time,free,used
2022-06-05 10:54:51,12008.6,4000.57
2022-06-05 10:54:50,12008.4,4000.81
2022-06-05 10:54:49,12008.4,4000.81
2022-06-05 10:54:48,11998.8,4010.43
2022-06-05 10:54:47,12000.3,4008.84
2022-06-05 10:54:46,12000.3,4008.84
2022-06-05 10:54:45,12000.1,4009.09
2022-06-05 10:54:44,12000.3,4008.84
2022-06-05 10:54:43,12000.3,4008.84
2022-06-05 10:54:42,12000.3,4008.84
2022-06-05 10:54:41,12000.1,4009.12
2022-06-05 10:54:40,12000.1,4009.12
2022-06-05 10:54:39,12000.1,4009.12
2022-06-05 10:54:38,11999.9,4009.33
2022-06-05 10:54:37,11999.9,4009.33
2022-06-05 10:54:36,11999.9,4009.33
2022-06-05 10:54:35,11999.5,4009.64
2022-06-05 10:54:34,11999.6,4009.58
2022-06-05 10:54:33,11999.3,4009.86
2022-06-05 10:54:32,11999.3,4009.86
2022-06-05 10:54:31,11999.1,4010.12
2022-06-05 10:54:30,11999.3,4009.86
2022-06-05 10:54:29,11999.3,4009.89
2022-06-05 10:54:28,11999,4010.14
2022-06-05 10:54:27,11999.3,4009.89
2022-06-05 10:54:26,11999.3,4009.86
2022-06-05 10:54:25,11999.1,4010.11
2022-06-05 10:54:24,11999.1,4010.11
2022-06-05 10:54:23,11999.4,4009.83
2022-06-05 10:54:22,11999.6,4009.61
2022-06-05 10:54:21,11999.4,4009.83
2022-06-05 10:54:20,11999.3,4009.86
2022-06-05 10:54:19,11999.6,4009.61
2022-06-05 10:54:18,11999.4,4009.83
2022-06-05 10:54:17,11999.4,4009.83
2022-06-05 10:54:16,11999.4,4009.83
2022-06-05 10:54:15,11999.3,4009.86
2022-06-05 10:54:14,11999.3,4009.89
2022-06-05 10:54:13,11999.5,4009.64
2022-06-05 10:54:12,11999.3,4009.9
2022-06-05 10:54:11,11999.3,4009.89
2022-06-05 10:54:10,11999.5,4009.64
2022-06-05 10:54:09,11999.6,4009.61
2022-06-05 10:54:08,11999.6,4009.61
2022-06-05 10:54:07,11999.6,4009.61
2022-06-05 10:54:06,11999.4,4009.83
2022-06-05 10:54:05,11999.4,4009.83
2022-06-05 10:54:04,11999.6,4009.61
2022-06-05 10:54:03,11999.3,4009.86
2022-06-05 10:54:02,11999.1,4010.1
2022-06-05 10:54:01,11999.3,4009.86
2022-06-05 10:54:00,11999.6,4009.61
2022-06-05 10:53:59,11999.7,4009.45
2022-06-05 10:53:58,11999.5,4009.64
2022-06-05 10:53:57,11999.3,4009.86
2022-06-05 10:53:56,11999.3,4009.86
2022-06-05 10:53:55,11999.3,4009.86
2022-06-05 10:53:54,11999.3,4009.86
2022-06-05 10:53:53,11999.3,4009.86
2022-06-05 10:53:52,11999.5,4009.64
2022-06-05 10:53:51,11999.3,4009.89
2022-06-05 10:53:50,11999.5,4009.68
2022-06-05 10:53:49,11999.5,4009.66
2022-06-05 10:53:48,11999.6,4009.61
2022-06-05 10:53:47,11999.8,4009.36
2022-06-05 10:53:46,11999.6,4009.61
2022-06-05 10:53:45,11999.9,4009.33
2022-06-05 10:53:44,11999.6,4009.61
2022-06-05 10:53:43,11999.6,4009.61
2022-06-05 10:53:42,11999.8,4009.36
2022-06-05 10:53:41,11999.6,4009.58
2022-06-05 10:53:40,11999.9,4009.32
2022-06-05 10:53:39,11999.6,4009.61
2022-06-05 10:53:38,11999.6,4009.61
2022-06-05 10:53:37,11999.6,4009.58
2022-06-05 10:53:36,11999.4,4009.82
2022-06-05 10:53:35,11999.1,4010.07
2022-06-05 10:53:34,11999.4,4009.82
2022-06-05 10:53:33,11999.4,4009.82
2022-06-05 10:53:32,11999.4,4009.82
2022-06-05 10:53:31,11999.1,4010.07
2022-06-05 10:53:30,11999.1,4010.1
2022-06-05 10:53:29,11999.1,4010.08
2022-06-05 10:53:28,11999.1,4010.07
2022-06-05 10:53:27,11999.4,4009.82
2022-06-05 10:53:26,11999.4,4009.82
2022-06-05 10:53:25,11999.1,4010.07
2022-06-05 10:53:24,11999.4,4009.82
2022-06-05 10:53:23,11999.1,4010.07
2022-06-05 10:53:22,11998.8,4010.35
2022-06-05 10:53:21,11999.1,4010.13
2022-06-05 10:53:20,11999.1,4010.1
2022-06-05 10:53:19,11999.3,4009.86
2022-06-05 10:53:18,11999.6,4009.61
2022-06-05 10:53:17,11999.3,4009.89
2022-06-05 10:53:16,11999.3,4009.89
2022-06-05 10:53:15,11999.3,4009.89
2022-06-05 10:53:14,11999.1,4010.13
2022-06-05 10:53:13,11999.1,4010.13
2022-06-05 10:53:12,11999.1,4010.11
2022-06-05 10:53:11,11999.3,4009.85
2022-06-05 10:53:10,11999.3,4009.89
2022-06-05 10:53:09,11999.3,4009.89
2022-06-05 10:53:08,11999.1,4010.1
2022-06-05 10:53:07,11999.3,4009.85
2022-06-05 10:53:06,11999.4,4009.83
2022-06-05 10:53:05,11999.4,4009.82
2022-06-05 10:53:04,11999.3,4009.85
