time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:00:02,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:00:01,0,0,0,0.25,0,0.25,0,0,0
2022-05-30 12:00:00,0,0,0,0.4987531,0,1.2468828,0.9975062,0,0.4987531
2022-05-30 11:59:59,0,0,0,0.5050505,0,6.060606,3.535354,0,26.76768
2022-05-30 11:59:58,0,0,0.2557545,0,0,6.905371,3.069054,0,31.71355
2022-05-30 11:59:57,0,0,0.2525253,0,0,7.575758,2.777778,0,39.64646
2022-05-30 11:59:56,0,0,0,0.5037783,0,7.556675,2.770781,0,35.51637
2022-05-30 11:59:55,0,0,0.2538071,0,0,7.106599,3.045685,0,32.48731
2022-05-30 11:59:54,0,0,0,0.4987531,0,7.481297,3.740648,0,30.92269
2022-05-30 11:59:53,0,0,0.4962779,0.4962779,0,8.436725,3.473945,0,32.00993
2022-05-30 11:59:52,0,0,0.2531646,0,0,7.341772,2.78481,0,29.11392
2022-05-30 11:59:51,0,0,0.2525253,0.5050505,0,7.070707,3.282828,0,31.06061
2022-05-30 11:59:50,0,0,0,0,0,6.10687,3.307888,0,44.27481
2022-05-30 11:59:49,0,0,0,0.5050505,0,6.818182,3.282828,0,33.08081
2022-05-30 11:59:48,0,0,0,0,0,5.852417,3.307888,0,36.64122
2022-05-30 11:59:47,0,0,0.2538071,0.5076142,0,7.106599,3.045685,0,40.86294
2022-05-30 11:59:46,0,0,0.2570694,0,0,6.683805,2.056555,0,32.39075
2022-05-30 11:59:45,0,0,0.2544529,0.5089059,0,6.10687,3.562341,0,32.31552
2022-05-30 11:59:44,0,0,0,0.2493766,0,8.478803,2.743142,0,30.17456
2022-05-30 11:59:43,0,0,0.2518892,0,0,6.801008,3.526448,0,32.74559
2022-05-30 11:59:42,0,0,0,0.2506266,0,7.769424,2.756892,0,26.31579
2022-05-30 11:59:41,0,0,0,0,0,7.124682,2.290076,0,36.64122
2022-05-30 11:59:40,0,0,0,0.5025126,0,7.788945,3.015075,0,43.71859
2022-05-30 11:59:39,0,0,0,0.4987531,0,7.98005,3.241895,0,29.67581
2022-05-30 11:59:38,0,0,0,0.2506266,0,7.769424,3.007519,0,39.84962
2022-05-30 11:59:37,0,0,0.25,0.5,0,8.25,2.75,0,35
2022-05-30 11:59:36,0,0,0,0,0,6.361323,3.053435,0,42.23919
2022-05-30 11:59:35,0,0,0,0,0,6.852792,3.299492,0,44.41624
2022-05-30 11:59:34,0,0,0,0.2525253,0,7.575758,3.030303,0,33.08081
2022-05-30 11:59:33,0,0,0,0.2525253,0,7.323232,2.777778,0,39.89899
2022-05-30 11:59:32,0,0,0.2475248,0,0,8.910891,2.970297,0,41.58416
2022-05-30 11:59:31,0,0,0.2525253,0,0,7.575758,3.282828,0,33.08081
2022-05-30 11:59:30,0,0,0.2531646,0.2531646,0,6.835443,3.797468,0,32.65823
2022-05-30 11:59:29,0,0,0.2512563,0,0,7.286432,3.266332,0,32.41206
