time,free,used,cached,buffers
2022-05-30 12:00:02,2652.859,329.9102,13023.27,3.148438
2022-05-30 12:00:01,2652.859,329.9102,13023.27,3.148438
2022-05-30 12:00:00,2653.02,329.6016,13023.418,3.148438
2022-05-30 11:59:59,2723.949,328.9688,12953.125,3.144531
2022-05-30 11:59:58,2916.094,328.7773,12761.188,3.128906
2022-05-30 11:59:57,3107.262,329.7773,12569.02,3.128906
2022-05-30 11:59:56,3295.426,333.7031,12376.93,3.128906
2022-05-30 11:59:55,3487.34,333.7891,12184.93,3.128906
2022-05-30 11:59:54,3679.008,334.1016,11992.949,3.128906
2022-05-30 11:59:53,3871.152,333.75,11801.156,3.128906
2022-05-30 11:59:52,4063.543,333.2891,11609.242,3.113281
2022-05-30 11:59:51,4255.688,333.625,11416.762,3.113281
2022-05-30 11:59:50,4447.832,333.1602,11225.082,3.113281
2022-05-30 11:59:49,4639.684,333.5977,11032.793,3.113281
2022-05-30 11:59:48,4831.566,333.3906,10841.117,3.113281
2022-05-30 11:59:47,5023.227,333.7852,10649.062,3.113281
2022-05-30 11:59:46,5215.133,334.2578,10456.699,3.097656
2022-05-30 11:59:45,5407.508,333.8945,10264.688,3.097656
2022-05-30 11:59:44,5599.176,333.7734,10073.141,3.097656
2022-05-30 11:59:43,5790.566,334.6797,9880.844,3.097656
2022-05-30 11:59:42,5983.141,333.7305,9689.219,3.097656
2022-05-30 11:59:41,6175.285,333.8359,9496.969,3.097656
2022-05-30 11:59:40,6367.43,333.5078,9305.16,3.089844
2022-05-30 11:59:39,6559.391,333.7852,9112.93,3.082031
2022-05-30 11:59:38,6752.043,333.2383,8920.824,3.082031
2022-05-30 11:59:37,6943.68,333.2969,8729.129,3.082031
2022-05-30 11:59:36,7136.301,333.1602,8536.645,3.082031
2022-05-30 11:59:35,7328.168,332.8047,8345.133,3.082031
2022-05-30 11:59:34,7520.59,332.7773,8152.746,3.074219
2022-05-30 11:59:33,7712.242,332.8672,7961.012,3.066406
2022-05-30 11:59:32,7904.141,332.793,7769.188,3.066406
2022-05-30 11:59:31,8096.023,333.3477,7576.75,3.066406
2022-05-30 11:59:30,8288.184,332.8516,7385.086,3.066406
2022-05-30 11:59:29,8480.543,332.5469,7193.043,3.054688
2022-05-30 11:59:28,8672.457,332.9922,7000.684,3.054688
2022-05-30 11:59:27,8864.355,332.9414,6808.852,3.039062
2022-05-30 11:59:26,9056.746,332.6758,6616.727,3.039062
2022-05-30 11:59:25,9248.629,332.7422,6424.785,3.03125
2022-05-30 11:59:24,9440.527,332.582,6233.047,3.03125
2022-05-30 11:59:23,9632.672,332.293,6041.199,3.023438
2022-05-30 11:59:22,9824.363,332.6641,5849.137,3.023438
2022-05-30 11:59:21,10016.469,332.5312,5657.164,3.023438
2022-05-30 11:59:20,10208.121,332.8945,5465.148,3.023438
2022-05-30 11:59:19,10400.266,333.3438,5272.562,3.015625
2022-05-30 11:59:18,10592.688,332.5703,5080.914,3.015625
2022-05-30 11:59:17,10784.586,332.6797,4888.906,3.015625
2022-05-30 11:59:16,10976.484,332.6953,4697,3.007812
2022-05-30 11:59:15,11168.359,333.0234,4504.797,3.007812
2022-05-30 11:59:14,11360.496,332.8398,4312.844,3.007812
2022-05-30 11:59:13,11552.641,332.6211,4120.926,3
2022-05-30 11:59:12,11744.293,332.9727,3928.922,3
2022-05-30 11:59:11,11934.945,333.0938,3738.156,2.992188
2022-05-30 11:59:10,12128.613,332.9531,3544.637,2.984375
2022-05-30 11:59:09,12320.766,332.625,3352.812,2.984375
2022-05-30 11:59:08,12514.363,332.8945,3159.141,2.789062
2022-05-30 11:59:07,12706.324,332.4023,2967.672,2.789062
2022-05-30 11:59:06,12898.914,332.0898,2775.41,2.773438
2022-05-30 11:59:05,13091.074,332.2969,2583.043,2.773438
2022-05-30 11:59:04,13283.465,331.8555,2391.102,2.765625
2022-05-30 11:59:03,13475.102,331.5742,2199.746,2.765625
2022-05-30 11:59:02,13667.246,332.1445,2007.031,2.765625
2022-05-30 11:59:01,13859.898,331.6406,1814.883,2.765625
2022-05-30 11:59:00,14049.82,331.9688,1624.6406,2.757812
2022-05-30 11:58:59,14242.934,332.457,1431.0391,2.757812
2022-05-30 11:58:58,14434.578,332.7031,1239.1562,2.75
2022-05-30 11:58:57,14626.102,333.1445,1047.1914,2.75
2022-05-30 11:58:56,14804.891,345.9766,855.5703,2.75
2022-05-30 11:58:55,14997.098,346.1797,663.1602,2.75
2022-05-30 11:58:54,15190.09,345.1367,471.2188,2.742188
2022-05-30 11:58:53,15501.406,343.0039,162.16797,2.609375
2022-05-30 11:58:52,15529.414,338.0352,139.32422,2.414062
2022-05-30 11:58:51,15529.422,338.0273,139.32422,2.414062
2022-05-30 11:58:50,15529.668,337.7812,139.32422,2.414062
2022-05-30 11:58:49,2646.895,335.9297,13023.324,3.039062
