time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:00:02,0,0,0,0,0,0,0.25,0,0
2022-05-30 12:00:01,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:00:00,0,0,0,0.2525253,0,2.777778,2.272727,0,6.565657
2022-05-30 11:59:59,0,0,0,0.2538071,0,6.345178,3.045685,0,25.38071
2022-05-30 11:59:58,0,0,0,0.5076142,0,7.360406,1.77665,0,39.08629
2022-05-30 11:59:57,0,0,0.2525253,0,0,6.565657,3.030303,0,25.25253
2022-05-30 11:59:56,0,0,0.2518892,0.2518892,0,7.556675,2.770781,0,39.79849
2022-05-30 11:59:55,0,0,0,0,0,6.361323,3.053435,0,38.67684
2022-05-30 11:59:54,0,0,0.2557545,0,0,6.393862,3.069054,0,33.75959
2022-05-30 11:59:53,0,0,0,0.2512563,0,8.040201,1.758794,0,33.9196
2022-05-30 11:59:52,0,0,0,0.2564103,0,6.410256,2.051282,0,34.87179
2022-05-30 11:59:51,0,0,0,0.5063291,0,6.075949,3.291139,0,33.92405
2022-05-30 11:59:50,0,0,0.5089059,0,0,6.10687,4.071247,0,33.58779
2022-05-30 11:59:49,0,0,0.2518892,0.5037783,0,7.556675,2.518892,0,31.73804
2022-05-30 11:59:48,0,0,0,0,0,6.549118,3.778338,0,30.47859
2022-05-30 11:59:47,0,0,0.2538071,0.2538071,0,6.345178,3.299492,0,31.9797
2022-05-30 11:59:46,0,0,0,0.5,0,7.5,3,0,33.75
2022-05-30 11:59:45,0,0,0.2531646,0,0,6.582278,3.037975,0,35.18987
2022-05-30 11:59:44,0,0,0.7518797,0.2506266,0,7.769424,3.759398,0,28.82206
2022-05-30 11:59:43,0,0,0,0.2512563,0,7.537688,2.763819,0,35.67839
2022-05-30 11:59:42,0,0,0,0,0,6.887755,2.55102,0,27.55102
2022-05-30 11:59:41,0,0,0,0,0,7.070707,3.030303,0,33.58586
2022-05-30 11:59:40,0,0,0.7614213,0.2538071,0,7.106599,2.791878,0,31.21827
2022-05-30 11:59:39,0,0,0.2506266,0.5012531,0,8.02005,2.506266,0,34.33584
2022-05-30 11:59:38,0,0,0.2525253,0.2525253,0,6.565657,3.282828,0,28.53535
2022-05-30 11:59:37,0,0,0,0.5025126,0,7.035176,3.517588,0,36.1809
2022-05-30 11:59:36,0,0,0.2518892,0,0,7.556675,2.770781,0,27.20403
2022-05-30 11:59:35,0,0,0.2531646,0.2531646,0,7.088608,3.037975,0,37.46835
2022-05-30 11:59:34,0,0,0,0,0,6.835443,3.291139,0,32.1519
2022-05-30 11:59:33,0,0,0,0.2487562,0,7.462687,3.731343,0,34.57711
2022-05-30 11:59:32,0,0,0,0.2512563,0,7.286432,3.015075,0,39.44724
2022-05-30 11:59:31,0,0,0.2538071,0.2538071,0,7.106599,2.791878,0,36.80203
2022-05-30 11:59:30,0,0,0.2487562,0.2487562,0,8.208955,2.985075,0,29.10448
2022-05-30 11:59:29,0,0,0.7462687,0,0,7.960199,4.477612,0,31.34328
2022-05-30 11:59:28,0,0,0.5063291,0.2531646,0,6.582278,3.797468,0,35.18987
2022-05-30 11:59:27,0,0,0,0.2538071,0,7.614213,2.284264,0,32.2335
2022-05-30 11:59:26,0,0,0.2493766,0.7481297,0,7.730673,2.493766,0,36.65835
2022-05-30 11:59:25,0,0,0,0,0,7.26817,4.010025,0,33.83459
2022-05-30 11:59:24,0,0,0,0.4975124,0,7.21393,3.731343,0,33.83085
2022-05-30 11:59:23,0,0,0.5128205,0,0,5.897436,3.333333,0,30
2022-05-30 11:59:22,0,0,0.2487562,0.2487562,0,7.960199,3.233831,0,36.56716
2022-05-30 11:59:21,0,0,0.5089059,0,0,8.396947,1.78117,0,28.24427
2022-05-30 11:59:20,0,0,0.5128205,0.2564103,0,6.153846,2.820513,0,32.82051
2022-05-30 11:59:19,0,0,0,0,0,6.852792,2.538071,0,36.80203
2022-05-30 11:59:18,0,0,0,0.7481297,0,7.98005,2.992519,0,35.66085
2022-05-30 11:59:17,0,0,0,0,0,7.052897,3.02267,0,33.24937
2022-05-30 11:59:16,0,0,0.2506266,0.7518797,0,6.766917,3.759398,0,35.33835
2022-05-30 11:59:15,0,0,0,0,0,7.594937,2.531646,0,24.55696
2022-05-30 11:59:14,0,0,0,0.2518892,0,7.304786,3.02267,0,30.47859
2022-05-30 11:59:13,0,0,0.2512563,0.7537688,0,8.291457,1.758794,0,32.1608
2022-05-30 11:59:12,0,0,0.255102,0,0,7.142857,2.806122,0,32.39796
2022-05-30 11:59:11,0,0,0.248139,0.248139,0,7.444169,3.225806,0,27.79156
2022-05-30 11:59:10,0,0,0.7594937,0.2531646,0,8.101266,2.531646,0,31.13924
2022-05-30 11:59:09,0,0,0.5,0.25,0,7.75,4.25,0,34.25
2022-05-30 11:59:08,0,0,0.2518892,0.2518892,0,6.801008,3.526448,0,31.73804
2022-05-30 11:59:07,0,0,0.4975124,0,0,7.711443,3.9801,0,32.83582
2022-05-30 11:59:06,0,0,0,0.2525253,0,6.565657,3.535354,0,32.32323
2022-05-30 11:59:05,0,0,0.248139,0,0,8.933002,2.977667,0,28.0397
2022-05-30 11:59:04,0,0,0.255102,0.255102,0,6.632653,3.061224,0,30.61224
2022-05-30 11:59:03,0,0,0,0.2531646,0,6.835443,2.78481,0,27.08861
2022-05-30 11:59:02,0,0,0.2506266,0.5012531,0,7.26817,3.007519,0,30.57644
2022-05-30 11:59:01,0,0,0,0,0,7.397959,3.316327,0,33.41837
2022-05-30 11:59:00,0,0,0.25,0,0,7.75,2.75,0,26.5
2022-05-30 11:58:59,0,0,0.5012531,0.2506266,0,7.017544,4.010025,0,33.83459
2022-05-30 11:58:58,0,0,0,0,0,7.556675,2.267003,0,36.77582
2022-05-30 11:58:57,0,0,0,0.5025126,0,8.542714,2.763819,0,36.68342
2022-05-30 11:58:56,0,0,0,0,0,8.933002,2.48139,0,39.45409
2022-05-30 11:58:55,0,0,0,0.2538071,0,8.121827,2.791878,0,25.88832
2022-05-30 11:58:54,0,0,3.883495,2.427184,0,16.747573,9.951456,0,11.893204
2022-05-30 11:58:53,0,0,0.2469136,1.4814815,0,7.160494,3.703704,0,0.2469136
2022-05-30 11:58:52,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-05-30 11:58:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 11:58:50,0,0,0,1.2406948,0,0.9925558,21.09181,0,0
2022-05-30 11:58:49,0,0,0,1.4778325,0,5.172414,2.955665,0,0
