time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:00:01,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:00:00,0,0,0,0,0,0,0,0.25,0
2022-05-30 11:59:59,0,0,0,0,0,0.2518892,0.7556675,0,0
2022-05-30 11:59:58,0,0,0,0.2525253,0,3.787879,1.2626263,0.5050505,13.131313
2022-05-30 11:59:57,0,0,0.2487562,0,0,7.711443,3.233831,0,29.85075
2022-05-30 11:59:56,0,0,0,0.5,0,7.75,3.5,0,40.25
2022-05-30 11:59:55,0,0,0.2512563,0,0,6.78392,3.517588,0,28.39196
2022-05-30 11:59:54,0,0,0,0.5089059,0,6.361323,2.544529,0.2544529,35.1145
2022-05-30 11:59:53,0,0,0,0,0,6.345178,2.791878,0.2538071,41.62437
2022-05-30 11:59:52,0,0,0.5025126,0.2512563,0,7.788945,3.266332,0,30.15075
2022-05-30 11:59:51,0,0,0,0.2544529,0,6.10687,2.290076,0.2544529,34.6056
2022-05-30 11:59:50,0,0,0.25,0.5,0,7.75,2.5,0,33.25
2022-05-30 11:59:49,0,0,0,0,0,6.410256,2.564103,0,26.41026
2022-05-30 11:59:48,0,0,0,0.2544529,0,6.361323,2.290076,0.5089059,34.6056
2022-05-30 11:59:47,0,0,0,0.2525253,0,7.070707,2.777778,0,44.69697
2022-05-30 11:59:46,0,0,0.2518892,0.2518892,0,6.801008,3.274559,0.2518892,38.79093
2022-05-30 11:59:45,0,0,0,0.2525253,0,7.575758,2.272727,0.2525253,33.08081
2022-05-30 11:59:44,0,0,0.2518892,0,0,8.060453,2.267003,0,29.72292
2022-05-30 11:59:43,0,0,0.7594937,0,0,8.101266,2.531646,0.2531646,33.16456
2022-05-30 11:59:42,0,0,0,0.255102,0,5.867347,3.316327,0.255102,32.39796
2022-05-30 11:59:41,0,0,0.2518892,0.2518892,0,7.808564,2.267003,0,31.23426
2022-05-30 11:59:40,0,0,0,0.2518892,0,6.549118,2.770781,0.2518892,26.95214
2022-05-30 11:59:39,0,0,0,0.7556675,0,6.549118,3.526448,0,33.24937
2022-05-30 11:59:38,0,0,0,0,0,6.313131,3.282828,0.2525253,24.24242
2022-05-30 11:59:37,0,0,0,0.5076142,0,6.598985,2.791878,0,29.69543
2022-05-30 11:59:36,0,0,0.2544529,0,0,7.379135,2.290076,0,27.48092
2022-05-30 11:59:35,0,0,0.2506266,0.7518797,0,7.518797,2.506266,0.5012531,38.84712
2022-05-30 11:59:34,0,0,0,0,0,7.360406,2.284264,0,32.99492
2022-05-30 11:59:33,0,0,0.2557545,0.2557545,0,6.393862,2.557545,0,30.94629
2022-05-30 11:59:32,0,0,0.2544529,0.2544529,0,6.10687,3.053435,0.2544529,31.80662
2022-05-30 11:59:31,0,0,0,0.5025126,0,7.537688,2.261307,0,31.90955
2022-05-30 11:59:30,0,0,0,0.2512563,0,6.78392,3.266332,0,26.63317
2022-05-30 11:59:29,0,0,0.2487562,0.2487562,0,8.208955,3.233831,0.2487562,36.31841
2022-05-30 11:59:28,0,0,0,0,0,6.852792,2.284264,0,32.99492
2022-05-30 11:59:27,0,0,0.255102,0.255102,0,6.122449,2.806122,0.255102,31.63265
2022-05-30 11:59:26,0,0,0,0.2538071,0,6.598985,2.284264,0.2538071,28.93401
2022-05-30 11:59:25,0,0,0.2512563,0.5025126,0,7.286432,2.763819,0.2512563,32.41206
2022-05-30 11:59:24,0,0,0,0.2564103,0,6.153846,2.564103,0.2564103,28.20513
2022-05-30 11:59:23,0,0,0,0.255102,0,6.377551,2.040816,0,42.85714
2022-05-30 11:59:22,0,0,0.2544529,0,0,6.870229,2.798982,0.2544529,32.56997
2022-05-30 11:59:21,0,0,0.2531646,0.5063291,0,5.56962,3.544304,0,29.11392
2022-05-30 11:59:20,0,0,0.2564103,0.2564103,0,6.410256,2.307692,0,33.58974
2022-05-30 11:59:19,0,0,0.2531646,0.2531646,0,6.075949,3.544304,0.2531646,28.10127
