time,free,used,cached,buffers
2022-05-30 21:00:02,31414.82,500.4336,195.5977,1.3828125
2022-05-30 21:00:01,31422.69,499.9766,188.1953,1.3789062
2022-05-30 21:00:00,31398.54,524.707,187.6133,1.3789062
2022-05-30 20:59:59,31418.8,504.6797,187.3828,1.3789062
2022-05-30 20:59:58,31425.57,503.6328,181.6562,1.3789062
2022-05-30 20:59:57,31453.18,491.1289,166.70312,1.2304688
2022-05-30 20:59:56,31453.14,491.1602,166.70312,1.2304688
2022-05-30 20:59:55,31452.91,491.3906,166.70312,1.2304688
2022-05-30 20:59:54,31452.88,491.4219,166.70312,1.2304688
2022-05-30 20:59:53,31452.88,491.4219,166.70312,1.2304688
2022-05-30 20:59:52,31452.88,491.4219,166.70312,1.2304688
2022-05-30 20:59:51,31452.41,491.8984,166.70312,1.2304688
2022-05-30 20:59:50,31452.9,491.4062,166.70312,1.2304688
2022-05-30 20:59:49,31453.17,491.1445,166.69531,1.2304688
2022-05-30 20:59:48,31452.9,491.4141,166.70312,1.2226562
2022-05-30 20:59:47,31453.18,491.1367,166.70312,1.2226562
2022-05-30 20:59:46,31453.18,491.1367,166.70312,1.2226562
2022-05-30 20:59:45,31452.69,491.6211,166.70312,1.2226562
2022-05-30 20:59:44,31452.66,491.6523,166.70312,1.2226562
2022-05-30 20:59:43,31453.17,491.1445,166.70312,1.2226562
2022-05-30 20:59:42,31452.88,491.4297,166.70312,1.2226562
2022-05-30 20:59:41,31452.91,491.3984,166.70312,1.2226562
2022-05-30 20:59:40,31453.14,491.168,166.70312,1.2226562
2022-05-30 20:59:39,31453.41,490.8984,166.70312,1.2226562
2022-05-30 20:59:38,31453.64,490.668,166.70312,1.2226562
2022-05-30 20:59:37,31453.46,490.8516,166.70312,1.2226562
2022-05-30 20:59:36,31453.17,491.1445,166.70312,1.2226562
2022-05-30 20:59:35,31452.91,491.4062,166.70312,1.2226562
2022-05-30 20:59:34,31453.16,491.1523,166.70312,1.2226562
2022-05-30 20:59:33,31453.18,491.1289,166.70312,1.2226562
2022-05-30 20:59:32,31452.68,491.6367,166.70312,1.2226562
2022-05-30 20:59:31,31452.93,491.3828,166.70312,1.2226562
2022-05-30 20:59:30,31453.42,490.8906,166.70312,1.2226562
2022-05-30 20:59:29,31453.94,490.375,166.70312,1.2226562
2022-05-30 20:59:28,31453.68,490.6406,166.69922,1.2226562
2022-05-30 20:59:27,31453.46,490.8555,166.70312,1.21875
2022-05-30 20:59:26,31453.7,490.6172,166.70312,1.21875
2022-05-30 20:59:25,31453.46,490.8633,166.70312,1.2109375
2022-05-30 20:59:24,31453.7,490.625,166.70312,1.2109375
2022-05-30 20:59:23,31453.7,490.625,166.70312,1.2109375
2022-05-30 20:59:22,31453.45,490.8789,166.70312,1.2109375
2022-05-30 20:59:21,31453.71,490.6094,166.70312,1.2109375
2022-05-30 20:59:20,31453.96,490.3633,166.70312,1.2109375
2022-05-30 20:59:19,31453.96,490.3633,166.70312,1.2109375
2022-05-30 20:59:18,31453.71,490.6094,166.70312,1.2109375
2022-05-30 20:59:17,31453.5,490.832,166.70312,1.203125
2022-05-30 20:59:16,31453.49,490.8398,166.70312,1.203125
2022-05-30 20:59:15,31453.48,490.8555,166.70312,1.203125
2022-05-30 20:59:14,31453.24,491.0938,166.70312,1.203125
2022-05-30 20:59:13,31453.07,491.3906,166.57031,1.203125
2022-05-30 20:59:12,31452.82,491.6445,166.57031,1.203125
2022-05-30 20:59:11,31454.19,492.3516,164.54297,1.1523438
2022-05-30 20:59:10,31454.47,492.0742,164.54297,1.1523438
2022-05-30 20:59:09,31454.47,492.0742,164.54297,1.1523438
2022-05-30 20:59:08,31454.25,492.2969,164.54297,1.1523438
2022-05-30 20:59:07,31453.7,492.8594,164.52734,1.1523438
2022-05-30 20:59:06,31454.2,492.3594,164.53516,1.1445312
2022-05-30 20:59:05,31454.48,492.0742,164.53516,1.1445312
2022-05-30 20:59:04,31454.5,492.0586,164.53516,1.1445312
2022-05-30 20:59:03,31454.25,492.3125,164.53516,1.1445312
2022-05-30 20:59:02,31454.26,492.2969,164.53516,1.1445312
2022-05-30 20:59:01,31454.21,492.3438,164.53516,1.1445312
2022-05-30 20:59:00,31454.03,492.5273,164.53516,1.1445312
2022-05-30 20:58:59,31454.07,492.4844,164.53906,1.1445312
2022-05-30 20:58:58,31453.82,492.7305,164.53906,1.1445312
2022-05-30 20:58:57,31453.78,492.8438,164.47266,1.1445312
2022-05-30 20:58:56,31453.8,493.1484,164.22656,1.0625
2022-05-30 20:58:55,31453.35,493.6094,164.22656,1.0546875
2022-05-30 20:58:54,31450.08,496.8398,164.26562,1.0546875
2022-05-30 20:58:53,31450.8,496.1172,164.26562,1.0546875
2022-05-30 20:58:52,31452.64,494.2773,164.26562,1.0546875
2022-05-30 20:58:51,31453.6,493.3711,164.21875,1.046875
2022-05-30 20:58:50,31425.65,489.125,195.832,1.6328125
2022-05-30 20:58:49,31425.94,488.832,195.832,1.6328125
