time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:00:02,0,0,0,0.2487562,0,0.2487562,0.7462687,0.2487562,0
2022-05-30 12:00:01,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:00:00,0,0,0.25,0,0,0,0.25,0.25,0
2022-05-30 11:59:59,0,0,0,0,0,3,2,0.25,5.5
2022-05-30 11:59:58,0,0,0,0,0,7.052897,2.518892,0.2518892,44.0806
2022-05-30 11:59:57,0,0,0.5076142,0.2538071,0,7.106599,3.299492,0,33.75635
2022-05-30 11:59:56,0,0,0,0.2525253,0,6.313131,3.282828,0,35.35354
2022-05-30 11:59:55,0,0,0.2487562,0.4975124,0,7.960199,2.487562,0.2487562,30.0995
2022-05-30 11:59:54,0,0,0.2531646,0.5063291,0,6.835443,2.78481,0,32.1519
2022-05-30 11:59:53,0,0,0,0.2518892,0,7.052897,3.274559,0.2518892,34.00504
2022-05-30 11:59:52,0,0,0.2518892,0,0,5.541562,4.030227,0.2518892,41.30982
2022-05-30 11:59:51,0,0,0,0.2506266,0,6.766917,3.508772,0.2506266,38.84712
2022-05-30 11:59:50,0,0,0,0,0,6.10687,3.053435,0.2544529,32.31552
2022-05-30 11:59:49,0,0,0,0.2512563,0,7.537688,3.015075,0,33.9196
2022-05-30 11:59:48,0,0,0.5,0,0,8,3,0,33.75
2022-05-30 11:59:47,0,0,0.2506266,0.5012531,0,7.017544,2.756892,0.5012531,31.57895
2022-05-30 11:59:46,0,0,0,0.2518892,0,7.052897,3.274559,0,32.74559
2022-05-30 11:59:45,0,0,0,0,0,7.26817,3.007519,0.2506266,32.0802
2022-05-30 11:59:44,0,0,0.2487562,0.7462687,0,6.965174,3.731343,0,41.54229
2022-05-30 11:59:43,0,0,0.2487562,0.2487562,0,6.965174,3.731343,0.4975124,32.33831
2022-05-30 11:59:42,0,0,0.7575758,0.2525253,0,6.313131,4.292929,0,34.09091
2022-05-30 11:59:41,0,0,0,0,0,6.632653,2.295918,0,31.12245
2022-05-30 11:59:40,0,0,0,0.5025126,0,7.537688,3.015075,0,35.67839
2022-05-30 11:59:39,0,0,0.2487562,0.2487562,0,7.21393,2.985075,0.2487562,38.30846
2022-05-30 11:59:38,0,0,0.248139,0.248139,0,7.444169,3.970223,0.248139,40.19851
2022-05-30 11:59:37,0,0,0,0.2506266,0,7.017544,3.007519,0.2506266,31.82957
2022-05-30 11:59:36,0,0,0,0.2506266,0,7.26817,3.258145,0,30.82707
2022-05-30 11:59:35,0,0,0,0.25,0,8,3.25,0,28
2022-05-30 11:59:34,0,0,0.2469136,0.4938272,0,6.91358,4.444444,0,34.32099
2022-05-30 11:59:33,0,0,0,0,0,6.766917,3.508772,0.2506266,36.84211
2022-05-30 11:59:32,0,0,0,0.4962779,0,6.947891,3.970223,0.4962779,28.78412
2022-05-30 11:59:31,0,0,0,0,0,6.345178,3.045685,0,38.57868
2022-05-30 11:59:30,0,0,0,0.4950495,0,8.168317,2.970297,0,40.09901
2022-05-30 11:59:29,0,0,0.2525253,0.5050505,0,6.818182,2.777778,0,34.59596
2022-05-30 11:59:28,0,0,0,0,0,6.075949,3.797468,0,37.46835
2022-05-30 11:59:27,0,0,0,0.2506266,0,6.766917,3.759398,0.2506266,35.58897
2022-05-30 11:59:26,0,0,0,0.2493766,0,6.982544,3.740648,0,37.40648
2022-05-30 11:59:25,0,0,0.2512563,0,0,7.286432,2.763819,0.2512563,42.71357
2022-05-30 11:59:24,0,0,0.248139,0.4962779,0,7.444169,4.218362,0,33.99504
2022-05-30 11:59:23,0,0,0,0,0,8.436725,3.225806,0.4962779,34.49132
2022-05-30 11:59:22,0,0,0.5012531,0,0,7.26817,3.258145,0,31.07769
2022-05-30 11:59:21,0,0,0,0.2518892,0,6.549118,3.778338,0.2518892,38.03526
2022-05-30 11:59:20,0,0,0,0.2538071,0,5.837563,3.045685,0.2538071,28.6802
2022-05-30 11:59:19,0,0,0,0,0,7.26817,3.759398,0.2506266,32.33083
2022-05-30 11:59:18,0,0,0,0.2506266,0,6.516291,3.508772,0.2506266,34.83709
2022-05-30 11:59:17,0,0,0.2487562,0.2487562,0,8.208955,2.985075,0,36.56716
2022-05-30 11:59:16,0,0,0,0,0,7.070707,2.272727,0.2525253,41.66667
2022-05-30 11:59:15,0,0,0,0.2531646,0,6.835443,3.037975,0.2531646,36.4557
2022-05-30 11:59:14,0,0,0,0,0,6.582278,3.291139,0,38.22785
2022-05-30 11:59:13,0,0,0,0.5102041,0,6.122449,2.806122,0.255102,33.67347
2022-05-30 11:59:12,0,0,0,0,0,6.075949,3.544304,0,33.92405
2022-05-30 11:59:11,0,0,0.248139,0.248139,0,7.444169,4.218362,0.248139,30.27295
2022-05-30 11:59:10,0,0,0.248139,0,0,8.188586,2.977667,0.248139,36.9727
2022-05-30 11:59:09,0,0,0,0,0,6.329114,3.544304,0.2531646,42.53165
2022-05-30 11:59:08,0,0,0,0.4987531,0,7.730673,2.992519,0,41.39651
2022-05-30 11:59:07,0,0,0,0.4950495,0,7.178218,3.960396,0.2475248,37.37624
