time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:00:01,0,0,0.2493766,0,0,0,0.2493766,0,0.2493766
2022-05-30 12:00:00,0,0,0,0,0,0,0,0,0
2022-05-30 11:59:59,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-05-30 11:59:58,0,0,0,0.4962779,0,5.955335,1.736973,0,9.677419
2022-05-30 11:59:57,0,0,0,0.2506266,0,6.766917,3.007519,0.2506266,34.58647
2022-05-30 11:59:56,0,0,0,0.2538071,0,6.091371,3.553299,0,40.10152
2022-05-30 11:59:55,0,0,0.5025126,1.0050251,0,7.035176,2.512563,0.2512563,31.65829
2022-05-30 11:59:54,0,0,0,0,0,7.711443,3.482587,0.2487562,37.06468
2022-05-30 11:59:53,0,0,0,0.4987531,0,6.982544,3.241895,0,31.17207
2022-05-30 11:59:52,0,0,0,0,0,7.323232,2.777778,0,33.08081
2022-05-30 11:59:51,0,0,0,0.5037783,0,7.304786,2.015113,0,26.70025
2022-05-30 11:59:50,0,0,0.2538071,0.2538071,0,6.091371,2.791878,0,38.57868
2022-05-30 11:59:49,0,0,0,0,0,7.25,3.25,0.25,37.75
2022-05-30 11:59:48,0,0,0,0.2512563,0,5.778894,3.768844,0.2512563,34.17085
2022-05-30 11:59:47,0,0,0,0.2531646,0,6.835443,2.531646,0,34.17722
2022-05-30 11:59:46,0,0,0.2518892,0.2518892,0,6.04534,3.526448,0,30.2267
2022-05-30 11:59:45,0,0,0,0.5063291,0,5.063291,4.050633,0,32.65823
2022-05-30 11:59:44,0,0,0,0.2512563,0,7.286432,2.512563,0.2512563,34.42211
2022-05-30 11:59:43,0,0,0,0,0,6.532663,3.768844,0,31.90955
2022-05-30 11:59:42,0,0,0,0.4987531,0,6.483791,3.990025,0,31.9202
2022-05-30 11:59:41,0,0,0,0,0,5.56962,4.050633,0.2531646,31.89873
2022-05-30 11:59:40,0,0,0.2512563,0,0,6.78392,3.266332,0,34.92462
2022-05-30 11:59:39,0,0,0.2518892,0.2518892,0,6.297229,4.030227,0,33.50126
2022-05-30 11:59:38,0,0,0,0.5050505,0,7.070707,2.272727,0,31.56566
2022-05-30 11:59:37,0,0,0.2544529,0,0,6.870229,2.290076,0.2544529,33.58779
2022-05-30 11:59:36,0,0,0,0.5025126,0,6.281407,3.266332,0,31.40704
2022-05-30 11:59:35,0,0,0,0,0,6.733167,4.488778,0,33.16708
2022-05-30 11:59:34,0,0,0.248139,0,0,7.940447,2.977667,0,35.73201
2022-05-30 11:59:33,0,0,0,0.511509,0,5.626598,3.069054,0,37.85166
2022-05-30 11:59:32,0,0,0,0.2525253,0,6.565657,2.777778,0.2525253,38.63636
2022-05-30 11:59:31,0,0,0,0.2557545,0,4.859335,3.580563,0,35.03836
2022-05-30 11:59:30,0,0,0,0.5037783,0,6.801008,2.518892,0,27.70781
2022-05-30 11:59:29,0,0,0,0.2538071,0,6.598985,2.538071,0.2538071,35.7868
2022-05-30 11:59:28,0,0,0.2518892,0.2518892,0,7.304786,2.267003,0,27.9597
2022-05-30 11:59:27,0,0,0,0,0,6.835443,2.78481,0,34.43038
2022-05-30 11:59:26,0,0,0,0.2512563,0,7.286432,2.512563,0.2512563,40.45226
2022-05-30 11:59:25,0,0,0,0,0,6.5,4,0,31
2022-05-30 11:59:24,0,0,0,0.2525253,0,7.070707,2.777778,0,39.64646
2022-05-30 11:59:23,0,0,0.5,0.5,0,6.75,4.25,0,32
2022-05-30 11:59:22,0,0,0.2583979,0,0,5.426357,2.325581,0.2583979,34.88372
2022-05-30 11:59:21,0,0,0,0,0,8.270677,2.005013,0.2506266,42.60652
2022-05-30 11:59:20,0,0,0.248139,0.4962779,0,7.444169,2.977667,0,41.93548
2022-05-30 11:59:19,0,0,0,0,0,7.286432,3.015075,0,32.66332
2022-05-30 11:59:18,0,0,0,0.5063291,0,6.835443,2.278481,0.2531646,38.48101
2022-05-30 11:59:17,0,0,0,0.5025126,0,6.030151,3.266332,0.2512563,36.68342
2022-05-30 11:59:16,0,0,0.4975124,0.4975124,0,5.970149,5.223881,0,35.57214
2022-05-30 11:59:15,0,0,0.2564103,0,0,6.410256,2.051282,0,38.71795
2022-05-30 11:59:14,0,0,0,0.5063291,0,5.822785,3.291139,0,33.67089
2022-05-30 11:59:13,0,0,0,0.5,0,7.5,2.5,0.25,40
2022-05-30 11:59:12,0,0,0,0,0,6.361323,2.798982,0,44.02036
2022-05-30 11:59:11,0,0,0,0.2506266,0,8.02005,2.005013,0,35.8396
2022-05-30 11:59:10,0,0,0,0.255102,0,6.377551,2.295918,0.255102,39.79592
2022-05-30 11:59:09,0,0,0,0,0,5.822785,3.291139,0,30.63291
2022-05-30 11:59:08,0,0,0.2531646,0,0,6.582278,3.037975,0,42.53165
2022-05-30 11:59:07,0,0,0,0.2506266,0,7.017544,2.756892,0,38.34586
2022-05-30 11:59:06,0,0,0,0.4975124,0,7.462687,3.233831,0.2487562,35.07463
2022-05-30 11:59:05,0,0,0,0,0,6.582278,3.291139,0,30.88608
2022-05-30 11:59:04,0,0,0,0.25,0,7.75,2.75,0.25,33.5
2022-05-30 11:59:03,0,0,0.4950495,0.7425743,0,7.178218,3.712871,0,42.57426
2022-05-30 11:59:02,0,0,0,0,0,7.017544,3.258145,0.5012531,35.58897
2022-05-30 11:59:01,0,0,0,0,0,6.582278,3.037975,0.2531646,40.50633
2022-05-30 11:59:00,0,0,0,0.2538071,0,7.360406,1.77665,0,32.99492
2022-05-30 11:58:59,0,0,0,0.5050505,0,6.818182,2.020202,0.2525253,42.42424
2022-05-30 11:58:58,0,0,0.2506266,0.2506266,0,6.766917,3.258145,0,37.34336
2022-05-30 11:58:57,0,0,0,0.2512563,0,6.78392,3.266332,0,33.66834
2022-05-30 11:58:56,0,0,0,0.4987531,0,6.733167,3.740648,0.2493766,30.92269
2022-05-30 11:58:55,0,0,0.2493766,0.4987531,0,8.229426,2.743142,0.2493766,39.90025
2022-05-30 11:58:54,0,0,0,0.5037783,0,7.304786,2.770781,0,29.97481
2022-05-30 11:58:53,0,0,0.2518892,0.2518892,0,6.549118,3.526448,0,30.98237
2022-05-30 11:58:52,0,0,3.940887,1.724138,0,18.47291,10.344828,0,5.91133
2022-05-30 11:58:51,0,0,0,0.25,0,3.25,2.25,0,0.75
2022-05-30 11:58:50,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-05-30 11:58:49,0,0,0,0,0,0,0,0,0
