time,free,used,cached,buffers
2022-05-30 12:00:02,2672.23,323.0742,13010.715,3.167969
2022-05-30 12:00:01,2672.453,322.8203,13010.746,3.167969
2022-05-30 12:00:00,2672.445,322.8359,13010.746,3.160156
2022-05-30 11:59:59,2679.219,323.8359,13002.984,3.148438
2022-05-30 11:59:58,2869.336,324.5312,12812.172,3.148438
2022-05-30 11:59:57,3062.312,323.8945,12619.832,3.148438
2022-05-30 11:59:56,3248.801,329.4766,12427.762,3.148438
2022-05-30 11:59:55,3440.699,329.7773,12235.562,3.148438
2022-05-30 11:59:54,3633.352,328.7891,12043.914,3.132812
2022-05-30 11:59:53,3824.988,329.5703,11851.496,3.132812
2022-05-30 11:59:52,4016.887,329.0977,11660.07,3.132812
2022-05-30 11:59:51,4208.77,329.9062,11467.379,3.132812
2022-05-30 11:59:50,4400.914,329.1016,11276.039,3.132812
2022-05-30 11:59:49,4592.82,329.1719,11084.062,3.132812
2022-05-30 11:59:48,4784.727,329.5938,10891.75,3.117188
2022-05-30 11:59:47,4976.855,329.2617,10699.953,3.117188
2022-05-30 11:59:46,5168.539,329.8164,10507.715,3.117188
2022-05-30 11:59:45,5360.668,329.7188,10315.684,3.117188
2022-05-30 11:59:44,5552.543,329.9258,10123.602,3.117188
2022-05-30 11:59:43,5744.449,329.8242,9931.797,3.117188
2022-05-30 11:59:42,5936.594,329.7344,9739.758,3.101562
2022-05-30 11:59:41,6128.984,329.4648,9547.637,3.101562
2022-05-30 11:59:40,6320.883,329.1133,9356.09,3.101562
2022-05-30 11:59:39,6512.766,329.4609,9163.859,3.101562
2022-05-30 11:59:38,6704.465,329.6797,8971.941,3.101562
2022-05-30 11:59:37,6897.102,329.3164,8779.684,3.085938
2022-05-30 11:59:36,7089.508,329.0586,8587.68,2.941406
2022-05-30 11:59:35,7280.898,329.7383,8395.609,2.941406
2022-05-30 11:59:34,7473.027,329.3633,8203.855,2.941406
2022-05-30 11:59:33,7665.188,329.3711,8011.688,2.941406
2022-05-30 11:59:32,7856.824,329.707,7819.723,2.933594
2022-05-30 11:59:31,8048.969,329.4453,7627.848,2.925781
2022-05-30 11:59:30,8241.113,329.5586,7435.59,2.925781
2022-05-30 11:59:29,8432.996,329.3281,7243.938,2.925781
2022-05-30 11:59:28,8624.91,329.3164,7052.035,2.925781
2022-05-30 11:59:27,8817.301,329.168,6859.793,2.925781
2022-05-30 11:59:26,9009.098,329.4727,6667.699,2.917969
2022-05-30 11:59:25,9200.82,329.6211,6475.828,2.917969
2022-05-30 11:59:24,9392.934,329.5039,6283.844,2.90625
2022-05-30 11:59:23,9584.355,330.2266,6091.703,2.902344
2022-05-30 11:59:22,9775.992,329.9688,5900.324,2.902344
2022-05-30 11:59:21,9968.398,330.3867,5707.5,2.902344
2022-05-30 11:59:20,10160.297,330.5312,5515.465,2.894531
2022-05-30 11:59:19,10352.441,330.1406,5323.719,2.886719
2022-05-30 11:59:18,10544.832,329.7695,5131.699,2.886719
2022-05-30 11:59:17,10736.484,330.0117,4939.805,2.886719
2022-05-30 11:59:16,10928.121,330.5742,4747.605,2.886719
2022-05-30 11:59:15,11120.758,329.5938,4555.957,2.878906
2022-05-30 11:59:14,11312.934,329.5508,4363.832,2.871094
2022-05-30 11:59:13,11504.832,329.6484,4171.836,2.871094
2022-05-30 11:59:12,11696.73,329.5469,3980.039,2.871094
2022-05-30 11:59:11,11888.867,329.4414,3788.008,2.871094
2022-05-30 11:59:10,12080.727,329.6406,3595.965,2.855469
2022-05-30 11:59:09,12273.594,328.7734,3403.973,2.847656
2022-05-30 11:59:08,12465.262,328.8789,3212.199,2.847656
2022-05-30 11:59:07,12657.375,328.9141,3020.051,2.847656
2022-05-30 11:59:06,12849.305,329.1914,2827.844,2.847656
2022-05-30 11:59:05,13041.402,329.1406,2635.805,2.839844
2022-05-30 11:59:04,13233.07,329.2266,2444.066,2.824219
2022-05-30 11:59:03,13425.293,329.7539,2251.316,2.824219
2022-05-30 11:59:02,13617.422,329.2344,2059.707,2.824219
2022-05-30 11:59:01,13809.582,328.8555,1867.926,2.824219
2022-05-30 11:59:00,14001.473,328.8164,1676.0742,2.824219
2022-05-30 11:58:59,14193.848,328.6328,1483.8906,2.816406
2022-05-30 11:58:58,14386.301,328.3828,1291.6953,2.808594
2022-05-30 11:58:57,14578,328.3633,1100.0156,2.808594
2022-05-30 11:58:56,14762.438,336.1562,907.7852,2.808594
2022-05-30 11:58:55,14954.09,336.4727,715.8164,2.808594
2022-05-30 11:58:54,15146.02,335.9883,524.3711,2.808594
2022-05-30 11:58:53,15520.559,335.1484,150.69531,2.785156
2022-05-30 11:58:52,15551.465,327.3359,127.83984,2.546875
2022-05-30 11:58:51,15551.457,327.3438,127.83984,2.546875
2022-05-30 11:58:50,15551.449,327.3672,127.82422,2.546875
2022-05-30 11:58:49,15551.785,327.0977,127.77344,2.53125
