time,free,used,cached,buffers
2022-05-30 12:00:01,2594.852,389.1367,13021.707,3.488281
2022-05-30 12:00:00,2594.852,389.1406,13021.711,3.480469
2022-05-30 11:59:59,2595.098,388.8984,13021.707,3.480469
2022-05-30 11:59:58,2597.086,386.8242,13021.801,3.472656
2022-05-30 11:59:57,2716.621,388.418,12900.672,3.472656
2022-05-30 11:59:56,2908.672,388.7461,12708.293,3.472656
2022-05-30 11:59:55,3100.223,389.1094,12516.379,3.472656
2022-05-30 11:59:54,3290.137,392.918,12322.973,3.15625
2022-05-30 11:59:53,3481.973,393.0938,12130.961,3.15625
2022-05-30 11:59:52,3674.102,392.8594,11939.082,3.140625
2022-05-30 11:59:51,3866.246,393.0664,11746.73,3.140625
2022-05-30 11:59:50,4057.898,393.2695,11554.875,3.140625
2022-05-30 11:59:49,4250.09,393.0781,11362.883,3.132812
2022-05-30 11:59:48,4442.004,393.1367,11170.91,3.132812
2022-05-30 11:59:47,4633.672,394,10978.379,3.132812
2022-05-30 11:59:46,4825.57,393.5273,10786.969,3.117188
2022-05-30 11:59:45,5017.469,393.9531,10594.645,3.117188
2022-05-30 11:59:44,5209.598,393.5664,10402.902,3.117188
2022-05-30 11:59:43,5401.727,393.5547,10210.785,3.117188
2022-05-30 11:59:42,5593.363,393.8516,10018.852,3.117188
2022-05-30 11:59:41,5785.461,393.6602,9826.953,3.109375
2022-05-30 11:59:40,5977.668,393.4766,9634.93,3.109375
2022-05-30 11:59:39,6170.105,393.4258,9442.551,3.101562
2022-05-30 11:59:38,6361.527,393.6328,9250.922,3.101562
2022-05-30 11:59:37,6553.656,393.5508,9058.875,3.101562
2022-05-30 11:59:36,6745.801,393.9023,8866.387,3.09375
2022-05-30 11:59:35,6938.406,393.332,8674.352,3.09375
2022-05-30 11:59:34,7130.059,393.2344,8482.805,3.085938
2022-05-30 11:59:33,7321.926,393.25,8290.922,3.085938
2022-05-30 11:59:32,7514.086,393.0742,8098.938,3.085938
2022-05-30 11:59:31,7705.738,393.5469,7906.812,3.085938
2022-05-30 11:59:30,7897.883,393.2344,7714.988,3.078125
2022-05-30 11:59:29,8090.059,393.3984,7522.648,3.078125
2022-05-30 11:59:28,8281.496,393.8828,7330.734,3.070312
2022-05-30 11:59:27,8473.625,393.8516,7138.637,3.070312
2022-05-30 11:59:26,8665.785,393.5273,6946.801,3.070312
2022-05-30 11:59:25,8857.93,393.8828,6754.309,3.0625
2022-05-30 11:59:24,9049.828,393.4922,6562.801,3.0625
2022-05-30 11:59:23,9241.727,393.6289,6370.766,3.0625
2022-05-30 11:59:22,9433.871,393.4375,6178.828,3.046875
2022-05-30 11:59:21,9626,393.7695,5986.375,3.039062
2022-05-30 11:59:20,9818.129,393.3984,5794.648,3.007812
2022-05-30 11:59:19,10009.781,393.8672,5602.535,3
2022-05-30 11:59:18,10202.434,393.1445,5410.605,3
2022-05-30 11:59:17,10394.562,393.0312,5218.59,3
2022-05-30 11:59:16,10586.477,393.043,5026.664,3
2022-05-30 11:59:15,10778.328,393.1367,4834.73,2.988281
2022-05-30 11:59:14,10970.227,393.4023,4642.574,2.980469
2022-05-30 11:59:13,11162.34,393.1836,4450.68,2.980469
2022-05-30 11:59:12,11354.484,393.3242,4258.395,2.980469
2022-05-30 11:59:11,11546.598,392.9648,4066.641,2.980469
2022-05-30 11:59:10,11738.711,392.9766,3874.516,2.980469
2022-05-30 11:59:09,11931.211,392.3477,3682.652,2.972656
2022-05-30 11:59:08,12122.871,392.8711,3490.469,2.972656
2022-05-30 11:59:07,12315.254,392.5703,3298.395,2.964844
2022-05-30 11:59:06,12507.152,392.5898,3106.477,2.964844
2022-05-30 11:59:05,12699.051,392.8477,2914.32,2.964844
2022-05-30 11:59:04,12891.195,392.4375,2722.586,2.964844
2022-05-30 11:59:03,13083.109,392.6016,2530.516,2.957031
2022-05-30 11:59:02,13275.5,392.0938,2338.648,2.941406
2022-05-30 11:59:01,13467.645,392.0078,2146.59,2.941406
2022-05-30 11:59:00,13659.773,391.9727,1954.496,2.941406
2022-05-30 11:58:59,13852.086,391.5742,1762.582,2.941406
2022-05-30 11:58:58,14043.715,391.6953,1570.8398,2.933594
2022-05-30 11:58:57,14235.566,392.0547,1378.6367,2.925781
2022-05-30 11:58:56,14427.973,391.6602,1186.625,2.925781
2022-05-30 11:58:55,14620.195,391.4688,994.5938,2.925781
2022-05-30 11:58:54,14804.426,399.2852,802.5469,2.925781
2022-05-30 11:58:53,14997.047,398.4297,610.7812,2.925781
2022-05-30 11:58:52,15189.223,398.9492,418.1016,2.910156
2022-05-30 11:58:51,15446.211,409.3281,150.88281,2.761719
2022-05-30 11:58:50,15480.457,387.9922,138.45703,2.277344
2022-05-30 11:58:49,15465.172,403.0859,138.64844,2.277344
