time,in,out
2022-05-30 12:00:01,0,-18.75244
2022-05-30 12:00:00,0,-15.332393
2022-05-30 11:59:59,59772.96,-18.58457
2022-05-30 11:59:58,158934.76,-4.000129
2022-05-30 11:59:57,196161.3,-3.999925
2022-05-30 11:59:56,197223.1,-36.58716
2022-05-30 11:59:55,197231.6,-37.49582
2022-05-30 11:59:54,196082.7,-23.00389
2022-05-30 11:59:53,196117.1,-24.99611
2022-05-30 11:59:52,196147.6,-3.834113
2022-05-30 11:59:51,196231,-7.999906
2022-05-30 11:59:50,196288.6,-4.165981
2022-05-30 11:59:49,196086.4,0
2022-05-30 11:59:48,196044.4,-11.500837
2022-05-30 11:59:47,196218.5,-12.499163
2022-05-30 11:59:46,196144.3,0
2022-05-30 11:59:45,196176.8,0
2022-05-30 11:59:44,196263.8,0
2022-05-30 11:59:43,196153.1,-23.00273
2022-05-30 11:59:42,196171.4,-24.99727
2022-05-30 11:59:41,196115.1,-5.75109
2022-05-30 11:59:40,196093.2,-6.24891
2022-05-30 11:59:39,196241.8,0
2022-05-30 11:59:38,196147.8,-5.750245
2022-05-30 11:59:37,196062.1,-6.249755
2022-05-30 11:59:36,196282.5,-5.750722
2022-05-30 11:59:35,196202.4,-6.249278
2022-05-30 11:59:34,196144.7,0
2022-05-30 11:59:33,196206.4,0
2022-05-30 11:59:32,196128.5,-5.750643
2022-05-30 11:59:31,196099.6,-6.249357
2022-05-30 11:59:30,196188.8,-5.750713
2022-05-30 11:59:29,196291.5,-6.249287
2022-05-30 11:59:28,196174.3,0
2022-05-30 11:59:27,196040.4,-24.92036
2022-05-30 11:59:26,196117.3,-28.99668
2022-05-30 11:59:25,196182.4,-2.08296
2022-05-30 11:59:24,196175.7,-220.455
2022-05-30 11:59:23,196182.2,-249.1301
2022-05-30 11:59:22,196105.4,-481.963
2022-05-30 11:59:21,196181.5,-531.6192
2022-05-30 11:59:20,196176.6,-20.83265
2022-05-30 11:59:19,196187.4,0
2022-05-30 11:59:18,196207.3,0
2022-05-30 11:59:17,196237.9,-808.855
2022-05-30 11:59:16,196169.3,-884.8949
2022-05-30 11:59:15,196094.5,-6.250067
2022-05-30 11:59:14,196087.6,0
2022-05-30 11:59:13,196183.1,0
2022-05-30 11:59:12,196192.6,-1.916803
2022-05-30 11:59:11,196135.1,-7.834003
2022-05-30 11:59:10,196157.5,-6.249193
2022-05-30 11:59:09,196172.5,-5.751194
2022-05-30 11:59:08,196164.9,-6.248806
2022-05-30 11:59:07,196141.7,-32.58951
2022-05-30 11:59:06,196193.3,-35.41049
2022-05-30 11:59:05,196286.4,-5.75069
2022-05-30 11:59:04,196169.6,-11.999766
2022-05-30 11:59:03,196099.5,-6.249544
2022-05-30 11:59:02,196178.6,0
2022-05-30 11:59:01,196169.5,0
2022-05-30 11:59:00,196197.8,-5.750296
2022-05-30 11:58:59,196063.4,-21.58607
2022-05-30 11:58:58,196108.1,-16.66363
2022-05-30 11:58:57,196187.3,0
2022-05-30 11:58:56,196126.7,0
2022-05-30 11:58:55,196291.6,0
2022-05-30 11:58:54,196281.1,-216.6077
2022-05-30 11:58:53,232551.8,-264.1404
2022-05-30 11:58:52,147887.97,-473.8938
2022-05-30 11:58:51,6670.247,-481.3581
2022-05-30 11:58:50,0,-19.16489
2022-05-30 11:58:49,0,-41.91511
