time,received,sent
2022-05-30 12:00:01,0,0
2022-05-30 12:00:00,8.562489,-8.470584
2022-05-30 11:59:59,21.09511,-24.85566
2022-05-30 11:59:58,12.8144,-17.01776
2022-05-30 11:59:57,0,0
2022-05-30 11:59:56,1.1946681,-1.2559331
2022-05-30 11:59:55,1.3013319,-1.3680669
2022-05-30 11:59:54,0,0
2022-05-30 11:59:53,0,0
2022-05-30 11:59:52,0,0
2022-05-30 11:59:51,0,0
2022-05-30 11:59:50,0,0
2022-05-30 11:59:49,0,0
2022-05-30 11:59:48,0,0
2022-05-30 11:59:47,0,0
2022-05-30 11:59:46,0,0
2022-05-30 11:59:45,0,0
2022-05-30 11:59:44,0,0
2022-05-30 11:59:43,0,0
2022-05-30 11:59:42,1.1947288,-1.2483384
2022-05-30 11:59:41,1.3012712,-1.3596616
2022-05-30 11:59:40,0,0
2022-05-30 11:59:39,0,0
2022-05-30 11:59:38,0,0
2022-05-30 11:59:37,0,0
2022-05-30 11:59:36,0,0
2022-05-30 11:59:35,0,0
2022-05-30 11:59:34,0,0
2022-05-30 11:59:33,0,0
2022-05-30 11:59:32,0,0
2022-05-30 11:59:31,0,0
2022-05-30 11:59:30,0,0
2022-05-30 11:59:29,0,0
2022-05-30 11:59:28,0,0
2022-05-30 11:59:27,0,0
2022-05-30 11:59:26,0,0
2022-05-30 11:59:25,0,0
2022-05-30 11:59:24,0.5054713,-0.199125
2022-05-30 11:59:23,0.5505287,-18.31102
2022-05-30 11:59:22,0,-19.70586
2022-05-30 11:59:21,0,0
2022-05-30 11:59:20,0,0
2022-05-30 11:59:19,0,0
2022-05-30 11:59:18,0,0
2022-05-30 11:59:17,0,0
2022-05-30 11:59:16,0,0
2022-05-30 11:59:15,0,0
2022-05-30 11:59:14,0,0
2022-05-30 11:59:13,0,0
2022-05-30 11:59:12,0,0
2022-05-30 11:59:11,0,0
2022-05-30 11:59:10,0,0
2022-05-30 11:59:09,0,0
2022-05-30 11:59:08,0,0
2022-05-30 11:59:07,0,0
2022-05-30 11:59:06,0,0
2022-05-30 11:59:05,0,0
2022-05-30 11:59:04,0,0
2022-05-30 11:59:03,0,0
2022-05-30 11:59:02,0,0
2022-05-30 11:59:01,0,0
2022-05-30 11:59:00,0,0
2022-05-30 11:58:59,0,0
2022-05-30 11:58:58,0,0
2022-05-30 11:58:57,0,0
2022-05-30 11:58:56,0,0
2022-05-30 11:58:55,0,0
2022-05-30 11:58:54,0,0
2022-05-30 11:58:53,31.11201,-40.74237
2022-05-30 11:58:52,49.83559,-56.46564
2022-05-30 11:58:51,17.3724,-13.16799
2022-05-30 11:58:50,0,0
2022-05-30 11:58:49,0,0
