time,free,used,cached,buffers
2022-05-30 12:00:01,2584.887,366.5938,13054.562,3.132812
2022-05-30 12:00:00,2584.887,366.5938,13054.562,3.132812
2022-05-30 11:59:59,2585.211,366.3555,13054.484,3.125
2022-05-30 11:59:58,2586.289,365.0195,13054.754,3.113281
2022-05-30 11:59:57,2686.008,367.1172,12952.949,3.101562
2022-05-30 11:59:56,2877.891,367.0625,12761.121,3.101562
2022-05-30 11:59:55,3065.312,371.6875,12569.074,3.101562
2022-05-30 11:59:54,3257.473,371.375,12377.227,3.101562
2022-05-30 11:59:53,3449.355,371.6289,12185.09,3.101562
2022-05-30 11:59:52,3641.516,371.6406,11993.055,2.964844
2022-05-30 11:59:51,3833.414,371.707,11801.098,2.957031
2022-05-30 11:59:50,4025.312,371.6836,11609.223,2.957031
2022-05-30 11:59:49,4217.473,371.4883,11417.258,2.957031
2022-05-30 11:59:48,4409.387,371.6484,11225.184,2.957031
2022-05-30 11:59:47,4601.516,371.9219,11032.781,2.957031
2022-05-30 11:59:46,4793.613,371.4531,10841.16,2.949219
2022-05-30 11:59:45,4985.281,371.9375,10649.016,2.941406
2022-05-30 11:59:44,5177.441,371.6211,10457.172,2.941406
2022-05-30 11:59:43,5368.832,372.2148,10265.188,2.941406
2022-05-30 11:59:42,5561.238,371.8555,10073.141,2.941406
2022-05-30 11:59:41,5752.867,372.5781,9880.789,2.941406
2022-05-30 11:59:40,5945.512,371.668,9689.062,2.933594
2022-05-30 11:59:39,6137.656,371.7305,9496.863,2.925781
2022-05-30 11:59:38,6329.062,372.3555,9304.832,2.925781
2022-05-30 11:59:37,6521.207,371.9375,9113.105,2.925781
2022-05-30 11:59:36,6713.352,371.8945,8921.004,2.925781
2022-05-30 11:59:35,6904.742,371.5898,8729.918,2.925781
2022-05-30 11:59:34,7097.395,371.8516,8537.004,2.925781
2022-05-30 11:59:33,7289.508,371.4766,8345.273,2.917969
2022-05-30 11:59:32,7481.684,371.4922,8153.09,2.910156
2022-05-30 11:59:31,7673.32,371.5625,7961.383,2.910156
2022-05-30 11:59:30,7865.711,371.9648,7768.59,2.910156
2022-05-30 11:59:29,8058.102,371.1641,7577,2.910156
2022-05-30 11:59:28,8249.723,371.4883,7385.062,2.902344
2022-05-30 11:59:27,8441.637,371.4375,7193.207,2.894531
2022-05-30 11:59:26,8633.996,371.4922,7000.793,2.894531
2022-05-30 11:59:25,8826.402,370.8555,6809.023,2.894531
2022-05-30 11:59:24,9017.547,371.7109,6617.027,2.890625
2022-05-30 11:59:23,9209.691,371.332,6425.262,2.890625
2022-05-30 11:59:22,9402.328,371.0781,6232.887,2.882812
2022-05-30 11:59:21,9593.996,370.9531,6041.352,2.875
2022-05-30 11:59:20,9786.125,371.3984,5848.777,2.875
2022-05-30 11:59:19,9978.27,370.9336,5657.098,2.875
2022-05-30 11:59:18,10169.43,371.6172,5465.254,2.875
2022-05-30 11:59:17,10362.328,371.1094,5272.863,2.875
2022-05-30 11:59:16,10554.227,370.8789,5081.203,2.867188
2022-05-30 11:59:15,10746.402,371.0273,4888.879,2.867188
2022-05-30 11:59:14,10938.301,370.8672,4697.148,2.859375
2022-05-30 11:59:13,11130.445,370.8008,4505.07,2.859375
2022-05-30 11:59:12,11322.082,371.4805,4312.754,2.859375
2022-05-30 11:59:11,11514.211,370.8555,4121.258,2.851562
2022-05-30 11:59:10,11706.355,370.957,3929.012,2.851562
2022-05-30 11:59:09,11898.27,371.1797,3736.875,2.851562
2022-05-30 11:59:08,12089.676,371.5156,3545.148,2.835938
2022-05-30 11:59:07,12281.559,371.6016,3353.18,2.835938
2022-05-30 11:59:06,12473.688,371.5938,3161.074,2.820312
2022-05-30 11:59:05,12665.871,371.6445,2968.848,2.8125
2022-05-30 11:59:04,12858.008,371.2539,2777.102,2.8125
2022-05-30 11:59:03,13049.906,371.3281,2585.129,2.8125
2022-05-30 11:59:02,13242.344,371.1953,2392.832,2.804688
2022-05-30 11:59:01,13434.227,370.9609,2201.184,2.804688
2022-05-30 11:59:00,13626.848,370.5391,2008.984,2.804688
2022-05-30 11:58:59,13818.707,370.6211,1817.051,2.796875
2022-05-30 11:58:58,14010.512,370.3633,1625.5039,2.796875
2022-05-30 11:58:57,14202.902,370.25,1433.2266,2.796875
2022-05-30 11:58:56,14394.309,370.9727,1241.1055,2.789062
2022-05-30 11:58:55,14572.523,384.9453,1048.918,2.789062
2022-05-30 11:58:54,14764.93,383.9883,857.4844,2.773438
2022-05-30 11:58:53,14956.844,384.0156,665.543,2.773438
2022-05-30 11:58:52,15149.852,383.7344,472.8164,2.773438
2022-05-30 11:58:51,15427.344,394.125,185.0742,2.632812
2022-05-30 11:58:50,15468.688,367.0664,171.0234,2.398438
2022-05-30 11:58:49,15457.883,377.7656,171.1289,2.398438
