time,in,out
2022-06-23 10:48:33,1622.0541,0
2022-06-23 10:48:32,5903.076,0
2022-06-23 10:48:31,4498.87,0
2022-06-23 10:48:30,0,0
2022-06-23 10:48:29,1.916323,0
2022-06-23 10:48:28,2.083677,-11.49657
2022-06-23 10:48:27,0,-12.50343
2022-06-23 10:48:26,0,0
2022-06-23 10:48:25,0,0
2022-06-23 10:48:24,0,0
2022-06-23 10:48:23,8276.129,-23.01055
2022-06-23 10:48:22,20744.63,-24.98945
2022-06-23 10:48:21,12759.245,0
2022-06-23 10:48:20,0,0
2022-06-23 10:48:19,3.83616,0
2022-06-23 10:48:18,4.16384,-3333.691
2022-06-23 10:48:17,0,-3618.309
2022-06-23 10:48:16,0,0
2022-06-23 10:48:15,1.918006,0
2022-06-23 10:48:14,2.081994,0
2022-06-23 10:48:13,0,0
2022-06-23 10:48:12,0,-38.37666
2022-06-23 10:48:11,0,-114.52965
2022-06-23 10:48:10,0,-140.48755
2022-06-23 10:48:09,0,-87.71121
2022-06-23 10:48:08,13.430666,-36.3256
2022-06-23 10:48:07,14.569334,-22.24554
2022-06-23 10:48:06,280.1925,-56.30197
2022-06-23 10:48:05,336.4276,-80.80431
2022-06-23 10:48:04,46.89256,-40.81144
2022-06-23 10:48:03,23.99971,-39.18711
2022-06-23 10:48:02,12.487588,-44.64958
2022-06-23 10:48:01,0,-28.00097
2022-06-23 10:48:00,7.676367,-24.16388
2022-06-23 10:47:59,15.998727,-23.83596
2022-06-23 10:47:58,8.324906,-20.32522
2022-06-23 10:47:57,5.757975,-21.59796
2022-06-23 10:47:56,6.242025,-24.32265
2022-06-23 10:47:55,7.676473,-12.160982
2022-06-23 10:47:54,8.323527,-25.26838
2022-06-23 10:47:53,0,-38.24228
2022-06-23 10:47:52,0,-22.40706
2022-06-23 10:47:51,0,-15.839157
2022-06-23 10:47:50,0,-37.27289
2022-06-23 10:47:49,3.837135,-111.63039
2022-06-23 10:47:48,4.162865,-173.9113
2022-06-23 10:47:47,0,-199.0126
2022-06-23 10:47:46,0,-166.44567
2022-06-23 10:47:45,11.507746,-88.65523
2022-06-23 10:47:44,11931.065,-56.65387
2022-06-23 10:47:43,106932.05,-20.82289
2022-06-23 10:47:42,196083.8,0
2022-06-23 10:47:41,196106.4,0
2022-06-23 10:47:40,196219.3,0
2022-06-23 10:47:39,196221.9,0
2022-06-23 10:47:38,196214.5,-13.418834
2022-06-23 10:47:37,196225.4,-14.581166
2022-06-23 10:47:36,196108.6,0
2022-06-23 10:47:35,196108.9,0
2022-06-23 10:47:34,196099.8,0
2022-06-23 10:47:33,196223.6,-1.91727
2022-06-23 10:47:32,196236.3,-2.08273
2022-06-23 10:47:31,196091.3,0
2022-06-23 10:47:30,196100.7,-15.33931
2022-06-23 10:47:29,196226.6,-16.66069
2022-06-23 10:47:28,196212.8,0
2022-06-23 10:47:27,196089.7,0
2022-06-23 10:47:26,196114.7,0
2022-06-23 10:47:25,196214.5,0
2022-06-23 10:47:24,193630.5,-2637.606
2022-06-23 10:47:23,193304.9,-2866.394
2022-06-23 10:47:22,196113.4,0
2022-06-23 10:47:21,196092.6,0
2022-06-23 10:47:20,196089.5,0
2022-06-23 10:47:19,196223.5,0
2022-06-23 10:47:18,196251.7,0
2022-06-23 10:47:17,196220.2,0
2022-06-23 10:47:16,196214.5,0
2022-06-23 10:47:15,196112.3,0
2022-06-23 10:47:14,196219.1,0
2022-06-23 10:47:13,196225.5,0
2022-06-23 10:47:12,196107.4,0
2022-06-23 10:47:11,196094.8,0
2022-06-23 10:47:10,196094,0
2022-06-23 10:47:09,196219.8,0
2022-06-23 10:47:08,196230.6,0
2022-06-23 10:47:07,196089.4,0
2022-06-23 10:47:06,196201.9,0
2022-06-23 10:47:05,196233.7,0
2022-06-23 10:47:04,196229.9,0
2022-06-23 10:47:03,196233.4,0
2022-06-23 10:47:02,195990.9,0
2022-06-23 10:47:01,196091,0
2022-06-23 10:47:00,196221.7,0
2022-06-23 10:46:59,224343.3,-15.356418
2022-06-23 10:46:58,230402.7,-16.643582
2022-06-23 10:46:57,106088.25,0
2022-06-23 10:46:56,0,0
2022-06-23 10:46:55,9.589268,0
2022-06-23 10:46:54,10.410732,-3438.502
2022-06-23 10:46:53,0,-3739.251
2022-06-23 10:46:52,0,-6.24645
2022-06-23 10:46:51,0,0
2022-06-23 10:46:50,0,0
2022-06-23 10:46:49,0,0
2022-06-23 10:46:48,0,0
2022-06-23 10:46:47,0,-13.421331
2022-06-23 10:46:46,0,-26.08251
2022-06-23 10:46:45,0,-41.2555
2022-06-23 10:46:44,0,-35.0753
2022-06-23 10:46:43,0,-55.93212
2022-06-23 10:46:42,0,-56.23324
2022-06-23 10:46:41,0,-92.03763
2022-06-23 10:46:40,0,-145.98028
2022-06-23 10:46:39,0,-86.41377
2022-06-23 10:46:38,0,-60.65992
2022-06-23 10:46:37,0,-57.4172
2022-06-23 10:46:36,0,-52.82929
2022-06-23 10:46:35,1.917454,-87.60769
2022-06-23 10:46:34,15.503931,-134.57443
2022-06-23 10:46:33,14.578615,-114.25063
2022-06-23 10:46:32,0,-171.2653
2022-06-23 10:46:31,0,-144.13449
2022-06-23 10:46:30,0,-43.83774
2022-06-23 10:46:29,0,-94.02256
2022-06-23 10:46:28,0,-134.41211
2022-06-23 10:46:27,0,-147.01145
2022-06-23 10:46:26,0,-154.74079
2022-06-23 10:46:25,0,-157.08501
2022-06-23 10:46:24,0,-195.3293
2022-06-23 10:46:23,0,-200.4937
2022-06-23 10:46:22,0,-283.8395
2022-06-23 10:46:21,0,-292.155
2022-06-23 10:46:20,0,-184.1748
2022-06-23 10:46:19,77511.25,-93.72744
2022-06-23 10:46:18,178075.2,0
2022-06-23 10:46:17,195980.6,0
2022-06-23 10:46:16,196219.8,0
2022-06-23 10:46:15,196216,0
2022-06-23 10:46:14,196221.3,-9.58524
2022-06-23 10:46:13,196225.7,-10.41476
2022-06-23 10:46:12,196096.4,0
2022-06-23 10:46:11,196225.2,0
2022-06-23 10:46:10,196223.2,-11.501946
2022-06-23 10:46:09,196096.6,-12.498054
2022-06-23 10:46:08,196513.4,-42.17814
2022-06-23 10:46:07,196555.9,-45.82186
2022-06-23 10:46:06,196221.2,0
2022-06-23 10:46:05,196217.4,0
2022-06-23 10:46:04,196207.9,0
2022-06-23 10:46:03,196225.4,0
2022-06-23 10:46:02,196105.9,0
2022-06-23 10:46:01,196102.2,0
2022-06-23 10:46:00,196094.7,-9.585832
2022-06-23 10:45:59,196212.2,-10.414168
2022-06-23 10:45:58,196231,0
2022-06-23 10:45:57,196097.7,0
2022-06-23 10:45:56,196093.8,0
2022-06-23 10:45:55,190088.5,-6073.414
2022-06-23 10:45:54,189567.8,-6598.586
2022-06-23 10:45:53,196209.4,0
2022-06-23 10:45:52,196227.7,0
2022-06-23 10:45:51,196103.9,0
2022-06-23 10:45:50,196103,0
2022-06-23 10:45:49,196107.8,0
2022-06-23 10:45:48,196208.2,0
2022-06-23 10:45:47,196213,0
2022-06-23 10:45:46,196110,0
2022-06-23 10:45:45,196222.7,0
2022-06-23 10:45:44,196221,0
2022-06-23 10:45:43,196220.1,0
2022-06-23 10:45:42,196229.4,0
2022-06-23 10:45:41,196098.9,0
2022-06-23 10:45:40,196104.6,0
2022-06-23 10:45:39,196108.1,0
2022-06-23 10:45:38,196215.1,0
2022-06-23 10:45:37,196215.9,0
2022-06-23 10:45:36,196107.3,0
2022-06-23 10:45:35,196106.5,-11.506368
2022-06-23 10:45:34,259911.9,-12.493632
2022-06-23 10:45:33,171365.5,0
2022-06-23 10:45:32,0,0
2022-06-23 10:45:31,0,0
2022-06-23 10:45:30,0,0
2022-06-23 10:45:29,0,-5.753777
2022-06-23 10:45:28,0,-6.246223
2022-06-23 10:45:27,0,0
2022-06-23 10:45:26,0,0
2022-06-23 10:45:25,0,0
2022-06-23 10:45:24,0,0
2022-06-23 10:45:23,0,-182.1271
2022-06-23 10:45:22,0,-343.5949
2022-06-23 10:45:21,0,-445.8811
2022-06-23 10:45:20,228.1621,-465.7832
2022-06-23 10:45:19,247.8379,-308.4887
2022-06-23 10:45:18,0,-324.7545
2022-06-23 10:45:17,0,-356.011
2022-06-23 10:45:16,0,-400.0962
2022-06-23 10:45:15,3.834605,-325.2937
2022-06-23 10:45:14,4.165395,-203.5013
2022-06-23 10:45:13,0,-285.0087
2022-06-23 10:45:12,0,-216.2165
2022-06-23 10:45:11,0,-199.9724
2022-06-23 10:45:10,0,-246.5392
2022-06-23 10:45:09,0,-178.0114
2022-06-23 10:45:08,0,-247.1975
2022-06-23 10:45:07,0,-267.9936
2022-06-23 10:45:06,0,-204.7179
2022-06-23 10:45:05,0,-216.5294
2022-06-23 10:45:04,0,-252.2272
2022-06-23 10:45:03,0,-159.57589
2022-06-23 10:45:02,0,-177.5245
2022-06-23 10:45:01,0,-180.5536
2022-06-23 10:45:00,0,-457.2082
2022-06-23 10:44:59,0,-431.1923
2022-06-23 10:44:58,0,0
2022-06-23 10:44:57,0,0
2022-06-23 10:44:56,0,0
2022-06-23 10:44:55,46257.08,0
2022-06-23 10:44:54,144253.4,0
2022-06-23 10:44:53,196211,0
2022-06-23 10:44:52,196214,0
2022-06-23 10:44:51,196112.2,-11.503056
2022-06-23 10:44:50,196104.1,-12.496944
2022-06-23 10:44:49,196209.5,0
2022-06-23 10:44:48,196319,0
2022-06-23 10:44:47,196296.9,0
2022-06-23 10:44:46,196202.1,0
2022-06-23 10:44:45,196206.4,0
2022-06-23 10:44:44,196225.5,0
2022-06-23 10:44:43,196105.3,0
2022-06-23 10:44:42,196219.4,0
2022-06-23 10:44:41,196227.8,-11.502569
2022-06-23 10:44:40,196093.2,-12.497431
2022-06-23 10:44:39,196101.5,-7.668599
2022-06-23 10:44:38,196222,-8.331401
2022-06-23 10:44:37,196236.7,0
2022-06-23 10:44:36,196103.7,-9.587632
2022-06-23 10:44:35,196086.5,-10.412368
2022-06-23 10:44:34,196209,0
2022-06-23 10:44:33,196223.6,0
2022-06-23 10:44:32,196214.9,0
2022-06-23 10:44:31,196112.7,0
2022-06-23 10:44:30,190073.2,-6073.248
2022-06-23 10:44:29,189693.6,-6598.752
2022-06-23 10:44:28,196114.2,0
2022-06-23 10:44:27,196107.2,0
2022-06-23 10:44:26,196096,0
2022-06-23 10:44:25,196221.4,0
2022-06-23 10:44:24,196224.7,0
2022-06-23 10:44:23,196094.6,0
2022-06-23 10:44:22,196107.4,0
2022-06-23 10:44:21,196102.1,0
2022-06-23 10:44:20,196209.4,0
2022-06-23 10:44:19,196219.9,0
2022-06-23 10:44:18,196089.9,-13.419294
2022-06-23 10:44:17,196106.9,-14.580706
2022-06-23 10:44:16,196222,0
2022-06-23 10:44:15,196334.4,-90.09412
2022-06-23 10:44:14,196235.4,-97.90588
2022-06-23 10:44:13,196194.7,-1.917422
2022-06-23 10:44:12,196180.3,-2.082578
2022-06-23 10:44:11,196198.8,0
2022-06-23 10:44:10,281691.9,-11.501813
2022-06-23 10:44:09,194990.5,-12.498187
2022-06-23 10:44:08,0,0
2022-06-23 10:44:07,0,0
2022-06-23 10:44:06,0,0
2022-06-23 10:44:05,0,-5.752133
2022-06-23 10:44:04,1.917216,-6.247867
2022-06-23 10:44:03,2.082784,0
2022-06-23 10:44:02,0,0
2022-06-23 10:44:01,0,0
2022-06-23 10:44:00,0,0
2022-06-23 10:43:59,0,0
2022-06-23 10:43:58,0,0
2022-06-23 10:43:57,0,0
2022-06-23 10:43:56,0,0
2022-06-23 10:43:55,5.75209,0
2022-06-23 10:43:54,6.24791,0
2022-06-23 10:43:53,0,0
2022-06-23 10:43:52,0,0
2022-06-23 10:43:51,0,0
