time,in,out
2022-06-23 10:47:33,196263.8,0
2022-06-23 10:47:32,196108.9,0
2022-06-23 10:47:31,196109.3,0
2022-06-23 10:47:30,196356.1,-12.04812
2022-06-23 10:47:29,196402.6,-15.95188
2022-06-23 10:47:28,195954.2,0
2022-06-23 10:47:27,195967.3,0
2022-06-23 10:47:26,196131.2,-8.60579
2022-06-23 10:47:25,196184.2,-11.39421
2022-06-23 10:47:24,196202.1,0
2022-06-23 10:47:23,196158.6,0
2022-06-23 10:47:22,196143.1,0
2022-06-23 10:47:21,196185.9,0
2022-06-23 10:47:20,190696.1,-5448.487
2022-06-23 10:47:19,188857.2,-7227.513
2022-06-23 10:47:18,196209.7,0
2022-06-23 10:47:17,196084.2,-1.72413
2022-06-23 10:47:16,196187.2,-2.27587
2022-06-23 10:47:15,196303.6,0
2022-06-23 10:47:14,196200.3,0
2022-06-23 10:47:13,196061.9,0
2022-06-23 10:47:12,196282.3,0
2022-06-23 10:47:11,196220.5,0
2022-06-23 10:47:10,196022.2,0
2022-06-23 10:47:09,196211.9,0
2022-06-23 10:47:08,196148.6,0
2022-06-23 10:47:07,196251.3,0
2022-06-23 10:47:06,196143.4,0
2022-06-23 10:47:05,196122.9,0
2022-06-23 10:47:04,196300.2,0
2022-06-23 10:47:03,196342.5,0
2022-06-23 10:47:02,196173.4,0
2022-06-23 10:47:01,195913.9,0
2022-06-23 10:47:00,195971.5,-12.071205
2022-06-23 10:46:59,238999,-15.928795
2022-06-23 10:46:58,168266.8,0
2022-06-23 10:46:57,0,0
2022-06-23 10:46:56,0,0
2022-06-23 10:46:55,0,0
2022-06-23 10:46:54,0,-5.159859
2022-06-23 10:46:53,0,-6.840141
2022-06-23 10:46:52,0,0
2022-06-23 10:46:51,0,0
2022-06-23 10:46:50,0,0
2022-06-23 10:46:49,0,0
2022-06-23 10:46:48,0,-241.8159
2022-06-23 10:46:47,0,-530.1943
2022-06-23 10:46:46,0,-525.6033
2022-06-23 10:46:45,0,-526.0935
2022-06-23 10:46:44,0,-307.4637
2022-06-23 10:46:43,0,-98.17309
2022-06-23 10:46:42,0,-211.1285
2022-06-23 10:46:41,0,-433.2608
2022-06-23 10:46:40,0,-381.2737
2022-06-23 10:46:39,0,-260.6943
2022-06-23 10:46:38,0,-277.8828
2022-06-23 10:46:37,0,-116.23767
2022-06-23 10:46:36,0,-83.59031
2022-06-23 10:46:35,0,-179.3235
2022-06-23 10:46:34,0,-195.5361
2022-06-23 10:46:33,0,-244.1263
2022-06-23 10:46:32,0,-278.2214
2022-06-23 10:46:31,0,-174.6637
2022-06-23 10:46:30,0,-215.8196
2022-06-23 10:46:29,0,-263.9282
2022-06-23 10:46:28,0,-196.9896
2022-06-23 10:46:27,1.726973,-189.5091
2022-06-23 10:46:26,2.273027,-187.6445
2022-06-23 10:46:25,0,-260.2706
2022-06-23 10:46:24,0,-495.5269
2022-06-23 10:46:23,0,-728.4404
2022-06-23 10:46:22,0,-656.3564
2022-06-23 10:46:21,0,-365.4001
2022-06-23 10:46:20,11132.784,-216.644
2022-06-23 10:46:19,99556.05,-45.74313
2022-06-23 10:46:18,196627.4,-36.44448
2022-06-23 10:46:17,196173,0
2022-06-23 10:46:16,196152.8,0
2022-06-23 10:46:15,196133.8,0
2022-06-23 10:46:14,196131.1,0
2022-06-23 10:46:13,196149.2,0
2022-06-23 10:46:12,196202.7,0
2022-06-23 10:46:11,196180.4,0
2022-06-23 10:46:10,196126.7,0
2022-06-23 10:46:09,196363.9,0
2022-06-23 10:46:08,196319.9,0
2022-06-23 10:46:07,195968.8,0
2022-06-23 10:46:06,196263.7,0
2022-06-23 10:46:05,196214.5,-12.086758
2022-06-23 10:46:04,195994,-15.913242
2022-06-23 10:46:03,196211.4,0
2022-06-23 10:46:02,196262,0
2022-06-23 10:46:01,196133.1,-8.618117
2022-06-23 10:46:00,196097,-11.381883
2022-06-23 10:45:59,196107.6,0
2022-06-23 10:45:58,196125.5,0
2022-06-23 10:45:57,196174.8,0
2022-06-23 10:45:56,196281,0
2022-06-23 10:45:55,193590.3,-2543.904
2022-06-23 10:45:54,192706.9,-3360.096
2022-06-23 10:45:53,196218.5,0
2022-06-23 10:45:52,196193.1,0
2022-06-23 10:45:51,196340.6,0
2022-06-23 10:45:50,196175.1,0
2022-06-23 10:45:49,196028.6,0
2022-06-23 10:45:48,196100.5,0
2022-06-23 10:45:47,196197.4,0
2022-06-23 10:45:46,196273,0
2022-06-23 10:45:45,196246.9,0
2022-06-23 10:45:44,196110.4,0
2022-06-23 10:45:43,195985.8,0
2022-06-23 10:45:42,196157.8,0
2022-06-23 10:45:41,196195.4,0
2022-06-23 10:45:40,196198.6,0
2022-06-23 10:45:39,196169.8,0
2022-06-23 10:45:38,196199.6,0
2022-06-23 10:45:37,196389.3,0
2022-06-23 10:45:36,196283.3,0
2022-06-23 10:45:35,223114.1,-15.507414
2022-06-23 10:45:34,233254,-20.49259
2022-06-23 10:45:33,113023.78,0
2022-06-23 10:45:32,0,0
2022-06-23 10:45:31,0,0
2022-06-23 10:45:30,0,0
2022-06-23 10:45:29,0,-2940.606
2022-06-23 10:45:28,0,-3843.394
2022-06-23 10:45:27,0,0
2022-06-23 10:45:26,0,0
2022-06-23 10:45:25,0,0
2022-06-23 10:45:24,0,0
2022-06-23 10:45:23,0,-102.38008
2022-06-23 10:45:22,0,-251.8999
2022-06-23 10:45:21,0,-252.6374
2022-06-23 10:45:20,0,-212.1815
2022-06-23 10:45:19,0,-224.8927
2022-06-23 10:45:18,0,-209.1401
2022-06-23 10:45:17,0,-173.5526
2022-06-23 10:45:16,0,-195.1093
2022-06-23 10:45:15,0,-148.53937
2022-06-23 10:45:14,0,-118.13889
2022-06-23 10:45:13,0,-101.43701
2022-06-23 10:45:12,0,-89.1488
2022-06-23 10:45:11,0,-66.51237
2022-06-23 10:45:10,0,-115.02621
2022-06-23 10:45:09,0,-122.78925
2022-06-23 10:45:08,76.43204,-100.04192
2022-06-23 10:45:07,99.56796,-87.74835
2022-06-23 10:45:06,0,-68.534
2022-06-23 10:45:05,0,-83.04779
2022-06-23 10:45:04,0,-108.13209
2022-06-23 10:45:03,0,-89.00418
2022-06-23 10:45:02,0,-74.48428
2022-06-23 10:45:01,0,-68.80147
2022-06-23 10:45:00,0,-280.7696
2022-06-23 10:44:59,0,-349.4197
2022-06-23 10:44:58,0,-22.6313
2022-06-23 10:44:57,0,0
2022-06-23 10:44:56,0,0
2022-06-23 10:44:55,14282.955,-100.34053
2022-06-23 10:44:54,103510.43,-131.65947
2022-06-23 10:44:53,196107.4,0
2022-06-23 10:44:52,196229.9,0
2022-06-23 10:44:51,196219.4,0
2022-06-23 10:44:50,196004.5,0
2022-06-23 10:44:49,196011.3,0
2022-06-23 10:44:48,196237.9,0
2022-06-23 10:44:47,196150.5,0
2022-06-23 10:44:46,196312.2,-12.123553
2022-06-23 10:44:45,196089.3,-15.876447
2022-06-23 10:44:44,197226.9,-12.357174
2022-06-23 10:44:43,196440.3,-15.642826
2022-06-23 10:44:42,194738,0
2022-06-23 10:44:41,196192.8,0
2022-06-23 10:44:40,196261,0
2022-06-23 10:44:39,196125.5,0
2022-06-23 10:44:38,196162.5,-1.735063
2022-06-23 10:44:37,196352.4,-2.264937
2022-06-23 10:44:36,196166.8,-8.698387
2022-06-23 10:44:35,196165,-11.301613
2022-06-23 10:44:34,196333.2,0
2022-06-23 10:44:33,196247.7,0
2022-06-23 10:44:32,195959.5,0
2022-06-23 10:44:31,194074.3,-2418.571
2022-06-23 10:44:30,193284.6,-3141.429
2022-06-23 10:44:29,195650.6,0
2022-06-23 10:44:28,196051.8,-8.658276
2022-06-23 10:44:27,196277.5,-11.341724
2022-06-23 10:44:26,196304.2,0
2022-06-23 10:44:25,195970.1,0
2022-06-23 10:44:24,196026,-174.2415
2022-06-23 10:44:23,196571.4,-229.7585
2022-06-23 10:44:22,196660.7,-41.61033
2022-06-23 10:44:21,196433.5,-54.38967
2022-06-23 10:44:20,196206.5,0
2022-06-23 10:44:19,196098.2,0
2022-06-23 10:44:18,196257.2,0
2022-06-23 10:44:17,196231.4,0
2022-06-23 10:44:16,207132.6,-38.117
2022-06-23 10:44:15,210322.2,-49.883
2022-06-23 10:44:14,196201.2,-79.688
2022-06-23 10:44:13,196118.9,-104.312
2022-06-23 10:44:12,196056.6,0
2022-06-23 10:44:11,196237.5,-15.587441
2022-06-23 10:44:10,250979.6,-20.41256
2022-06-23 10:44:09,229572.1,0
2022-06-23 10:44:08,60941.75,0
2022-06-23 10:44:07,0,0
2022-06-23 10:44:06,0,0
2022-06-23 10:44:05,0,-3085.738
2022-06-23 10:44:04,0,-4042.262
2022-06-23 10:44:03,0,0
2022-06-23 10:44:02,0,0
2022-06-23 10:44:01,0,0
2022-06-23 10:44:00,0,-8.698567
2022-06-23 10:43:59,0,-11.301433
2022-06-23 10:43:58,0,0
2022-06-23 10:43:57,0,0
2022-06-23 10:43:56,0,0
2022-06-23 10:43:55,0,0
2022-06-23 10:43:54,913.7878,-29.47703
2022-06-23 10:43:53,1194.2122,-38.52297
2022-06-23 10:43:52,0,0
2022-06-23 10:43:51,0,0
2022-06-23 10:43:50,0,0
2022-06-23 10:43:49,0,0
2022-06-23 10:43:48,0,0
2022-06-23 10:43:47,0,0
2022-06-23 10:43:46,0,0
2022-06-23 10:43:45,0,0
2022-06-23 10:43:44,0,0
2022-06-23 10:43:43,0,0
2022-06-23 10:43:42,0,0
2022-06-23 10:43:41,0,0
2022-06-23 10:43:40,0,0
2022-06-23 10:43:39,0,0
2022-06-23 10:43:38,0,0
2022-06-23 10:43:37,0,0
2022-06-23 10:43:36,0,0
2022-06-23 10:43:35,0,-1.720533
2022-06-23 10:43:34,0,-2.279467
2022-06-23 10:43:33,0,0
2022-06-23 10:43:32,0,0
2022-06-23 10:43:31,0,0
2022-06-23 10:43:30,52509.23,0
2022-06-23 10:43:29,153821.95,0
2022-06-23 10:43:28,196031.9,0
2022-06-23 10:43:27,196080.2,0
2022-06-23 10:43:26,196324.9,0
2022-06-23 10:43:25,195960.9,-13.76458
2022-06-23 10:43:24,195937.4,-18.23542
2022-06-23 10:43:23,196249.2,0
2022-06-23 10:43:22,196174.3,0
2022-06-23 10:43:21,196270.6,-1.718885
2022-06-23 10:43:20,196146.7,-2.281115
2022-06-23 10:43:19,196068.1,0
2022-06-23 10:43:18,196444.8,0
2022-06-23 10:43:17,196824.4,0
2022-06-23 10:43:16,196246,0
2022-06-23 10:43:15,195297.1,-1.722134
2022-06-23 10:43:14,196195.5,-2.277866
2022-06-23 10:43:13,196217.8,0
2022-06-23 10:43:12,195906.9,0
2022-06-23 10:43:11,196243.1,0
2022-06-23 10:43:10,196276.8,0
2022-06-23 10:43:09,196144.8,0
2022-06-23 10:43:08,196160.7,0
2022-06-23 10:43:07,196159.2,0
2022-06-23 10:43:06,196254.7,0
2022-06-23 10:43:05,196184.8,-1.722305
2022-06-23 10:43:04,196116.4,-2.277695
2022-06-23 10:43:03,196180.3,0
2022-06-23 10:43:02,196006.5,0
2022-06-23 10:43:01,196129.1,0
2022-06-23 10:43:00,196120.3,0
2022-06-23 10:42:59,196210.8,-1.716417
2022-06-23 10:42:58,196250.8,-2.283583
2022-06-23 10:42:57,196098.6,0
2022-06-23 10:42:56,196201.7,0
2022-06-23 10:42:55,196246.8,0
2022-06-23 10:42:54,196220.4,-29.18819
2022-06-23 10:42:53,196157.8,-38.81181
2022-06-23 10:42:52,196079.1,-17.17866
2022-06-23 10:42:51,196241.5,-52.02486
2022-06-23 10:42:50,196126.1,-38.79648
2022-06-23 10:42:49,196091.1,-766.9503
2022-06-23 10:42:48,196141.3,-1013.0497
2022-06-23 10:42:47,196321.4,0
2022-06-23 10:42:46,269529.8,0
2022-06-23 10:42:45,214650,-17.24932
2022-06-23 10:42:44,8488.279,-43.41381
2022-06-23 10:42:43,0,-27.33687
