time,free,used,cached,buffers
2022-06-23 10:48:34,11611.109,383.5391,4011.156,3.371094
2022-06-23 10:48:33,11611.125,383.5234,4011.156,3.371094
2022-06-23 10:48:32,11610.566,384.457,4010.781,3.371094
2022-06-23 10:48:31,11604.371,396.8555,4004.648,3.300781
2022-06-23 10:48:30,11630.426,375.7188,3999.785,3.246094
2022-06-23 10:48:29,11630.172,375.9727,3999.785,3.246094
2022-06-23 10:48:28,11630.426,375.7383,3999.785,3.226562
2022-06-23 10:48:27,11630.148,376.0156,3999.785,3.226562
2022-06-23 10:48:26,11625.434,380.7305,3999.785,3.226562
2022-06-23 10:48:25,11625.426,380.7383,3999.785,3.226562
2022-06-23 10:48:24,11625.418,380.8008,3999.73,3.226562
2022-06-23 10:48:23,11625.965,380.2539,3999.73,3.226562
2022-06-23 10:48:22,197.5391,11813.312,3995.113,3.210938
2022-06-23 10:48:21,198.7344,11813.289,3993.941,3.210938
2022-06-23 10:48:20,200.1797,11813.102,3992.684,3.210938
2022-06-23 10:48:19,201.6484,11812.781,3991.535,3.210938
2022-06-23 10:48:18,202.7227,11812.98,3990.262,3.210938
2022-06-23 10:48:17,203.9531,11813.051,3988.969,3.203125
2022-06-23 10:48:16,205.2383,11813.105,3987.629,3.203125
2022-06-23 10:48:15,206.5781,11813.168,3986.234,3.195312
2022-06-23 10:48:14,207.5898,11813.34,3985.051,3.195312
2022-06-23 10:48:13,208.582,11813.766,3983.633,3.195312
2022-06-23 10:48:12,211.5039,11812.469,3982.008,3.195312
2022-06-23 10:48:11,159.38672,11733.227,4113.367,3.195312
2022-06-23 10:48:10,196.5625,11547.371,4262.043,3.199219
2022-06-23 10:48:09,154.82812,11347.09,4504.074,3.183594
2022-06-23 10:48:08,200.5039,11171.613,4633.875,3.183594
2022-06-23 10:48:07,205.4258,10987.996,4812.57,3.183594
2022-06-23 10:48:06,216.25,10785.344,5004.398,3.183594
2022-06-23 10:48:05,156.8125,10657.145,5192.035,3.183594
2022-06-23 10:48:04,195.6484,10464.598,5345.746,3.183594
2022-06-23 10:48:03,210.7109,10272.375,5522.906,3.183594
2022-06-23 10:48:02,221.4805,10095.141,5689.371,3.183594
2022-06-23 10:48:01,155.82812,9901.367,5948.797,3.183594
2022-06-23 10:48:00,207.7383,9759.875,6038.379,3.183594
2022-06-23 10:47:59,233.2383,9644.102,6128.652,3.183594
2022-06-23 10:47:58,189.0195,9456.625,6360.348,3.183594
2022-06-23 10:47:57,192.5703,9252.77,6560.652,3.183594
2022-06-23 10:47:56,157.39453,9088.867,6759.73,3.183594
2022-06-23 10:47:55,248.2539,8896.508,6861.23,3.183594
2022-06-23 10:47:54,203.2305,8732.922,7069.84,3.183594
2022-06-23 10:47:53,196.2539,8572.172,7237.566,3.183594
2022-06-23 10:47:52,204.5156,8378.066,7423.41,3.183594
2022-06-23 10:47:51,198.1094,8211.77,7596.113,3.183594
2022-06-23 10:47:50,189.1836,8008.426,7808.383,3.183594
2022-06-23 10:47:49,205.0781,7821.547,7979.367,3.183594
2022-06-23 10:47:48,163.42188,7130.418,8712.152,3.183594
2022-06-23 10:47:47,137.08203,5877.57,9991.34,3.183594
2022-06-23 10:47:46,159.32422,4601.613,11245.055,3.183594
2022-06-23 10:47:45,205.9102,3596.094,12203.988,3.183594
2022-06-23 10:47:44,159.47656,3191.309,12655.207,3.183594
2022-06-23 10:47:43,783.6211,2305.117,12917.254,3.183594
2022-06-23 10:47:42,1070.6133,2192.73,12742.648,3.183594
2022-06-23 10:47:41,1303.5039,2152.285,12550.203,3.183594
2022-06-23 10:47:40,1535.2852,2112.496,12358.211,3.183594
2022-06-23 10:47:39,1767.281,2072.422,12166.289,3.183594
2022-06-23 10:47:38,1998.578,2033.062,11974.352,3.183594
2022-06-23 10:47:37,2230.52,1993.293,11782.18,3.183594
2022-06-23 10:47:36,2462.285,1953.465,11590.242,3.183594
2022-06-23 10:47:35,2693.883,1913.789,11398.32,3.183594
2022-06-23 10:47:34,2925.461,1874.164,11206.367,3.183594
2022-06-23 10:47:33,3157.582,1834.219,11014.191,3.183594
2022-06-23 10:47:32,3389.363,1794.457,10822.172,3.183594
2022-06-23 10:47:31,3622.391,1753.461,10630.141,3.183594
2022-06-23 10:47:30,3852.387,1715.238,10438.367,3.183594
2022-06-23 10:47:29,4085,1674.6836,10246.309,3.183594
2022-06-23 10:47:28,4316.551,1635.4414,10054,3.183594
2022-06-23 10:47:27,4547.844,1595.8203,9862.328,3.183594
2022-06-23 10:47:26,4780.895,1554.707,9670.391,3.183594
2022-06-23 10:47:25,5011.566,1516.2266,9478.199,3.183594
2022-06-23 10:47:24,5244.426,1475.3086,9286.266,3.175781
2022-06-23 10:47:23,5475.055,1436.6289,9094.316,3.175781
2022-06-23 10:47:22,5706.656,1396.9375,8902.406,3.175781
2022-06-23 10:47:21,5939.762,1355.8984,8710.34,3.175781
2022-06-23 10:47:20,6169.926,1317.7773,8518.297,3.175781
2022-06-23 10:47:19,6402.008,1277.7695,8326.223,3.175781
2022-06-23 10:47:18,6618.73,1240.5898,8146.68,3.175781
2022-06-23 10:47:17,6851.465,1200.0898,7954.445,3.175781
