time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:48:33,0,0,0,0,0,0,0,0,0
2022-06-23 10:48:32,0,0,0,0.2525253,0,2.020202,2.020202,0,0.2525253
2022-06-23 10:48:31,0,0,0.2463054,1.2315271,0,5.418719,3.20197,0.2463054,0.9852217
2022-06-23 10:48:30,0,0,0,0,0,0,0.25,0,0
2022-06-23 10:48:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:48:28,0,0,0,0,0,0,0,0,0
2022-06-23 10:48:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:48:26,0,0,0,0,0,0,0,0,0
2022-06-23 10:48:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 10:48:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:48:23,0,0,0,0,0,0,0,0,0
2022-06-23 10:48:22,0,0,0,0.2506266,0,2.506266,1.5037594,0.2506266,0
2022-06-23 10:48:21,0,0,0,1.980198,0,21.0396,11.138614,0.2475248,0
2022-06-23 10:48:20,0,0,0,1.0152284,0,31.9797,3.045685,0,0
2022-06-23 10:48:19,0,0,0,0.5063291,0,32.1519,3.291139,0.2531646,0
2022-06-23 10:48:18,0,0,0,1.0075567,0,32.74559,2.518892,0.2518892,0
2022-06-23 10:48:17,0,0,0,1.25,0,32.5,2.75,0.25,0
2022-06-23 10:48:16,0,0,0,1.2437811,0,33.08458,2.736318,0.2487562,0
2022-06-23 10:48:15,0,0,0.2531646,0.7594937,0,31.64557,3.291139,0.2531646,0
2022-06-23 10:48:14,0,0,0,1.2531328,0,33.58396,2.005013,0.5012531,0
2022-06-23 10:48:13,0,0,0,1.2468828,0,32.91771,2.992519,0,0
2022-06-23 10:48:12,0,0,0,0.7462687,0,30.59701,2.238806,0,0
2022-06-23 10:48:11,0,0,0,0.7481297,0,24.18953,0.9975062,0.4987531,0
2022-06-23 10:48:10,0,0,0,0.2512563,0,23.36683,2.261307,0.2512563,0
2022-06-23 10:48:09,0,0,0,1.4814815,0,23.20988,1.975309,0.2469136,0
2022-06-23 10:48:08,0,0,0.248139,0.9925558,0,22.82878,2.48139,0.248139,0
2022-06-23 10:48:07,0,0,0,0.5,0,22.75,2.5,0.25,0
2022-06-23 10:48:06,0,0,0,0.2493766,0,23.69077,1.4962594,0.4987531,0
2022-06-23 10:48:05,0,0,0,1.4742015,0,23.34152,2.457002,0.4914005,0.2457002
2022-06-23 10:48:04,0,0,0,0.9950249,0,23.13433,2.238806,0,0
2022-06-23 10:48:03,0,0,0,0.5,0,23,2.25,0.25,0
2022-06-23 10:48:02,0,0,0,0.2506266,0,23.5589,2.005013,0.2506266,0
2022-06-23 10:48:01,0,0,0,0.2506266,0,23.80952,1.5037594,0.5012531,0
2022-06-23 10:48:00,0,0,0,1.2406948,0,24.06948,0.7444169,0.248139,0
2022-06-23 10:47:59,0,0,0,0.9975062,0,23.94015,1.2468828,0.2493766,0
2022-06-23 10:47:58,0,0,0,0.5,0,22.75,2.75,0.25,0
2022-06-23 10:47:57,0,0,0,0.4987531,0,23.69077,1.745636,0.2493766,0
2022-06-23 10:47:56,0,0,0,0.9950249,0,22.38806,2.985075,0.4975124,0
2022-06-23 10:47:55,0,0,0,0.9950249,0,22.38806,2.736318,0.2487562,0
2022-06-23 10:47:54,0,0,0,0.7462687,0,23.8806,1.2437811,0.4975124,0
2022-06-23 10:47:53,0,0,0,0.9975062,0,23.69077,1.745636,0.2493766,0
2022-06-23 10:47:52,0,0,0,0.5012531,0,23.80952,1.5037594,0,0
2022-06-23 10:47:51,0,0,0,0.7462687,0,23.38308,2.238806,0.2487562,0
2022-06-23 10:47:50,0,0,0,0.25,0,22.5,3,0.25,0
2022-06-23 10:47:49,0,0,0,0.4987531,0,23.4414,2.244389,0.2493766,0
2022-06-23 10:47:48,0,0,0,0.4987531,0,15.710723,11.221945,0.2493766,0
2022-06-23 10:47:47,0,0,0,0.7481297,0,12.967581,14.962594,0.2493766,0
2022-06-23 10:47:46,0,0,0,1.2376238,0,13.861386,13.861386,0.2475248,0
2022-06-23 10:47:45,0,0,0,0.7462687,0,18.65672,8.208955,0,0
2022-06-23 10:47:44,0,0,0,0.9975062,0,19.202,6.483791,0.2493766,0
2022-06-23 10:47:43,0,0,0,1.2376238,0,14.356436,9.653465,0.2475248,0
2022-06-23 10:47:42,0,0,0,0.75,0,4.75,10.25,0.5,0
2022-06-23 10:47:41,0,0,0,0.9975062,0,5.985037,9.975062,0,0.2493766
2022-06-23 10:47:40,0,0,0,0,0,5.412371,9.020619,0,0.257732
2022-06-23 10:47:39,0,0,0.2457002,0.982801,0,5.896806,10.565111,0.2457002,0.2457002
2022-06-23 10:47:38,0,0,0,0.5025126,0,5.527638,9.045226,0.2512563,0.5025126
2022-06-23 10:47:37,0,0,0,0.4987531,0,6.733167,9.476309,0,0.2493766
2022-06-23 10:47:36,0,0,0,0.7518797,0,5.764411,9.273183,0,1.0025063
2022-06-23 10:47:35,0,0,0,0.7556675,0,5.289673,8.816121,0,0
2022-06-23 10:47:34,0,0,0,0.4975124,0,6.965174,8.955224,0.2487562,0.2487562
2022-06-23 10:47:33,0,0,0,0.4950495,0,5.19802,10.643564,0,0
2022-06-23 10:47:32,0,0,0,0.5063291,0,5.063291,8.607595,0,0.2531646
2022-06-23 10:47:31,0,0,0.2518892,0.2518892,0,5.541562,9.319899,0,0.2518892
2022-06-23 10:47:30,0,0,0,0.2544529,0,5.089059,8.142494,0.2544529,0
2022-06-23 10:47:29,0,0,0.2557545,0.511509,0,5.11509,7.161125,0,0.2557545
2022-06-23 10:47:28,0,0,0,0.255102,0,4.591837,9.183673,0,8.673469
2022-06-23 10:47:27,0,0,0,0.5012531,0,4.761905,9.022556,0,0.2506266
2022-06-23 10:47:26,0,0,0,0.7633588,0,5.852417,8.142494,0,10.178117
2022-06-23 10:47:25,0,0,0,0.5012531,0,6.516291,9.52381,0,0.5012531
2022-06-23 10:47:24,0,0,0,0.5141388,0,3.856041,7.969152,0,0.7712082
2022-06-23 10:47:23,0,0,0,0.511509,0,5.626598,5.370844,0,1.0230179
2022-06-23 10:47:22,0,0,0,0.5,0,5,9.25,0.25,0.25
2022-06-23 10:47:21,0,0,0,0.7389163,0,5.91133,9.359606,0,0
2022-06-23 10:47:20,0,0,0.2525253,0,0,7.070707,7.575758,0,0.2525253
2022-06-23 10:47:19,0,0,0,0.5025126,0,6.281407,9.296482,0,0
2022-06-23 10:47:18,0,0,0,0.5012531,0,6.015038,8.270677,0.2506266,4.761905
2022-06-23 10:47:17,0,0,0,0.25,0,5.5,10.25,0,0.25
2022-06-23 10:47:16,0,0,0.2487562,0.2487562,0,6.965174,8.208955,0,0
2022-06-23 10:47:15,0,0,0,0.2631579,0,2.368421,6.052632,0,0.2631579
2022-06-23 10:47:14,0,0,0,0.2518892,0,4.785894,9.823678,0.2518892,0
2022-06-23 10:47:13,0,0,0,0.5025126,0,5.778894,7.537688,0,0.2512563
2022-06-23 10:47:12,0,0,0,0.4914005,0,6.142506,9.336609,0.2457002,0
2022-06-23 10:47:11,0,0,0,0.7556675,0,5.793451,7.556675,0,0
2022-06-23 10:47:10,0,0,0,0.7444169,0,5.459057,8.188586,0,0.248139
2022-06-23 10:47:09,0,0,0,0.7481297,0,6.234414,7.23192,0,0.2493766
2022-06-23 10:47:08,0,0,0,0.5025126,0,5.025126,9.296482,0,0.2512563
2022-06-23 10:47:07,0,0,0,0.2538071,0,5.837563,6.852792,0.2538071,0.2538071
2022-06-23 10:47:06,0,0,0.2512563,0.5025126,0,5.276382,7.788945,0,0.2512563
2022-06-23 10:47:05,0,0,0,0,0,4.615385,9.74359,0,0.2564103
2022-06-23 10:47:04,0,0,0,0.4950495,0,7.673267,8.663366,0.2475248,0
2022-06-23 10:47:03,0,0,0,0.5037783,0,6.04534,9.06801,0,0.2518892
2022-06-23 10:47:02,0,0,0,0.2531646,0,5.56962,7.848101,0,0
2022-06-23 10:47:01,0,0,0,0.5012531,0,5.513784,9.022556,0,0.2506266
2022-06-23 10:47:00,0,0,0,0.2538071,0,4.568528,9.390863,0,0.2538071
2022-06-23 10:46:59,0,0,0.5050505,0,0,5.050505,10.353535,0,1.010101
2022-06-23 10:46:58,0,0,0,0.5037783,0,7.556675,13.853904,0.2518892,0.2518892
2022-06-23 10:46:57,0,0,0.4878049,0.9756098,0,19.02439,19.02439,0.2439024,0
2022-06-23 10:46:56,0,0,0,0.7537688,0,33.66834,3.015075,0,0
2022-06-23 10:46:55,0,0,0,0.9592326,0,35.73141,3.597122,0,0
2022-06-23 10:46:54,0,0,0,0.7281553,0,34.95146,3.640777,0.2427184,0
2022-06-23 10:46:53,0,0,0,0.5025126,0,32.66332,4.522613,0,0
2022-06-23 10:46:52,0,0,0,0.4914005,0,34.64373,3.194103,0,0
2022-06-23 10:46:51,0,0,0,0.257732,0,30.6701,3.865979,0.257732,0
2022-06-23 10:46:50,0,0,0,0.9876543,0,34.07407,2.962963,0.2469136,0
2022-06-23 10:46:49,0,0,0,0.2538071,0,32.2335,4.060914,0,0
2022-06-23 10:46:48,0,0,0,1.0025063,0,31.57895,4.010025,0.2506266,0
2022-06-23 10:46:47,0,0,0,0.4987531,0,24.4389,0.9975062,0.2493766,0
2022-06-23 10:46:46,0,0,0,0.2518892,0,23.1738,2.770781,0,0
2022-06-23 10:46:45,0,0,0,0.7462687,0,23.63184,1.4925373,0.2487562,0
2022-06-23 10:46:44,0,0,0,1,0,23.75,1.75,0,0
2022-06-23 10:46:43,0,0,0,0.2506266,0,23.05764,2.506266,0,0
2022-06-23 10:46:42,0,0,0,0.2493766,0,23.69077,1.995012,0.2493766,0
2022-06-23 10:46:41,0,0,0,0.4987531,0,24.4389,0.9975062,0,0
2022-06-23 10:46:40,0,0,0,0.5,0,23.25,2.25,0.25,0
2022-06-23 10:46:39,0,0,0,0.9925558,0,23.07692,2.48139,0,0
2022-06-23 10:46:38,0,0,0,0.5,0,23.75,1.5,0.25,0
2022-06-23 10:46:37,0,0,0,0,0,23.30827,2.255639,0.2506266,0
2022-06-23 10:46:36,0,0,0,0.7518797,0,23.5589,1.754386,0,0
2022-06-23 10:46:35,0,0,0,1.2406948,0,24.31762,0.7444169,0,0
2022-06-23 10:46:34,0,0,0,0.5,0,23.75,1.75,0.25,0
2022-06-23 10:46:33,0,0,0,1,0,23.5,1.75,0,0
2022-06-23 10:46:32,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,0
2022-06-23 10:46:31,0,0,0.248139,0.4962779,0,22.58065,2.48139,0.4962779,0
2022-06-23 10:46:30,0,0,0,0.7481297,0,22.94264,2.743142,0,0
2022-06-23 10:46:29,0,0,0,0.5012531,0,24.06015,1.2531328,0,0
2022-06-23 10:46:28,0,0,0,0.7481297,0,22.94264,2.493766,0.2493766,0
2022-06-23 10:46:27,0,0,0,0.7462687,0,22.63682,2.736318,0.2487562,0
2022-06-23 10:46:26,0,0,0,0.2506266,0,23.05764,2.506266,0,0
2022-06-23 10:46:25,0,0,0,0.75,0,23.5,2,0,0
2022-06-23 10:46:24,0,0,0,0.2506266,0,19.29825,8.02005,0,0
2022-06-23 10:46:23,0,0,0,0.75,0,14,14.25,0.25,0
2022-06-23 10:46:22,0,0,0,0.7481297,0,13.466334,14.46384,0.2493766,0
2022-06-23 10:46:21,0,0,0,0.9950249,0,15.422886,11.691542,0,0
2022-06-23 10:46:20,0,0,0,1.4851485,0,21.78218,3.465347,0.2475248,0
2022-06-23 10:46:19,0,0,0,0.5012531,0,16.0401,9.52381,0,0
2022-06-23 10:46:18,0,0,0,0.5063291,0,8.101266,7.848101,0,5.316456
2022-06-23 10:46:17,0,0,0.2506266,0.5012531,0,4.511278,10.025063,0,15.789474
2022-06-23 10:46:16,0,0,0,0.2506266,0,5.012531,9.273183,0.2506266,17.29323
2022-06-23 10:46:15,0,0,0,0.2487562,0,4.975124,10.696517,0,15.920398
2022-06-23 10:46:14,0,0,0,0.2531646,0,4.810127,7.848101,0,18.22785
2022-06-23 10:46:13,0,0,0.2512563,0.2512563,0,5.778894,9.798995,0,17.08543
2022-06-23 10:46:12,0,0,0,0.7537688,0,5.778894,7.788945,0,15.829146
2022-06-23 10:46:11,0,0,0.5037783,1.0075567,0,5.289673,9.571788,0,2.015113
2022-06-23 10:46:10,0,0,0,1.2562814,0,5.527638,10.050251,0,4.773869
2022-06-23 10:46:09,0,0,0,0.4950495,0,7.920792,9.653465,0.2475248,6.683168
2022-06-23 10:46:08,0,0,0,1,0,6.25,8.25,0,17
2022-06-23 10:46:07,0,0,0,0.7481297,0,5.735661,9.226933,0,3.241895
2022-06-23 10:46:06,0,0,0,0.255102,0,4.336735,8.673469,0,0
2022-06-23 10:46:05,0,0,0,0,0,3.797468,9.620253,0,0
2022-06-23 10:46:04,0,0,0.248139,0.4962779,0,5.459057,11.166253,0.248139,0.248139
2022-06-23 10:46:03,0,0,0,0,0,6.25,10.5,0,0.25
2022-06-23 10:46:02,0,0,0,0.4987531,0,6.234414,10.473815,0,0.2493766
2022-06-23 10:46:01,0,0,0,0.5181347,0,4.404145,7.512953,0,0.2590674
2022-06-23 10:46:00,0,0,0,0.4975124,0,5.721393,9.20398,0.2487562,0.4975124
2022-06-23 10:45:59,0,0,0,0.4987531,0,6.483791,9.226933,0.2493766,6.982544
2022-06-23 10:45:58,0,0,0,0.2538071,0,5.329949,8.629442,0,17.00508
2022-06-23 10:45:57,0,0,0,0.2493766,0,5.735661,9.476309,0,17.45636
2022-06-23 10:45:56,0,0,0,0.2531646,0,4.810127,7.341772,0,18.48101
2022-06-23 10:45:55,0,0,0.2512563,0.7537688,0,4.020101,9.798995,0.2512563,17.58794
2022-06-23 10:45:54,0,0,0,0.990099,0,5.445545,9.158416,0,9.653465
2022-06-23 10:45:53,0,0,0,0.5076142,0,5.583756,9.137056,0,15.482234
2022-06-23 10:45:52,0,0,0,0.5037783,0,5.037783,8.060453,0,18.13602
