time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:48:32,0,0,0.25,0.5,0,2,4,0.25,0
2022-06-23 10:48:31,0,0,0,0.5012531,0,5.012531,2.005013,0,0.2506266
2022-06-23 10:48:30,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 10:48:29,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-23 10:48:28,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 10:48:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 10:48:26,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-23 10:48:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:48:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:48:23,0,0,0.4975124,0.7462687,0,10.696517,11.691542,0.2487562,0.4975124
2022-06-23 10:48:22,0,0,0,0.5012531,0,33.08271,3.258145,0.2506266,0
2022-06-23 10:48:21,0,0,0,0,0,31.04326,5.089059,0,0
2022-06-23 10:48:20,0,0,0,0.2493766,0,33.41646,3.740648,0,0
2022-06-23 10:48:19,0,0,0,0.7575758,0,33.33333,3.282828,0.2525253,0
2022-06-23 10:48:18,0,0,0.2469136,0.7407407,0,34.07407,3.703704,0.2469136,0
2022-06-23 10:48:17,0,0,0,0,0,34.00504,2.770781,0,0
2022-06-23 10:48:16,0,0,0,0.2506266,0,32.58145,3.759398,0.2506266,0
2022-06-23 10:48:15,0,0,0,0.75,0,32.5,3.75,0,0
2022-06-23 10:48:14,0,0,0,0.7537688,0,33.16583,3.015075,0,0
2022-06-23 10:48:13,0,0,0,0.7462687,0,27.11443,0.9950249,0.2487562,0
2022-06-23 10:48:12,0,0,0,0.2506266,0,23.5589,1.754386,0,0
2022-06-23 10:48:11,0,0,0.245098,1.2254902,0,22.30392,3.186275,0.4901961,0
2022-06-23 10:48:10,0,0,0,0.5012531,0,23.5589,1.754386,0,0
2022-06-23 10:48:09,0,0,0,0.2506266,0,23.5589,1.754386,0.2506266,0
2022-06-23 10:48:08,0,0,0,0.2506266,0,23.30827,2.005013,0.2506266,0
2022-06-23 10:48:07,0,0,0,0.5,0,23.5,1.75,0.25,0
2022-06-23 10:48:06,0,0,0.2506266,0.2506266,0,23.30827,2.506266,0,0
2022-06-23 10:48:05,0,0,0,0.5012531,0,23.30827,2.255639,0,0
2022-06-23 10:48:04,0,0,0.248139,0.7444169,0,23.5732,1.4888337,0.248139,0
2022-06-23 10:48:03,0,0,0,0.5,0,22.5,3,0.25,0
2022-06-23 10:48:02,0,0,0,0.75,0,23.75,1.5,0,0
2022-06-23 10:48:01,0,0,0,0.25,0,24.25,1.25,0,0
2022-06-23 10:48:00,0,0,0,0.5025126,0,23.11558,2.01005,0.2512563,0
2022-06-23 10:47:59,0,0,0,0.4987531,0,22.94264,2.743142,0,0
2022-06-23 10:47:58,0,0,0.25,0.25,0,24.5,0.75,0.25,0
2022-06-23 10:47:57,0,0,0,0.5,0,23,2.25,0.25,0
2022-06-23 10:47:56,0,0,0,0.7518797,0,22.80702,2.506266,0,0
2022-06-23 10:47:55,0,0,0,0.4975124,0,24.12935,1.4925373,0,0
2022-06-23 10:47:54,0,0,0,1,0,23.5,1.5,0.25,0
2022-06-23 10:47:53,0,0,0,0.9925558,0,22.82878,2.48139,0.248139,0
2022-06-23 10:47:52,0,0,0.2518892,0,0,23.67758,1.763224,0,0
2022-06-23 10:47:51,0,0,0,0.9925558,0,22.33251,3.473945,0,0
2022-06-23 10:47:50,0,0,0,0.9950249,0,23.38308,2.238806,0,0
2022-06-23 10:47:49,0,0,0,0.9950249,0,17.66169,8.706468,0.4975124,0
2022-06-23 10:47:48,0,0,0.248139,0.7444169,0,15.136476,13.151365,0,0
2022-06-23 10:47:47,0,0,0,0.5,0,13,14.5,0,0
2022-06-23 10:47:46,0,0,0,0.4975124,0,17.41294,9.701493,0,0
2022-06-23 10:47:45,0,0,0,0.5,0,20.5,6,0,0
2022-06-23 10:47:44,0,0,0,0.4987531,0,16.458853,8.977556,0.2493766,0
2022-06-23 10:47:43,0,0,0.2525253,0,0,4.79798,7.070707,0.2525253,18.43434
2022-06-23 10:47:42,0,0,0,0.2538071,0,5.329949,9.64467,0.2538071,4.568528
2022-06-23 10:47:41,0,0,0,0,0,4.282116,8.564232,0,0
2022-06-23 10:47:40,0,0,0,0.2557545,0,5.11509,7.672634,0.2557545,0.2557545
2022-06-23 10:47:39,0,0,0,0,0,6.25,9.75,0.25,0
2022-06-23 10:47:38,0,0,0.2518892,0,0,5.037783,9.319899,0.2518892,0.2518892
2022-06-23 10:47:37,0,0,0,0.255102,0,5.867347,8.673469,0,0.255102
2022-06-23 10:47:36,0,0,0,0,0,5.5,9.25,0.5,0
2022-06-23 10:47:35,0,0,0.2518892,0,0,5.541562,8.816121,0,0.2518892
2022-06-23 10:47:34,0,0,0,0.257732,0,4.123711,7.989691,0,0.257732
2022-06-23 10:47:33,0,0,0,0.4975124,0,4.477612,9.701493,0.2487562,0.2487562
2022-06-23 10:47:32,0,0,0,0,0,5.764411,9.774436,0.2506266,0.2506266
2022-06-23 10:47:31,0,0,0,0.2557545,0,3.836317,7.41688,0.2557545,10.741688
2022-06-23 10:47:30,0,0,0,0.2557545,0,5.11509,6.905371,0.2557545,0.2557545
2022-06-23 10:47:29,0,0,0.255102,0,0,4.081633,8.673469,0.255102,0.5102041
2022-06-23 10:47:28,0,0,0,0,0,4.556962,7.594937,0.2531646,18.22785
2022-06-23 10:47:27,0,0,0,0.2557545,0,4.092072,7.672634,0,18.41432
2022-06-23 10:47:26,0,0,0,0.2518892,0,5.289673,8.312343,0.2518892,7.304786
2022-06-23 10:47:25,0,0,0,0,0,6.091371,9.64467,0,0.7614213
2022-06-23 10:47:24,0,0,0,0.2512563,0,5.778894,8.542714,0.2512563,0.2512563
2022-06-23 10:47:23,0,0,0,0,0,5.764411,9.273183,0.2506266,11.779449
2022-06-23 10:47:22,0,0,0,0.2487562,0,5.721393,8.706468,0.2487562,0.2487562
2022-06-23 10:47:21,0,0,0.2538071,0.5076142,0,5.583756,7.614213,0.2538071,10.913706
2022-06-23 10:47:20,0,0,0,0,0,4.292929,8.838384,0.5050505,10.858586
2022-06-23 10:47:19,0,0,0,0,0,3.341902,7.712082,0,2.056555
2022-06-23 10:47:18,0,0,0,0.2506266,0,6.516291,7.518797,0.2506266,16.79198
2022-06-23 10:47:17,0,0,0,0.2463054,0,5.665025,10.591133,0.2463054,0.2463054
2022-06-23 10:47:16,0,0,0,0,0,5.384615,8.205128,0,0.2564103
2022-06-23 10:47:15,0,0,0.2444988,0.4889976,0,7.579462,9.046455,0.4889976,0.2444988
2022-06-23 10:47:14,0,0,0,0.2525253,0,4.545455,10.606061,0,0.2525253
2022-06-23 10:47:13,0,0,0,0.2475248,0,7.178218,8.910891,0.2475248,0.2475248
2022-06-23 10:47:12,0,0,0,0.2518892,0,5.541562,7.304786,0.2518892,0.2518892
2022-06-23 10:47:11,0,0,0,0,0,5.412371,8.247423,0.257732,0.257732
