time,free,used,cached,buffers
2022-06-23 10:48:33,11638.172,341.625,4025.762,3.625
2022-06-23 10:48:32,11638.57,341.2578,4025.73,3.625
2022-06-23 10:48:31,11637.457,345.9219,4022.219,3.585938
2022-06-23 10:48:30,11659.164,332.7305,4013.797,3.492188
2022-06-23 10:48:29,11658.926,332.9688,4013.797,3.492188
2022-06-23 10:48:28,11658.98,332.9141,4013.797,3.492188
2022-06-23 10:48:27,11658.742,333.1602,4013.789,3.492188
2022-06-23 10:48:26,11658.734,333.168,4013.797,3.484375
2022-06-23 10:48:25,11658.309,333.5938,4013.797,3.484375
2022-06-23 10:48:24,11652.234,339.668,4013.797,3.484375
2022-06-23 10:48:23,11652.488,339.4141,4013.797,3.484375
2022-06-23 10:48:22,11652.473,339.5078,4013.719,3.484375
2022-06-23 10:48:21,11626.648,339.1484,4039.918,3.46875
2022-06-23 10:48:20,226.957,11770.383,4008.504,3.339844
2022-06-23 10:48:19,228.3867,11770.309,4007.148,3.339844
2022-06-23 10:48:18,229.5859,11770.484,4005.773,3.339844
2022-06-23 10:48:17,231.125,11770.324,4004.395,3.339844
2022-06-23 10:48:16,232.6016,11770.215,4003.035,3.332031
2022-06-23 10:48:15,233.7852,11770.441,4001.625,3.332031
2022-06-23 10:48:14,235.4297,11770.145,4000.277,3.332031
2022-06-23 10:48:13,236.4531,11770.492,3998.906,3.332031
2022-06-23 10:48:12,238.8242,11769.441,3997.586,3.332031
2022-06-23 10:48:11,240.0703,11769.156,3996.625,3.332031
2022-06-23 10:48:10,229.0195,11665.102,4111.73,3.332031
2022-06-23 10:48:09,279.7578,11478.129,4247.973,3.324219
2022-06-23 10:48:08,224.6016,11271.52,4509.738,3.324219
2022-06-23 10:48:07,166.64453,11108.371,4730.844,3.324219
2022-06-23 10:48:06,214.543,10916.711,4874.605,3.324219
2022-06-23 10:48:05,240.5703,10742.504,5022.785,3.324219
2022-06-23 10:48:04,170.4219,10585.793,5249.66,3.308594
2022-06-23 10:48:03,206.2656,10389.82,5409.789,3.308594
2022-06-23 10:48:02,239.4727,10223.055,5543.348,3.308594
2022-06-23 10:48:01,195.4219,10014.879,5795.574,3.308594
2022-06-23 10:48:00,239.2266,9826.121,5940.527,3.308594
2022-06-23 10:47:59,237.9961,9716.09,6051.789,3.308594
2022-06-23 10:47:58,239.4766,9575,6191.398,3.308594
2022-06-23 10:47:57,227.6836,9380.812,6397.379,3.308594
2022-06-23 10:47:56,241.6016,9202.445,6561.828,3.308594
2022-06-23 10:47:55,174.7031,9009.93,6821.242,3.308594
2022-06-23 10:47:54,241.3984,8816.449,6948.027,3.308594
2022-06-23 10:47:53,237.8008,8688.074,7080,3.308594
2022-06-23 10:47:52,189.0078,8486.328,7330.539,3.308594
2022-06-23 10:47:51,236.8594,8296.812,7472.203,3.308594
2022-06-23 10:47:50,176.2617,8121.5,7708.113,3.308594
2022-06-23 10:47:49,263.9219,7918.137,7823.816,3.308594
2022-06-23 10:47:48,216.7148,7725.531,8063.629,3.308594
