time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:48:34,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-23 10:48:33,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 10:48:32,0,0,0,0.2531646,0,5.063291,3.291139,0.2531646,0.2531646
2022-06-23 10:48:31,0,0,1.4962594,0,0,2.743142,2.743142,0,0.2493766
2022-06-23 10:48:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 10:48:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:48:28,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-23 10:48:27,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 10:48:26,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-23 10:48:25,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:48:24,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 10:48:23,0,0,0.2475248,1.2376238,0,8.168317,12.128713,0.2475248,0.4950495
2022-06-23 10:48:22,0,0,0.5037783,0.2518892,0,30.98237,4.030227,0.2518892,0
2022-06-23 10:48:21,0,0,0,0.2512563,0,32.66332,2.763819,0,0
2022-06-23 10:48:20,0,0,0,0.4938272,0,32.59259,3.45679,0.2469136,0
2022-06-23 10:48:19,0,0,0.2463054,0.9852217,0,33.00493,2.955665,0.2463054,0
2022-06-23 10:48:18,0,0,0,0.5012531,0,32.58145,3.508772,0.2506266,0
2022-06-23 10:48:17,0,0,0,1.4888337,0,32.25806,3.473945,0.248139,0
2022-06-23 10:48:16,0,0,0,2.45098,0,32.59804,2.941176,0.245098,0
2022-06-23 10:48:15,0,0,0,1.2437811,0,32.58706,3.233831,0.2487562,0
2022-06-23 10:48:14,0,0,0,2.669903,0,32.03883,3.883495,0.2427184,0
2022-06-23 10:48:13,0,0,0,0.2512563,0,30.65327,3.266332,0.2512563,0
2022-06-23 10:48:12,0,0,0,0.7425743,0,23.51485,2.227723,0.4950495,0
2022-06-23 10:48:11,0,0,0,0.9950249,0,23.38308,1.741294,0.2487562,0
2022-06-23 10:48:10,0,0,0,0.4962779,0,23.5732,2.48139,0.7444169,0.248139
2022-06-23 10:48:09,0,0,0.2487562,0.4975124,0,22.63682,2.736318,0.2487562,0
2022-06-23 10:48:08,0,0,0,0.5012531,0,23.5589,2.005013,0,0
2022-06-23 10:48:07,0,0,0,0.4962779,0,23.32506,2.233251,0.4962779,0
2022-06-23 10:48:06,0,0,0,0.4962779,0,23.5732,1.985112,0.4962779,0
2022-06-23 10:48:05,0,0,0,0.9876543,0,23.20988,2.222222,0.4938272,0
2022-06-23 10:48:04,0,0,0,0.9975062,0,23.19202,2.244389,0,0
2022-06-23 10:48:03,0,0,0,1.2315271,0,22.9064,2.463054,0.4926108,0
2022-06-23 10:48:02,0,0,0,0.9876543,0,23.20988,2.469136,0.4938272,0
2022-06-23 10:48:01,0,0,0,0.7407407,0,23.95062,1.728395,0.4938272,0
2022-06-23 10:48:00,0,0,0,0.2493766,0,23.69077,1.745636,0.4987531,0
2022-06-23 10:47:59,0,0,0,0.9876543,0,22.96296,2.962963,0,0
2022-06-23 10:47:58,0,0,0,0.9876543,0,22.22222,3.45679,0.4938272,0
2022-06-23 10:47:57,0,0,0,0.7444169,0,23.07692,2.48139,0.4962779,0
2022-06-23 10:47:56,0,0,0,0.7425743,0,22.77228,2.722772,0.4950495,0
2022-06-23 10:47:55,0,0,0,1.2285012,0,22.85012,3.194103,0.2457002,0
2022-06-23 10:47:54,0,0,0,1.2437811,0,23.63184,1.741294,0.2487562,0
2022-06-23 10:47:53,0,0,0,0.4987531,0,23.94015,1.2468828,0.4987531,0
2022-06-23 10:47:52,0,0,0.2487562,0.7462687,0,23.38308,1.99005,0.2487562,0
2022-06-23 10:47:51,0,0,0,0.25,0,23.25,2.25,0.5,0
2022-06-23 10:47:50,0,0,0,0.7481297,0,23.4414,1.995012,0.2493766,0
2022-06-23 10:47:49,0,0,0,1.728395,0,18.76543,7.654321,0.2469136,0
2022-06-23 10:47:48,0,0,0,1.970443,0,14.039409,13.546798,0.2463054,0
2022-06-23 10:47:47,0,0,0,1.4778325,0,14.53202,13.300493,0.4926108,0
2022-06-23 10:47:46,0,0,0,1.4814815,0,15.061728,11.604938,0,0
2022-06-23 10:47:45,0,0,0,1.2315271,0,20.68966,5.418719,0.2463054,0
2022-06-23 10:47:44,0,0,0,0.990099,0,15.841584,9.90099,0.2475248,0
2022-06-23 10:47:43,0,0,1.0152284,0.5076142,0,7.106599,8.121827,0,10.406091
2022-06-23 10:47:42,0,0,1.5544041,0.2590674,0,3.626943,8.80829,0.2590674,6.735751
2022-06-23 10:47:41,0,0,0.2487562,0,0,6.218905,9.701493,0.2487562,10.945274
2022-06-23 10:47:40,0,0,0.5194805,0.2597403,0,3.896104,8.571429,0.2597403,1.2987013
2022-06-23 10:47:39,0,0,0.2475248,0,0,6.683168,9.653465,0.2475248,0
2022-06-23 10:47:38,0,0,0.255102,0.255102,0,5.102041,8.928571,0.255102,2.040816
2022-06-23 10:47:37,0,0,2.729529,0,0,6.203474,11.166253,0,7.19603
2022-06-23 10:47:36,0,0,1.25,0.75,0,4.5,9.5,0.25,15
2022-06-23 10:47:35,0,0,0.7853403,0.2617801,0,3.403141,6.806283,0.2617801,2.356021
2022-06-23 10:47:34,0,0,1.0309278,0.257732,0,4.639175,10.051546,0.257732,7.989691
2022-06-23 10:47:33,0,0,0.5154639,0,0,4.123711,9.278351,0.5154639,0.5154639
2022-06-23 10:47:32,0,0,0.2564103,0,0,6.153846,7.692308,0.5128205,0.2564103
2022-06-23 10:47:31,0,0,0.5194805,0.2597403,0,4.415584,8.311688,0,8.571429
2022-06-23 10:47:30,0,0,0,0,0,5.527638,9.045226,0.5025126,16.83417
2022-06-23 10:47:29,0,0,0.5089059,0.5089059,0,4.071247,10.687023,0,0.5089059
2022-06-23 10:47:28,0,0,1.25,0.5,0,5.5,10.25,0.25,0
2022-06-23 10:47:27,0,0,0.7594937,0.5063291,0,5.063291,9.873418,0,0
2022-06-23 10:47:26,0,0,0.7556675,0,0,4.785894,11.335013,0.2518892,0.2518892
2022-06-23 10:47:25,0,0,1.0075567,0.2518892,0,6.297229,9.319899,0,0.2518892
2022-06-23 10:47:24,0,0,0.5037783,0.2518892,0,5.541562,10.579345,0,0.2518892
2022-06-23 10:47:23,0,0,0.7481297,0,0,6.234414,10.473815,0.2493766,0
2022-06-23 10:47:22,0,0,0.5194805,0.2597403,0,4.155844,8.051948,0,2.077922
2022-06-23 10:47:21,0,0,0.9803922,0.4901961,0,6.617647,10.784314,0.4901961,4.166667
2022-06-23 10:47:20,0,0,0.2506266,0.5012531,0,6.015038,9.022556,0,8.77193
2022-06-23 10:47:19,0,0,0,0.2512563,0,5.025126,9.045226,0.2512563,2.261307
2022-06-23 10:47:18,0,0,0,0,0,6.982544,8.977556,0,9.975062
2022-06-23 10:47:17,0,0,0,0.5037783,0,5.541562,8.564232,0.2518892,7.052897
2022-06-23 10:47:16,0,0,0,0.2525253,0,5.30303,7.828283,0.2525253,0
2022-06-23 10:47:15,0,0,0,0,0,6.532663,9.045226,0,0.2512563
2022-06-23 10:47:14,0,0,0,0.2469136,0,6.419753,9.62963,0.2469136,0.2469136
2022-06-23 10:47:13,0,0,0,0.4926108,0,7.881773,9.1133,0,0.2463054
2022-06-23 10:47:12,0,0,0.4975124,0.2487562,0,5.721393,9.701493,0,0.4975124
2022-06-23 10:47:11,0,0,0.5050505,0,0,4.79798,10.10101,0.2525253,0
2022-06-23 10:47:10,0,0,0,0.2544529,0,5.089059,7.888041,0.2544529,0.2544529
2022-06-23 10:47:09,0,0,0,0.2463054,0,6.896552,11.330049,0,0.2463054
2022-06-23 10:47:08,0,0,0,0.7462687,0,5.472637,10.199005,0.2487562,0.2487562
2022-06-23 10:47:07,0,0,0.257732,0,0,5.154639,7.474227,0,0.5154639
2022-06-23 10:47:06,0,0,0.5194805,0.2597403,0,4.415584,8.571429,0,0.5194805
2022-06-23 10:47:05,0,0,0,0,0,5.357143,8.163265,0,0.255102
2022-06-23 10:47:04,0,0,0,0.5025126,0,5.276382,9.547739,0,0.2512563
2022-06-23 10:47:03,0,0,0.2493766,0,0,5.735661,9.725686,0.2493766,10.473815
2022-06-23 10:47:02,0,0,0,0.2531646,0,5.822785,8.35443,0.2531646,9.873418
2022-06-23 10:47:01,0,0,0.2463054,0.2463054,0,5.665025,9.852217,0.2463054,15.270936
2022-06-23 10:47:00,0,0,0,0,0,6.218905,9.950249,0,6.716418
2022-06-23 10:46:59,0,0,0.25,0.25,0,7.5,9,0.25,0
2022-06-23 10:46:58,0,0,0.7614213,0.7614213,0,12.690355,23.85787,0.2538071,0
2022-06-23 10:46:57,0,0,0,0,0,33.33333,3.482587,0.2487562,0
2022-06-23 10:46:56,0,0,0,0.990099,0,33.66337,2.722772,0.2475248,0
2022-06-23 10:46:55,0,0,0,0.7425743,0,34.15842,2.475248,0.4950495,0
2022-06-23 10:46:54,0,0,0,0.7444169,0,32.75434,3.722084,0.248139,0
