time,received,sent
2022-06-23 10:44:00,0,0
2022-06-23 10:43:59,0.1861763,-0.3198414
2022-06-23 10:43:58,0.4378237,-0.7521586
2022-06-23 10:43:57,0,0
2022-06-23 10:43:56,13.594412,-19.74853
2022-06-23 10:43:55,31.98159,-46.45947
2022-06-23 10:43:54,0,0
2022-06-23 10:43:53,0,0
2022-06-23 10:43:52,0,0
2022-06-23 10:43:51,0,0
2022-06-23 10:43:50,0,0
2022-06-23 10:43:49,0,0
2022-06-23 10:43:48,0,0
2022-06-23 10:43:47,0,0
2022-06-23 10:43:46,0,0
2022-06-23 10:43:45,0,0
2022-06-23 10:43:44,0,0
2022-06-23 10:43:43,0,0
2022-06-23 10:43:42,0,0
2022-06-23 10:43:41,0,0
2022-06-23 10:43:40,0,0
2022-06-23 10:43:39,0,0
2022-06-23 10:43:38,0,0
2022-06-23 10:43:37,0,0
2022-06-23 10:43:36,0,0
2022-06-23 10:43:35,0,0
2022-06-23 10:43:34,0,0
2022-06-23 10:43:33,0,0
2022-06-23 10:43:32,0,0
2022-06-23 10:43:31,0,0
2022-06-23 10:43:30,0,0
2022-06-23 10:43:29,0,0
2022-06-23 10:43:28,0,0
2022-06-23 10:43:27,0,0
2022-06-23 10:43:26,0,0
2022-06-23 10:43:25,0,0
2022-06-23 10:43:24,0,0
2022-06-23 10:43:23,0,0
2022-06-23 10:43:22,0,0
2022-06-23 10:43:21,0,0
2022-06-23 10:43:20,0,0
2022-06-23 10:43:19,0,0
2022-06-23 10:43:18,0,0
2022-06-23 10:43:17,0,0
2022-06-23 10:43:16,0,0
2022-06-23 10:43:15,0,0
2022-06-23 10:43:14,0.1860193,-0.3195716
2022-06-23 10:43:13,0.4379807,-0.7524284
2022-06-23 10:43:12,0,0
2022-06-23 10:43:11,0,0
2022-06-23 10:43:10,0,0
2022-06-23 10:43:09,0,0
2022-06-23 10:43:08,0,0
2022-06-23 10:43:07,0,0
2022-06-23 10:43:06,0,0
2022-06-23 10:43:05,0,0
2022-06-23 10:43:04,0,0
2022-06-23 10:43:03,0.7441406,-0.7823017
2022-06-23 10:43:02,1.751859,-1.841698
2022-06-23 10:43:01,0,0
2022-06-23 10:43:00,0,0
2022-06-23 10:42:59,0,0
2022-06-23 10:42:58,0,0
2022-06-23 10:42:57,0,0
2022-06-23 10:42:56,0,0
2022-06-23 10:42:55,0.7438728,-0.7772518
2022-06-23 10:42:54,1.752127,-1.830748
2022-06-23 10:42:53,0,0
2022-06-23 10:42:52,0,0
2022-06-23 10:42:51,0,0
2022-06-23 10:42:50,0,0
2022-06-23 10:42:49,0,0
2022-06-23 10:42:48,0,0
2022-06-23 10:42:47,0,0
2022-06-23 10:42:46,4.519096,-3.184342
2022-06-23 10:42:45,20.37685,-14.828821
2022-06-23 10:42:44,26.43832,-21.11082
2022-06-23 10:42:43,18.21615,-16.600078
