time,in,out
2022-06-23 19:45:47,0,0
2022-06-23 19:45:46,0,0
2022-06-23 19:45:45,0,-0.7069549
2022-06-23 19:45:44,0,-15.293045
2022-06-23 19:45:43,0,0
2022-06-23 19:45:42,0,0
2022-06-23 19:45:41,0,0
2022-06-23 19:45:40,0,0
2022-06-23 19:45:39,0,0
2022-06-23 19:45:38,0,0
2022-06-23 19:45:37,0,0
2022-06-23 19:45:36,0,0
2022-06-23 19:45:35,0,0
2022-06-23 19:45:34,0,-0.531783
2022-06-23 19:45:33,0,-11.468217
2022-06-23 19:45:32,0,0
2022-06-23 19:45:31,0,0
2022-06-23 19:45:30,0,0
2022-06-23 19:45:29,0,0
2022-06-23 19:45:28,0,-9.009258
2022-06-23 19:45:27,0,-194.9907
2022-06-23 19:45:26,0,0
2022-06-23 19:45:25,0,0
2022-06-23 19:45:24,0,0
2022-06-23 19:45:23,0,0
2022-06-23 19:45:22,0,0
2022-06-23 19:45:21,0,0
2022-06-23 19:45:20,0,0
2022-06-23 19:45:19,0,0
2022-06-23 19:45:18,0,0
2022-06-23 19:45:17,0,0
2022-06-23 19:45:16,0,0
2022-06-23 19:45:15,0,0
2022-06-23 19:45:14,0,0
2022-06-23 19:45:13,0,0
2022-06-23 19:45:12,0,0
2022-06-23 19:45:11,0,0
2022-06-23 19:45:10,0,0
2022-06-23 19:45:09,0,0
2022-06-23 19:45:08,0,0
2022-06-23 19:45:07,0,0
2022-06-23 19:45:06,0,0
2022-06-23 19:45:05,0,0
2022-06-23 19:45:04,0,0
2022-06-23 19:45:03,0,-1.0611773
2022-06-23 19:45:02,0,-22.93882
2022-06-23 19:45:01,0,0
2022-06-23 19:45:00,0,0
2022-06-23 19:44:59,0,0
2022-06-23 19:44:58,0,-3.030521
2022-06-23 19:44:57,0,-64.96948
2022-06-23 19:44:56,0,0
2022-06-23 19:44:55,0,0
2022-06-23 19:44:54,0,0
2022-06-23 19:44:53,0,0
2022-06-23 19:44:52,0,0
2022-06-23 19:44:51,0,0
2022-06-23 19:44:50,0,0
2022-06-23 19:44:49,0,0
2022-06-23 19:44:48,0,0
2022-06-23 19:44:47,0,0
2022-06-23 19:44:46,0,0
2022-06-23 19:44:45,0,0
2022-06-23 19:44:44,0,0
2022-06-23 19:44:43,0,0
2022-06-23 19:44:42,0,0
2022-06-23 19:44:41,0,0
2022-06-23 19:44:40,0,0
2022-06-23 19:44:39,0,0
2022-06-23 19:44:38,0,0
2022-06-23 19:44:37,0,0
2022-06-23 19:44:36,0,0
2022-06-23 19:44:35,0,0
2022-06-23 19:44:34,0,-0.175078
2022-06-23 19:44:33,0,-3.824922
2022-06-23 19:44:32,0,0
2022-06-23 19:44:31,0,0
2022-06-23 19:44:30,0,0
2022-06-23 19:44:29,0,-0.1809339
2022-06-23 19:44:28,0,-3.819066
2022-06-23 19:44:27,0,0
2022-06-23 19:44:26,0,0
2022-06-23 19:44:25,0,0
2022-06-23 19:44:24,0,-0.1829173
2022-06-23 19:44:23,0,-3.817083
2022-06-23 19:44:22,0,0
2022-06-23 19:44:21,0,0
2022-06-23 19:44:20,0,0
2022-06-23 19:44:19,0,-10.545131
2022-06-23 19:44:18,0,-229.4549
2022-06-23 19:44:17,0,0
2022-06-23 19:44:16,0,0
2022-06-23 19:44:15,0,0
2022-06-23 19:44:14,0,0
2022-06-23 19:44:13,0,0
2022-06-23 19:44:12,0,-1.2615701
2022-06-23 19:44:11,0,-26.73843
2022-06-23 19:44:10,0,0
2022-06-23 19:44:09,0,0
2022-06-23 19:44:08,0,0
2022-06-23 19:44:07,0,-0.1825836
2022-06-23 19:44:06,0,-5.279521
2022-06-23 19:44:05,0,-30.5379
2022-06-23 19:44:04,0.6984655,0
2022-06-23 19:44:03,15.301535,0
2022-06-23 19:44:02,0,-0.8750561
2022-06-23 19:44:01,0,-22.98272
2022-06-23 19:44:00,0,-84.31778
2022-06-23 19:43:59,0,-3.824436
2022-06-23 19:43:58,0,-0.7009926
2022-06-23 19:43:57,7.560548,-48.00277
2022-06-23 19:43:56,171.0854,-711.676
2022-06-23 19:43:55,133.35407,-7.620232
2022-06-23 19:43:54,0,-0.9126541
2022-06-23 19:43:53,0,-19.08735
2022-06-23 19:43:52,0,0
2022-06-23 19:43:51,0,0
2022-06-23 19:43:50,0,0
2022-06-23 19:43:49,0,0
2022-06-23 19:43:48,0.3597135,-3.057564
2022-06-23 19:43:47,7.640287,-64.94244
2022-06-23 19:43:46,0,0
2022-06-23 19:43:45,0,0
2022-06-23 19:43:44,0,0
2022-06-23 19:43:43,0,0
2022-06-23 19:43:42,0,0
2022-06-23 19:43:41,0,0
2022-06-23 19:43:40,0,0
2022-06-23 19:43:39,0,0
2022-06-23 19:43:38,0,0
2022-06-23 19:43:37,0,0
2022-06-23 19:43:36,0,0
2022-06-23 19:43:35,0.3707286,0
2022-06-23 19:43:34,7.629271,0
2022-06-23 19:43:33,0,0
2022-06-23 19:43:32,0,0
2022-06-23 19:43:31,0,0
2022-06-23 19:43:30,0,0
2022-06-23 19:43:29,0,-3.311245
2022-06-23 19:43:28,0,-68.68876
2022-06-23 19:43:27,0,0
2022-06-23 19:43:26,0,0
2022-06-23 19:43:25,0,-1.0994168
2022-06-23 19:43:24,0,-22.90058
2022-06-23 19:43:23,0,0
2022-06-23 19:43:22,0,0
2022-06-23 19:43:21,0,0
2022-06-23 19:43:20,0,0
2022-06-23 19:43:19,0,-0.7303306
2022-06-23 19:43:18,0,-15.269669
2022-06-23 19:43:17,0,0
2022-06-23 19:43:16,0,0
2022-06-23 19:43:15,0,-1.692882
2022-06-23 19:43:14,0,-38.30712
2022-06-23 19:43:13,0,0
2022-06-23 19:43:12,0,0
2022-06-23 19:43:11,0,0
2022-06-23 19:43:10,0,0
2022-06-23 19:43:09,0.1623528,-52.43995
2022-06-23 19:43:08,3.837647,-1239.5601
2022-06-23 19:43:07,0,0
2022-06-23 19:43:06,0,0
2022-06-23 19:43:05,0,0
2022-06-23 19:43:04,0,-15.854411
2022-06-23 19:43:03,0,-380.1456
2022-06-23 19:43:02,0,0
2022-06-23 19:43:01,0,0
2022-06-23 19:43:00,0,0
2022-06-23 19:42:59,0,-0.1713957
2022-06-23 19:42:58,0,-3.828604
2022-06-23 19:42:57,0,-0.8416773
2022-06-23 19:42:56,0,-19.15832
2022-06-23 19:42:55,0,0
2022-06-23 19:42:54,0,-7.544708
2022-06-23 19:42:53,0,-168.4553
2022-06-23 19:42:52,0,0
2022-06-23 19:42:51,87.88129,-4.124393
2022-06-23 19:42:50,2128.119,-104.30408
2022-06-23 19:42:49,6.14304,-99.57153
2022-06-23 19:42:48,141.85696,0
2022-06-23 19:42:47,0,0
2022-06-23 19:42:46,340.6299,-0.1687122
2022-06-23 19:42:45,7735.37,-3.831288
2022-06-23 19:42:44,0,-2.570365
2022-06-23 19:42:43,0,-61.42964
