time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:48:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 10:48:33,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:48:32,0,0,0.2506266,0.5012531,0,4.511278,3.508772,0.2506266,0.2506266
2022-06-23 10:48:31,0,0,0.25,0.25,0,2.75,1.5,0.25,0.25
2022-06-23 10:48:30,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 10:48:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 10:48:28,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 10:48:27,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 10:48:26,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:48:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 10:48:24,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:48:23,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 10:48:22,0,0,0.2506266,0.2506266,0,5.012531,2.506266,0.2506266,0.2506266
2022-06-23 10:48:21,0,0,0,0.4987531,0,23.19202,10.224439,0,0
2022-06-23 10:48:20,0,0,0,0.2557545,0,32.22506,3.580563,0,0
2022-06-23 10:48:19,0,0,0,0.9925558,0,31.76179,4.218362,0.4962779,0
2022-06-23 10:48:18,0,0,0,1.0025063,0,33.08271,2.756892,0,0
2022-06-23 10:48:17,0,0,0,1.4888337,0,33.00248,2.977667,0.248139,0
2022-06-23 10:48:16,0,0,0,0.9975062,0,32.91771,3.241895,0.2493766,0
2022-06-23 10:48:15,0,0,0,1.0282776,0,31.87661,2.570694,0,0
2022-06-23 10:48:14,0,0,0,0.5012531,0,31.82957,4.260652,0.2506266,0
2022-06-23 10:48:13,0,0,0.2506266,1.754386,0,31.07769,3.759398,0.5012531,0
2022-06-23 10:48:12,0,0,0,0.7462687,0,30.34826,2.736318,0.2487562,0
2022-06-23 10:48:11,0,0,0,0,0,24.1206,1.5075377,0,0
2022-06-23 10:48:10,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,0
2022-06-23 10:48:09,0,0,0,0.5012531,0,23.5589,2.255639,0.2506266,0
