time,free,used,cached,buffers
2022-06-23 10:48:34,11642.535,352.0859,4010.078,4.476562
2022-06-23 10:48:33,11642.289,352.332,4010.078,4.476562
2022-06-23 10:48:32,11642.289,352.332,4010.078,4.476562
2022-06-23 10:48:31,11633.453,368.1133,4003.488,4.121094
2022-06-23 10:48:30,11659.934,348.1289,3997.531,3.582031
2022-06-23 10:48:29,231.1641,11784.484,3989.953,3.574219
2022-06-23 10:48:28,232.3945,11784.508,3988.707,3.566406
2022-06-23 10:48:27,235.418,11783.688,3986.504,3.566406
2022-06-23 10:48:26,205.4844,11785.125,4015.008,3.558594
2022-06-23 10:48:25,206.0234,11785.602,4013.992,3.558594
2022-06-23 10:48:24,207.6641,11785.227,4012.727,3.558594
2022-06-23 10:48:23,208.6953,11785.434,4011.496,3.550781
2022-06-23 10:48:22,211.2344,11784.055,4010.336,3.550781
2022-06-23 10:48:21,215.3398,11781.109,4009.18,3.546875
2022-06-23 10:48:20,217.418,11780.555,4007.793,3.410156
2022-06-23 10:48:19,221.3477,11778.551,4005.867,3.410156
2022-06-23 10:48:18,175.1016,11764.949,4065.715,3.410156
2022-06-23 10:48:17,192.0039,11563.445,4250.316,3.410156
2022-06-23 10:48:16,181.8867,11381.172,4442.707,3.410156
2022-06-23 10:48:15,229.0664,11211.559,4565.141,3.410156
2022-06-23 10:48:14,221.4141,11012.496,4771.855,3.410156
2022-06-23 10:48:13,219.1055,10833.75,4952.91,3.410156
2022-06-23 10:48:12,208.7656,10707.48,5089.52,3.410156
2022-06-23 10:48:11,221.1562,10505.586,5279.023,3.410156
2022-06-23 10:48:10,159.46484,10324.109,5522.191,3.410156
2022-06-23 10:48:09,207.8398,10156.203,5641.723,3.410156
2022-06-23 10:48:08,217.4922,9971.156,5817.117,3.410156
2022-06-23 10:48:07,193.4414,9770.992,6041.332,3.410156
2022-06-23 10:48:06,191.0859,9729.078,6085.602,3.410156
2022-06-23 10:48:05,209.2734,9526.512,6269.98,3.410156
2022-06-23 10:48:04,201.5391,9344.375,6459.852,3.410156
2022-06-23 10:48:03,205.0586,9173.297,6627.41,3.410156
2022-06-23 10:48:02,207.5469,8973.109,6825.109,3.410156
2022-06-23 10:48:01,182.0195,8791.211,7032.535,3.410156
2022-06-23 10:48:00,201.2969,8665.297,7139.172,3.410156
2022-06-23 10:47:59,185.332,8464.258,7356.176,3.410156
2022-06-23 10:47:58,257.2422,8281.312,7467.211,3.410156
2022-06-23 10:47:57,203.9531,8114.508,7687.305,3.410156
2022-06-23 10:47:56,177.5352,7933.102,7895.129,3.410156
2022-06-23 10:47:55,198.9492,7733.07,8073.746,3.410156
2022-06-23 10:47:54,137.16406,6761.195,9107.406,3.410156
2022-06-23 10:47:53,137.62109,5524.605,10343.539,3.410156
2022-06-23 10:47:52,181.0352,4258.305,11566.426,3.410156
2022-06-23 10:47:51,227.1953,3572.785,12205.785,3.410156
2022-06-23 10:47:50,235.9414,2958.328,12811.496,3.410156
2022-06-23 10:47:49,912,2198.961,12894.805,3.410156
2022-06-23 10:47:48,1143.7227,2159.16,12702.883,3.410156
2022-06-23 10:47:47,1373.7031,2121.121,12510.941,3.410156
2022-06-23 10:47:46,1605.8945,2081.133,12318.738,3.410156
2022-06-23 10:47:45,1837.441,2041.523,12126.801,3.410156
2022-06-23 10:47:44,2069.016,2001.836,11934.922,3.402344
2022-06-23 10:47:43,2301.449,1961.383,11742.941,3.402344
2022-06-23 10:47:42,2532.629,1922.391,11550.754,3.402344
2022-06-23 10:47:41,2764.297,1882.66,11358.816,3.402344
2022-06-23 10:47:40,2997.863,1841.195,11166.715,3.402344
2022-06-23 10:47:39,3228.074,1802.758,10974.941,3.402344
2022-06-23 10:47:38,3459.348,1763.406,10783.02,3.402344
2022-06-23 10:47:37,3691.578,1723.586,10590.625,3.386719
2022-06-23 10:47:36,3924.094,1683.066,10398.629,3.386719
2022-06-23 10:47:35,4155.629,1643.4844,10206.676,3.386719
2022-06-23 10:47:34,4386.641,1604.3945,10014.754,3.386719
2022-06-23 10:47:33,4618.406,1564.8164,9822.566,3.386719
2022-06-23 10:47:32,4850.102,1524.793,9630.895,3.386719
2022-06-23 10:47:31,5082.168,1484.9141,9438.707,3.386719
2022-06-23 10:47:30,5314.426,1444.5938,9246.77,3.386719
2022-06-23 10:47:29,5545.207,1405.75,9054.832,3.386719
2022-06-23 10:47:28,5778.449,1364.7031,8862.645,3.378906
2022-06-23 10:47:27,6009.707,1325.3672,8670.723,3.378906
2022-06-23 10:47:26,6240.68,1286.5234,8478.594,3.378906
2022-06-23 10:47:25,6472.473,1246.4922,8286.832,3.378906
2022-06-23 10:47:24,6704.086,1207.0508,8094.66,3.378906
2022-06-23 10:47:23,6927.879,1168.4297,7909.488,3.378906
2022-06-23 10:47:22,7159.344,1129.1523,7717.301,3.378906
2022-06-23 10:47:21,7391.656,1088.7773,7525.363,3.378906
2022-06-23 10:47:20,7622.992,1049.3906,7333.414,3.378906
