time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:48:34,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-23 10:48:33,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 10:48:32,0,0,0,0.7462687,0,5.223881,4.726368,0.2487562,0
2022-06-23 10:48:31,0,0,0,0,0,2.756892,1.5037594,0.7518797,0.5012531
2022-06-23 10:48:30,0,0,0,1.0025063,0,16.541353,13.283208,0,0.2506266
2022-06-23 10:48:29,0,0,0,0.5012531,0,32.58145,2.756892,0.2506266,0
2022-06-23 10:48:28,0,0,0,0.2493766,0,31.42145,4.239401,0.4987531,0
2022-06-23 10:48:27,0,0,0.2487562,0.4975124,0,31.59204,3.9801,0.4975124,0.2487562
2022-06-23 10:48:26,0,0,0,0.2538071,0,32.74112,2.791878,0.5076142,0
2022-06-23 10:48:25,0,0,0,0.2525253,0,33.08081,2.020202,0,0.5050505
2022-06-23 10:48:24,0,0,0,0.4950495,0,32.42574,3.465347,0.4950495,0
2022-06-23 10:48:23,0,0,0,0.4987531,0,31.67082,3.491272,0.2493766,0.2493766
2022-06-23 10:48:22,0,0,0,0.4975124,0,33.33333,3.482587,0.2487562,0.4975124
2022-06-23 10:48:21,0,0,0,0.7462687,0,32.83582,2.985075,0.4975124,0
2022-06-23 10:48:20,0,0,0,0.5037783,0,30.73048,4.282116,0.5037783,0
2022-06-23 10:48:19,0,0,0,0.4962779,0,26.30273,0.7444169,0,0
2022-06-23 10:48:18,0,0,0,0.4975124,0,23.63184,1.99005,0.2487562,0
2022-06-23 10:48:17,0,0,0,1.4814815,0,22.96296,2.469136,0.2469136,0
2022-06-23 10:48:16,0,0,0,0.7444169,0,23.5732,1.985112,0.248139,0
2022-06-23 10:48:15,0,0,0,0.2518892,0,23.42569,2.015113,0,0
2022-06-23 10:48:14,0,0,0,0.2506266,0,23.80952,1.754386,0.2506266,0
2022-06-23 10:48:13,0,0,0.248139,0.7444169,0,23.32506,1.985112,0.248139,0
2022-06-23 10:48:12,0,0,0,0.2506266,0,23.5589,2.005013,0.2506266,0
2022-06-23 10:48:11,0,0,0,0.5025126,0,23.36683,2.512563,0,0
2022-06-23 10:48:10,0,0,0,0.4987531,0,23.4414,1.995012,0.4987531,0
2022-06-23 10:48:09,0,0,0,0.5012531,0,22.55639,3.258145,0,0
2022-06-23 10:48:08,0,0,0,0,0,23.61809,2.01005,0.2512563,0
2022-06-23 10:48:07,0,0,0,0,0,24.87437,0.5025126,0.2512563,0
2022-06-23 10:48:06,0,0,0,0.2487562,0,22.63682,2.985075,0.4975124,0
2022-06-23 10:48:05,0,0,0,0.25,0,23.5,2,0.25,0
2022-06-23 10:48:04,0,0,0,0.5,0,23.25,2.25,0.25,0
2022-06-23 10:48:03,0,0,0,0.7462687,0,22.38806,3.233831,0.2487562,0
2022-06-23 10:48:02,0,0,0,0.2512563,0,22.86432,2.763819,0,0
2022-06-23 10:48:01,0,0,0,0.7444169,0,24.31762,1.2406948,0.248139,0
2022-06-23 10:48:00,0,0,0,1.2376238,0,23.0198,2.475248,0.2475248,0
2022-06-23 10:47:59,0,0,0,0.7444169,0,23.5732,1.736973,0.248139,0
2022-06-23 10:47:58,0,0,0,0.7481297,0,23.19202,2.493766,0.2493766,0
2022-06-23 10:47:57,0,0,0,1.2406948,0,22.82878,2.48139,0.248139,0
2022-06-23 10:47:56,0,0,0,1.4778325,0,22.6601,2.955665,0.2463054,0
2022-06-23 10:47:55,0,0,0,1.719902,0,14.004914,14.004914,0.2457002,0
2022-06-23 10:47:54,0,0,0,0.5050505,0,13.636364,15.151515,0.2525253,0
2022-06-23 10:47:53,0,0,0,1.728395,0,13.82716,13.333333,0.2469136,0
2022-06-23 10:47:52,0,0,0,1.719902,0,18.67322,7.371007,0.2457002,0
2022-06-23 10:47:51,0,0,0,0.2512563,0,18.09045,8.040201,0.2512563,0
2022-06-23 10:47:50,0,0,0,0.248139,0,14.39206,9.925558,0.4962779,0
