time,free,used,cached,buffers
2022-06-23 10:48:34,11603.766,369.8828,4030.352,5.175781
2022-06-23 10:48:33,11603.773,369.875,4030.352,5.175781
2022-06-23 10:48:32,11603.98,369.6797,4030.34,5.175781
2022-06-23 10:48:31,11594.332,384.9414,4024.77,5.132812
2022-06-23 10:48:30,11620.68,363.3477,4020.043,5.105469
2022-06-23 10:48:29,11620.84,363.2188,4020.012,5.105469
2022-06-23 10:48:28,11620.68,363.3789,4020.012,5.105469
2022-06-23 10:48:27,11620.68,363.3789,4020.012,5.105469
2022-06-23 10:48:26,11615.023,368.8203,4020.234,5.097656
2022-06-23 10:48:25,11615.031,368.8125,4020.234,5.097656
2022-06-23 10:48:24,11615.016,368.8281,4020.234,5.097656
2022-06-23 10:48:23,11615.27,368.5742,4020.234,5.097656
2022-06-23 10:48:22,11615.516,368.3281,4020.234,5.097656
2022-06-23 10:48:21,11533.559,454.543,4016.074,5
2022-06-23 10:48:20,187.9453,11800.961,4015.27,5
2022-06-23 10:48:19,189.5469,11801.016,4013.613,5
2022-06-23 10:48:18,190.6133,11801.312,4012.25,5
2022-06-23 10:48:17,192.1758,11801.258,4010.742,5
2022-06-23 10:48:16,193.7852,11800.895,4009.504,4.992188
2022-06-23 10:48:15,194.6797,11801.371,4008.133,4.992188
2022-06-23 10:48:14,196.3398,11801.215,4006.629,4.992188
2022-06-23 10:48:13,197.6445,11801.234,4005.305,4.992188
2022-06-23 10:48:12,198.9102,11801.172,4004.102,4.992188
2022-06-23 10:48:11,200.4648,11800.547,4003.172,4.992188
2022-06-23 10:48:10,209.2773,11704.355,4090.551,4.992188
2022-06-23 10:48:09,202.2539,11516.816,4285.113,4.992188
2022-06-23 10:48:08,176.5156,11312.855,4514.812,4.992188
2022-06-23 10:48:07,189.8047,11152.863,4661.516,4.992188
2022-06-23 10:48:06,160.75781,10960.949,4882.477,4.992188
2022-06-23 10:48:05,201.8867,10773.129,5029.168,4.992188
2022-06-23 10:48:04,222.5234,10637.684,5143.977,4.992188
2022-06-23 10:48:03,180.5469,10444.691,5378.945,4.992188
2022-06-23 10:48:02,203.9102,10259.582,5540.691,4.992188
2022-06-23 10:48:01,228,10070.996,5705.188,4.992188
2022-06-23 10:48:00,161.44141,9877.285,5965.457,4.992188
2022-06-23 10:47:59,203.3711,9745.879,6054.934,4.992188
2022-06-23 10:47:58,175.2734,9637.535,6191.375,4.992188
2022-06-23 10:47:57,172.6172,9452.508,6379.059,4.992188
2022-06-23 10:47:56,187.0547,9244.789,6572.34,4.992188
2022-06-23 10:47:55,149.25391,9083.289,6771.641,4.992188
2022-06-23 10:47:54,242.0078,8888.469,6873.707,4.992188
2022-06-23 10:47:53,203.457,8718.324,7082.402,4.992188
2022-06-23 10:47:52,198.832,8560.816,7244.535,4.992188
2022-06-23 10:47:51,191.5742,8368.754,7443.855,4.992188
2022-06-23 10:47:50,199.5898,8205.371,7599.223,4.992188
2022-06-23 10:47:49,204.2812,8005.027,7794.875,4.992188
2022-06-23 10:47:48,179.7109,7819.383,8005.098,4.984375
2022-06-23 10:47:47,186.4375,7172.512,8645.242,4.984375
2022-06-23 10:47:46,135.26562,5931.492,9937.434,4.984375
2022-06-23 10:47:45,169.0469,4660.785,11174.359,4.984375
2022-06-23 10:47:44,204.3008,3581.84,12218.051,4.984375
2022-06-23 10:47:43,157.57812,3213.043,12633.57,4.984375
2022-06-23 10:47:42,759.6016,2315.793,12928.797,4.984375
2022-06-23 10:47:41,1064.6797,2180.137,12759.375,4.984375
2022-06-23 10:47:40,1296.793,2139.961,12567.438,4.984375
2022-06-23 10:47:39,1528.8203,2100.188,12375.184,4.984375
2022-06-23 10:47:38,1760.57,2060.309,12183.312,4.984375
2022-06-23 10:47:37,1991.844,2020.973,11991.375,4.984375
2022-06-23 10:47:36,2223.512,1981.254,11799.426,4.984375
2022-06-23 10:47:35,2455.359,1941.352,11607.488,4.976562
2022-06-23 10:47:34,2687.602,1901.195,11415.402,4.976562
2022-06-23 10:47:33,2918.574,1862.16,11223.465,4.976562
2022-06-23 10:47:32,3150.641,1822.031,11031.527,4.976562
2022-06-23 10:47:31,3382.379,1782.23,10839.59,4.976562
2022-06-23 10:47:30,3615.105,1741.703,10647.414,4.953125
2022-06-23 10:47:29,3845.59,1703.176,10455.457,4.953125
2022-06-23 10:47:28,4077.879,1663.2188,10263.148,4.929688
2022-06-23 10:47:27,4309.918,1623.3672,10070.961,4.929688
2022-06-23 10:47:26,4541.656,1583.5977,9878.992,4.929688
2022-06-23 10:47:25,4773.477,1543.7656,9687.004,4.929688
2022-06-23 10:47:24,5004.633,1504.4609,9495.152,4.929688
2022-06-23 10:47:23,5236.871,1464.4453,9302.93,4.929688
2022-06-23 10:47:22,5461.785,1425.7031,9116.758,4.929688
2022-06-23 10:47:21,5693.824,1385.8516,8924.57,4.929688
2022-06-23 10:47:20,5925.344,1346.332,8732.57,4.929688
2022-06-23 10:47:19,6157.164,1306.3867,8540.695,4.929688
2022-06-23 10:47:18,6388.777,1266.6953,8348.773,4.929688
2022-06-23 10:47:17,6620.188,1227.2227,8156.836,4.929688
2022-06-23 10:47:16,6852.938,1186.6602,7964.648,4.929688
2022-06-23 10:47:15,7083.949,1147.5703,7772.727,4.929688
2022-06-23 10:47:14,7315.922,1107.5508,7580.773,4.929688
2022-06-23 10:47:13,7547.48,1068.168,7388.602,4.925781
2022-06-23 10:47:12,7779.492,1028.0938,7196.664,4.925781
2022-06-23 10:47:11,8010.867,988.6562,7004.727,4.925781
2022-06-23 10:47:10,8242.461,948.9844,6812.805,4.925781
2022-06-23 10:47:09,8474.527,909.1055,6620.617,4.925781
2022-06-23 10:47:08,8706.277,869.2773,6428.695,4.925781
2022-06-23 10:47:07,8938.043,829.4492,6236.758,4.925781
2022-06-23 10:47:06,9170.301,789.1289,6044.82,4.925781
2022-06-23 10:47:05,9401.59,750.043,5852.617,4.925781
2022-06-23 10:47:04,9633.34,710.2148,5660.695,4.925781
2022-06-23 10:47:03,9864.805,670.6875,5468.758,4.925781
2022-06-23 10:47:02,10096.789,630.8906,5276.57,4.925781
2022-06-23 10:47:01,10329.375,590.4922,5084.383,4.925781
2022-06-23 10:47:00,10560.641,551.1641,4892.445,4.925781
2022-06-23 10:46:59,10792.152,511.5742,4700.523,4.925781
2022-06-23 10:46:58,11023.918,471.7461,4508.586,4.925781
2022-06-23 10:46:57,11256.367,431.3984,4316.492,4.917969
2022-06-23 10:46:56,189.4062,11802.809,4012.043,4.917969
2022-06-23 10:46:55,191.2734,11802.145,4010.848,4.910156
2022-06-23 10:46:54,193.4453,11801.727,4009.094,4.910156
2022-06-23 10:46:53,194.3477,11802.32,4007.598,4.910156
2022-06-23 10:46:52,195.9062,11802.031,4006.328,4.910156
2022-06-23 10:46:51,197.4375,11801.973,4004.863,4.902344
2022-06-23 10:46:50,198.4688,11802.305,4003.5,4.902344
2022-06-23 10:46:49,199.6914,11802.43,4002.152,4.902344
2022-06-23 10:46:48,200.9219,11802.566,4000.785,4.902344
2022-06-23 10:46:47,202.3281,11802.609,3999.336,4.902344
2022-06-23 10:46:46,189.9258,11801.266,4013.082,4.902344
2022-06-23 10:46:45,188.0352,11602.742,4213.496,4.902344
2022-06-23 10:46:44,198.3242,11417.254,4388.695,4.902344
2022-06-23 10:46:43,182.5117,11246.602,4575.16,4.902344
2022-06-23 10:46:42,196.4102,11041.297,4766.566,4.902344
2022-06-23 10:46:41,185.9141,10857.578,4960.781,4.902344
2022-06-23 10:46:40,172.7383,10733.297,5098.238,4.902344
2022-06-23 10:46:39,201.2578,10527.301,5275.715,4.902344
2022-06-23 10:46:38,172.0352,10340.18,5492.059,4.902344
2022-06-23 10:46:37,179.1289,10167.375,5657.77,4.902344
2022-06-23 10:46:36,205.0195,9981.367,5817.887,4.902344
2022-06-23 10:46:35,212.7031,9777.59,6013.98,4.902344
2022-06-23 10:46:34,156,9743.75,6104.523,4.902344
2022-06-23 10:46:33,175.3008,9539.555,6289.418,4.902344
2022-06-23 10:46:32,189.0195,9350.191,6465.062,4.902344
2022-06-23 10:46:31,168.3828,9177.781,6658.109,4.902344
2022-06-23 10:46:30,164.00391,8979.641,6860.629,4.902344
2022-06-23 10:46:29,252.7148,8787.125,6964.434,4.902344
2022-06-23 10:46:28,200.3867,8658.75,7145.137,4.902344
2022-06-23 10:46:27,199.2812,8466.355,7338.637,4.902344
2022-06-23 10:46:26,200.9258,8268.582,7534.766,4.902344
2022-06-23 10:46:25,195.3828,8096.195,7712.695,4.902344
2022-06-23 10:46:24,196.3008,7908.832,7899.141,4.902344
2022-06-23 10:46:23,151.66406,7705.051,8147.559,4.902344
2022-06-23 10:46:22,191.3203,6502.66,9310.293,4.902344
2022-06-23 10:46:21,184.8594,5218.344,10601.07,4.902344
2022-06-23 10:46:20,223.9883,3925.086,11855.199,4.902344
2022-06-23 10:46:19,166.36328,3588.73,12249.18,4.902344
2022-06-23 10:46:18,363.8203,2714.59,12925.863,4.902344
2022-06-23 10:46:17,962.1523,2202.121,12840,4.902344
2022-06-23 10:46:16,1194.0195,2162.441,12647.812,4.902344
2022-06-23 10:46:15,1426.0117,2122.387,12455.875,4.902344
2022-06-23 10:46:14,1656.9258,2083.395,12263.953,4.902344
2022-06-23 10:46:13,1890.199,2042.43,12071.645,4.902344
2022-06-23 10:46:12,2120.82,2003.48,11879.973,4.902344
2022-06-23 10:46:11,2352.492,1963.934,11687.855,4.894531
2022-06-23 10:46:10,2584.352,1924.082,11495.848,4.894531
2022-06-23 10:46:09,2816.363,1884.008,11303.91,4.894531
2022-06-23 10:46:08,3046.582,1845.711,11111.988,4.894531
2022-06-23 10:46:07,3279.125,1805.09,10920.066,4.894531
2022-06-23 10:46:06,3510.152,1766.301,10727.855,4.867188
2022-06-23 10:46:05,3742.902,1725.488,10535.918,4.867188
2022-06-23 10:46:04,3973.492,1686.766,10344.051,4.867188
2022-06-23 10:46:03,4205.668,1646.7695,10151.871,4.867188
2022-06-23 10:46:02,4437.109,1607.3281,9959.871,4.867188
2022-06-23 10:46:01,4668.91,1567.4648,9767.934,4.867188
2022-06-23 10:46:00,4901.715,1526.8477,9575.746,4.867188
2022-06-23 10:45:59,5132.723,1487.8438,9383.742,4.867188
2022-06-23 10:45:58,5365.656,1446.8555,9191.805,4.859375
