time,in,out
2022-06-23 10:48:34,0,0
2022-06-23 10:48:33,2442.384,0
2022-06-23 10:48:32,5827.692,0
2022-06-23 10:48:31,3117.924,0
2022-06-23 10:48:30,0,-26.39421
2022-06-23 10:48:29,0,-41.60579
2022-06-23 10:48:28,0,0
2022-06-23 10:48:27,0,0
2022-06-23 10:48:26,0,0
2022-06-23 10:48:25,0,0
2022-06-23 10:48:24,16079.255,-7.766255
2022-06-23 10:48:23,25328.75,-12.233745
2022-06-23 10:48:22,0,0
2022-06-23 10:48:21,0,0
2022-06-23 10:48:20,0,0
2022-06-23 10:48:19,0,-2619.949
2022-06-23 10:48:18,0,-4124.051
2022-06-23 10:48:17,0,-7.769257
2022-06-23 10:48:16,0,-12.230743
2022-06-23 10:48:15,0,0
2022-06-23 10:48:14,0,0
2022-06-23 10:48:13,0,-52.78851
2022-06-23 10:48:12,0,-140.66184
2022-06-23 10:48:11,245.3402,-208.5614
2022-06-23 10:48:10,386.6598,-231.0153
2022-06-23 10:48:09,0,-133.07715
2022-06-23 10:48:08,0,-153.78821
2022-06-23 10:48:07,0,-137.79816
2022-06-23 10:48:06,0,-135.76726
2022-06-23 10:48:05,0,-146.43886
2022-06-23 10:48:04,0,-136.23848
2022-06-23 10:48:03,0,-158.16273
2022-06-23 10:48:02,0,-151.44039
2022-06-23 10:48:01,0,-66.8707
2022-06-23 10:48:00,0,-127.48411
2022-06-23 10:47:59,0,-171.1523
2022-06-23 10:47:58,0,-135.10137
2022-06-23 10:47:57,0,-91.86407
2022-06-23 10:47:56,0,-85.87006
2022-06-23 10:47:55,0,-147.86972
2022-06-23 10:47:54,0,-81.31264
2022-06-23 10:47:53,0,-89.79037
2022-06-23 10:47:52,0,-101.7376
2022-06-23 10:47:51,0,-115.81361
2022-06-23 10:47:50,0,-191.1382
2022-06-23 10:47:49,0,-394.1519
2022-06-23 10:47:48,0,-418.5036
2022-06-23 10:47:47,0,-356.4711
2022-06-23 10:47:46,0,-260.5946
2022-06-23 10:47:45,0,-116.94334
2022-06-23 10:47:44,69504.96,-41.59236
2022-06-23 10:47:43,185668.8,0
2022-06-23 10:47:42,196056.6,0
2022-06-23 10:47:41,196187.3,0
2022-06-23 10:47:40,196247.9,0
2022-06-23 10:47:39,196201.7,0
2022-06-23 10:47:38,196161.2,0
2022-06-23 10:47:37,196039.3,0
2022-06-23 10:47:36,196335.8,0
2022-06-23 10:47:35,196231.3,0
2022-06-23 10:47:34,196102.1,0
2022-06-23 10:47:33,196106.7,0
2022-06-23 10:47:32,196201,0
2022-06-23 10:47:31,196246.9,0
2022-06-23 10:47:30,196289.2,-9.317483
2022-06-23 10:47:29,196209.5,-14.682517
2022-06-23 10:47:28,195795.2,0
2022-06-23 10:47:27,196307.3,0
2022-06-23 10:47:26,196326.3,-7.768711
2022-06-23 10:47:25,195911.5,-12.231289
2022-06-23 10:47:24,196175.1,0
2022-06-23 10:47:23,196247.2,0
2022-06-23 10:47:22,196118.8,0
2022-06-23 10:47:21,196118.5,0
2022-06-23 10:47:20,191197.7,-4919.901
2022-06-23 10:47:19,188431.3,-7752.099
2022-06-23 10:47:18,196190.7,0
2022-06-23 10:47:17,196244.1,0
2022-06-23 10:47:16,196112.7,0
2022-06-23 10:47:15,196192.5,0
2022-06-23 10:47:14,196244.8,0
2022-06-23 10:47:13,196098.7,0
2022-06-23 10:47:12,196193.5,0
2022-06-23 10:47:11,196161.2,0
2022-06-23 10:47:10,195967.5,0
2022-06-23 10:47:09,196171.6,0
2022-06-23 10:47:08,196521.8,0
2022-06-23 10:47:07,196293.2,0
2022-06-23 10:47:06,195754.3,0
2022-06-23 10:47:05,196220.4,0
2022-06-23 10:47:04,196191.2,0
2022-06-23 10:47:03,196243.4,0
2022-06-23 10:47:02,196113.2,0
2022-06-23 10:47:01,196099.6,0
2022-06-23 10:47:00,196181.1,-9.318135
2022-06-23 10:46:59,241139.7,-14.681865
2022-06-23 10:46:58,190673.5,-9.321938
2022-06-23 10:46:57,0,-14.678062
2022-06-23 10:46:56,0,0
2022-06-23 10:46:55,0,-10.875936
2022-06-23 10:46:54,0,-21.78489
2022-06-23 10:46:53,0,-7.339172
2022-06-23 10:46:52,0,0
2022-06-23 10:46:51,0,0
2022-06-23 10:46:50,0,0
2022-06-23 10:46:49,0,-1.5530311
2022-06-23 10:46:48,0,-69.21784
2022-06-23 10:46:47,0,-167.33726
2022-06-23 10:46:46,0,-169.3143
2022-06-23 10:46:45,0,-190.2124
