time,free,used,cached,buffers
2022-06-23 10:48:32,11595.039,335.3398,4074.57,4.226562
2022-06-23 10:48:31,11575.117,359.5508,4070.402,4.105469
2022-06-23 10:48:30,11614.855,327.8281,4062.48,4.011719
2022-06-23 10:48:29,11615.18,328.1094,4061.891,3.996094
2022-06-23 10:48:28,11615.18,328.1172,4061.891,3.988281
2022-06-23 10:48:27,11614.766,328.5312,4061.891,3.988281
2022-06-23 10:48:26,11609.926,333.3555,4061.906,3.988281
2022-06-23 10:48:25,11610.172,333.1094,4061.906,3.988281
2022-06-23 10:48:24,11610.172,333.1094,4061.906,3.988281
2022-06-23 10:48:23,11610.91,332.4102,4061.879,3.976562
2022-06-23 10:48:22,182.4609,11766.336,4056.41,3.96875
2022-06-23 10:48:21,183.8555,11766.258,4055.094,3.96875
2022-06-23 10:48:20,184.7773,11766.695,4053.734,3.96875
2022-06-23 10:48:19,185.9492,11767.07,4052.188,3.96875
2022-06-23 10:48:18,187.4062,11766.82,4050.98,3.96875
2022-06-23 10:48:17,188.7305,11766.672,4049.812,3.960938
2022-06-23 10:48:16,189.8398,11767.156,4048.219,3.960938
2022-06-23 10:48:15,192.7227,11765.414,4047.078,3.960938
2022-06-23 10:48:14,193.168,11766.266,4045.781,3.960938
2022-06-23 10:48:13,194.3164,11766.652,4044.246,3.960938
2022-06-23 10:48:12,196.3047,11765.805,4043.105,3.960938
2022-06-23 10:48:11,176.0977,11589.031,4240.086,3.960938
2022-06-23 10:48:10,176.1641,11397.957,4431.094,3.960938
2022-06-23 10:48:09,186.3828,11239.062,4579.77,3.960938
2022-06-23 10:48:08,189.2617,11037.297,4778.656,3.960938
2022-06-23 10:48:07,181.4414,10855.77,4968.004,3.960938
2022-06-23 10:48:06,187.0586,10733.109,5085.047,3.960938
2022-06-23 10:48:05,189.1562,10529.375,5286.684,3.960938
2022-06-23 10:48:04,181.5078,10346.727,5476.98,3.960938
2022-06-23 10:48:03,189.3867,10174.367,5641.461,3.960938
2022-06-23 10:48:02,206.0469,9971.285,5827.883,3.960938
2022-06-23 10:48:01,184.6328,9786.898,6033.684,3.960938
2022-06-23 10:48:00,190.1055,9715.234,6099.875,3.960938
2022-06-23 10:47:59,188.7305,9553.445,6263.039,3.960938
2022-06-23 10:47:58,171.7578,9362.461,6470.996,3.960938
2022-06-23 10:47:57,192.5039,9202.227,6610.484,3.960938
2022-06-23 10:47:56,182.6875,8998.949,6823.578,3.960938
2022-06-23 10:47:55,164.75,8816.395,7024.07,3.960938
2022-06-23 10:47:54,190.8867,8689.77,7124.559,3.960938
2022-06-23 10:47:53,189.8203,8488.574,7326.82,3.960938
2022-06-23 10:47:52,175.8242,8305.023,7524.367,3.960938
2022-06-23 10:47:51,192.5391,8133.266,7679.41,3.960938
