time,in,out
2022-07-25 09:16:40,909.6448,-4.188053
2022-07-25 09:16:39,933.1438,-11.811947
2022-07-25 09:16:38,536.0208,0
2022-07-25 09:16:37,1511.9792,0
2022-07-25 09:16:36,536.0189,-26.1728
2022-07-25 09:16:35,1511.9811,-73.8272
2022-07-25 09:16:34,536.1927,-24.08678
2022-07-25 09:16:33,1511.8073,-3760.536
2022-07-25 09:16:32,536.0433,-10415.377
2022-07-25 09:16:31,1511.9567,-84.77915
2022-07-25 09:16:30,1003.0513,-239.2209
2022-07-25 09:16:29,2824.949,-28.36992
2022-07-25 09:16:28,538.8685,-1294.1892
2022-07-25 09:16:27,1510.1884,-55978.19
2022-07-25 09:16:26,541.0339,-146473.26
2022-07-25 09:16:25,1509.9092,-173.9934
2022-07-25 09:16:24,547.6433,-16.94834
2022-07-25 09:16:23,1520.3567,-47.05166
2022-07-25 09:16:22,540.9152,-10413.674
2022-07-25 09:16:21,1507.0848,-42404.4
2022-07-25 09:16:20,541.245,-37525.92
2022-07-25 09:16:19,3219.395,-16.82151
2022-07-25 09:16:18,7226.491,-47.17849
2022-07-25 09:16:17,6764.869,-5681.848
2022-07-25 09:16:16,540.2966,-15956.142
2022-07-25 09:16:15,1507.7034,-106.0104
2022-07-25 09:16:14,2196.117,-12.639524
2022-07-25 09:16:13,6143.883,-35.36048
2022-07-25 09:16:12,2781.269,-2378.247
2022-07-25 09:16:11,7818.731,-19659.12
2022-07-25 09:16:10,523.6934,-36386.63
2022-07-25 09:16:09,4011.864,-10.468856
2022-07-25 09:16:08,7693.354,-29.53114
2022-07-25 09:16:07,1552.4255,0
2022-07-25 09:16:06,2174.411,-5537.532
2022-07-25 09:16:05,5933.568,-15630.468
2022-07-25 09:16:04,2346.009,-13.628167
2022-07-25 09:16:03,6435.584,-38.37183
2022-07-25 09:16:02,3005.947,0
2022-07-25 09:16:01,10665.674,-5729.065
2022-07-25 09:16:00,8140.269,-16074.935
2022-07-25 09:15:59,1392.6066,-25.36161
2022-07-25 09:15:58,584.2601,-70.63839
2022-07-25 09:15:57,1942.222,0
