time,free,used
2022-07-25 09:16:40,27689.6,4422.59
2022-07-25 09:16:39,27690.7,4421.52
2022-07-25 09:16:38,27692.8,4419.4
2022-07-25 09:16:37,27146.1,4966.12
2022-07-25 09:16:36,27149.3,4962.97
2022-07-25 09:16:35,27150.1,4962.18
2022-07-25 09:16:34,27149.9,4962.36
2022-07-25 09:16:33,27150.3,4961.9
2022-07-25 09:16:32,27150.1,4962.18
2022-07-25 09:16:31,27150.1,4962.16
2022-07-25 09:16:30,27150,4962.21
2022-07-25 09:16:29,27149.8,4962.44
2022-07-25 09:16:28,27149.8,4962.41
2022-07-25 09:16:27,27149.5,4962.7
2022-07-25 09:16:26,27149.5,4962.69
2022-07-25 09:16:25,27149.7,4962.49
2022-07-25 09:16:24,27149.8,4962.47
2022-07-25 09:16:23,27149.5,4962.75
2022-07-25 09:16:22,27149.3,4962.96
2022-07-25 09:16:21,27149.5,4962.75
2022-07-25 09:16:20,27149.7,4962.54
2022-07-25 09:16:19,27149.5,4962.75
2022-07-25 09:16:18,27149.3,4962.97
2022-07-25 09:16:17,27149.5,4962.76
2022-07-25 09:16:16,27149.5,4962.73
2022-07-25 09:16:15,27149.2,4963.03
2022-07-25 09:16:14,27149.3,4962.97
2022-07-25 09:16:13,27149.3,4962.97
2022-07-25 09:16:12,27149,4963.23
2022-07-25 09:16:11,27149,4963.2
2022-07-25 09:16:10,27148.9,4963.31
2022-07-25 09:16:09,27149.2,4963.01
2022-07-25 09:16:08,27149.2,4963
2022-07-25 09:16:07,27149,4963.23
2022-07-25 09:16:06,27149.3,4962.97
2022-07-25 09:16:05,27149.2,4963.01
2022-07-25 09:16:04,27149.3,4962.98
2022-07-25 09:16:03,27149.2,4963.07
2022-07-25 09:16:02,27149.2,4963.04
2022-07-25 09:16:01,27149,4963.19
2022-07-25 09:16:00,27149,4963.21
2022-07-25 09:15:59,27149.2,4963.02
2022-07-25 09:15:58,27149.2,4963.06
2022-07-25 09:15:57,27149.2,4963.06
2022-07-25 09:15:56,27148.7,4963.5
2022-07-25 09:15:55,27149.2,4963.04
2022-07-25 09:15:54,27149.2,4963.08
2022-07-25 09:15:53,27149.5,4962.74
2022-07-25 09:15:52,27149.3,4962.94
2022-07-25 09:15:51,27149.2,4962.99
2022-07-25 09:15:50,27149.2,4963.01
2022-07-25 09:15:49,27148.9,4963.31
2022-07-25 09:15:48,27148.9,4963.31
2022-07-25 09:15:47,27149.2,4963
2022-07-25 09:15:46,27149.2,4963.01
2022-07-25 09:15:45,27148.9,4963.32
2022-07-25 09:15:44,27149.2,4963.07
2022-07-25 09:15:43,27148.9,4963.3
2022-07-25 09:15:42,27148.8,4963.48
2022-07-25 09:15:41,27149,4963.27
2022-07-25 09:15:40,27148.8,4963.47
2022-07-25 09:15:39,27148.5,4963.77
2022-07-25 09:15:38,27148.2,4964.02
2022-07-25 09:15:37,27148.3,4963.98
2022-07-25 09:15:36,27148,4964.21
2022-07-25 09:15:35,27148.3,4963.96
2022-07-25 09:15:34,27148.5,4963.75
2022-07-25 09:15:33,27148.5,4963.77
2022-07-25 09:15:32,27148.5,4963.78
2022-07-25 09:15:31,27148.4,4963.79
2022-07-25 09:15:30,27148.5,4963.75
2022-07-25 09:15:29,27148.5,4963.75
2022-07-25 09:15:28,27148.8,4963.45
2022-07-25 09:15:27,27148.4,4963.8
2022-07-25 09:15:26,27148.2,4964.06
2022-07-25 09:15:25,27148.5,4963.76
2022-07-25 09:15:24,27148.4,4963.79
2022-07-25 09:15:23,27148.5,4963.77
2022-07-25 09:15:22,27148.4,4963.79
2022-07-25 09:15:21,27148.4,4963.83
2022-07-25 09:15:20,27148.7,4963.53
2022-07-25 09:15:19,27148.5,4963.74
2022-07-25 09:15:18,27148.2,4964.02
2022-07-25 09:15:17,27148.7,4963.56
2022-07-25 09:15:16,27148.5,4963.78
2022-07-25 09:15:15,27148.2,4964.03
2022-07-25 09:15:14,27148.3,4963.96
2022-07-25 09:15:13,27148.4,4963.81
2022-07-25 09:15:12,27148.2,4964.06
