time,in,out
2022-07-25 09:16:39,1292.652,-16.112116
2022-07-25 09:16:38,671.0656,0
2022-07-25 09:16:37,1209.02,0
2022-07-25 09:16:36,851.2214,-17.09365
2022-07-25 09:16:35,1204.9107,-149.33263
2022-07-25 09:16:34,843.1305,-271.7088
2022-07-25 09:16:33,1204.8966,-77.86494
2022-07-25 09:16:32,844.0393,0
2022-07-25 09:16:31,3744.932,-600.9085
2022-07-25 09:16:30,6910.885,-1294.2306
2022-07-25 09:16:29,3028.486,-172.5435
2022-07-25 09:16:28,850.6193,-56.31733
2022-07-25 09:16:27,1217.3785,0
2022-07-25 09:16:26,843.9512,-8157.494
2022-07-25 09:16:25,1218.5212,-40467.45
2022-07-25 09:16:24,790.409,-101031.35
2022-07-25 09:16:23,1119.3292,-106755.71
2022-07-25 09:16:22,931.2066,0
2022-07-25 09:16:21,1117.0577,0
2022-07-25 09:16:20,931.1761,-525.976
2022-07-25 09:16:19,4319.763,-16545.541
2022-07-25 09:16:18,10572.584,-31484.3
2022-07-25 09:16:17,7480.403,-32.1804
2022-07-25 09:16:16,931.3519,0
2022-07-25 09:16:15,4015.756,-30.32268
2022-07-25 09:16:14,6873.153,-61.67732
2022-07-25 09:16:13,1207.7757,-77.797
2022-07-25 09:16:12,4277.687,-184.5456
2022-07-25 09:16:11,7934.154,-53.65736
2022-07-25 09:16:10,4104.857,-13852.997
2022-07-25 09:16:09,7579.235,-28207
2022-07-25 09:16:08,931.3224,-100.19595
2022-07-25 09:16:07,3087.953,-234.0945
2022-07-25 09:16:06,5525.468,-61.70956
2022-07-25 09:16:05,5047.438,-17.23408
2022-07-25 09:16:04,6602.57,-34.76592
2022-07-25 09:16:03,5327.488,-15805.174
2022-07-25 09:16:02,9060.49,-32211.99
2022-07-25 09:16:01,1117.1338,-26.83463
2022-07-25 09:16:00,931.6684,-2721.124
2022-07-25 09:15:59,5595.507,-9501.128
2022-07-25 09:15:58,12236.351,-8276.793
2022-07-25 09:15:57,9803.019,-424.7178
2022-07-25 09:15:56,11936.353,-40.23747
2022-07-25 09:15:55,11797.042,0
2022-07-25 09:15:54,15636.544,-20574.42
2022-07-25 09:15:53,11067.187,-41968.31
2022-07-25 09:15:52,11645.178,-255.5903
2022-07-25 09:15:51,12489.14,-61.67773
2022-07-25 09:15:50,21894.34,0
2022-07-25 09:15:49,25235.77,-6875.33
2022-07-25 09:15:48,20970.1,-14519.857
2022-07-25 09:15:47,19042.72,-1152.5531
2022-07-25 09:15:46,15682.701,-48.25951
2022-07-25 09:15:45,11685.482,0
2022-07-25 09:15:44,11131.352,-112.14197
2022-07-25 09:15:43,14417.556,-296.3464
2022-07-25 09:15:42,14205.651,-449.2271
2022-07-25 09:15:41,9704.6,-630.2845
2022-07-25 09:15:40,6392.528,0
2022-07-25 09:15:39,3808.602,0
2022-07-25 09:15:38,4872.07,-834.8575
2022-07-25 09:15:37,4181.183,-1872.64
2022-07-25 09:15:36,4142.062,-356.5025
2022-07-25 09:15:35,4929.816,0
2022-07-25 09:15:34,7795.83,-29.03564
2022-07-25 09:15:33,14580.606,-76.1577
2022-07-25 09:15:32,9951.25,-425.0046
2022-07-25 09:15:31,5836.359,-793.802
2022-07-25 09:15:30,8096.438,0
2022-07-25 09:15:29,1029.1858,-1.3170155
2022-07-25 09:15:28,1018.6893,-54.06957
2022-07-25 09:15:27,1029.722,-357.7938
2022-07-25 09:15:26,675.7008,-514.8196
2022-07-25 09:15:25,674.499,0
2022-07-25 09:15:24,1373.501,0
2022-07-25 09:15:23,3205.799,-100.26366
2022-07-25 09:15:22,7242.9,-223.5021
2022-07-25 09:15:21,2158.011,-40.2342
2022-07-25 09:15:20,1373.2896,0
2022-07-25 09:15:19,3560.277,0
2022-07-25 09:15:18,7847.457,-61.95523
2022-07-25 09:15:17,1903.375,-152.41622
2022-07-25 09:15:16,5311.07,-53.62855
2022-07-25 09:15:15,8686.039,0
2022-07-25 09:15:14,5045.098,0
2022-07-25 09:15:13,8141.635,-80.41409
2022-07-25 09:15:12,3877.684,-232.1338
2022-07-25 09:15:11,5770.287,-139.45209
2022-07-25 09:15:10,4648.137,0
2022-07-25 09:15:09,11025.878,-63.27907
2022-07-25 09:15:08,8879.063,-8946.029
2022-07-25 09:15:07,717.0122,-26455.85
2022-07-25 09:15:06,4159.331,-17330.84
2022-07-25 09:15:05,6170.271,-34.25778
2022-07-25 09:15:04,1373.3853,-69.74222
2022-07-25 09:15:03,4139.382,-52.73098
2022-07-25 09:15:02,8420.618,-4204.344
2022-07-25 09:15:01,676.2599,-69022.98
2022-07-25 09:15:00,1375.7401,-123479.72
2022-07-25 09:14:59,4326.499,-40.22501
2022-07-25 09:14:58,8801.501,-71.2108
2022-07-25 09:14:57,669.7223,-201.4783
2022-07-25 09:14:56,1367.6007,-2461.448
2022-07-25 09:14:55,4194.364,-18462.44
2022-07-25 09:14:54,8305.212,-27205.87
2022-07-25 09:14:53,713.0535,-116.63546
2022-07-25 09:14:52,1334.9525,-16007.686
2022-07-25 09:14:51,712.9612,-32246.55
2022-07-25 09:14:50,1377.2105,-32.99482
2022-07-25 09:14:49,756.6709,-61.68727
2022-07-25 09:14:48,1291.2797,-10.536969
2022-07-25 09:14:47,6268.367,-47.78801
2022-07-25 09:14:46,12666.051,-53.67502
2022-07-25 09:14:45,1029.5912,-139.54392
2022-07-25 09:14:44,5338.546,-289.7267
2022-07-25 09:14:43,11648.004,-228.164
2022-07-25 09:14:42,10692.806,-713.3909
2022-07-25 09:14:41,8784.337,-563.7673
2022-07-25 09:14:40,3848.138,-39.94956
2022-07-25 09:14:39,6497.459,-21.4576
2022-07-25 09:14:38,8404.363,0
2022-07-25 09:14:37,14634.454,0
2022-07-25 09:14:36,1652.3367,-19.77578
2022-07-25 09:14:35,4124.399,-56.04569
2022-07-25 09:14:34,9525.682,-32.17853
2022-07-25 09:14:33,4524.446,0
2022-07-25 09:14:32,1861.411,0
2022-07-25 09:14:31,5820.578,-101.58068
2022-07-25 09:14:30,13755.32,-240.6561
2022-07-25 09:14:29,12478.421,-69.76319
2022-07-25 09:14:28,20155.18,0
2022-07-25 09:14:27,16406.593,0
2022-07-25 09:14:26,21448.92,-10.541547
2022-07-25 09:14:25,29022.35,-50.4569
2022-07-25 09:14:24,19115.67,-59.00155
2022-07-25 09:14:23,18562.11,0
2022-07-25 09:14:22,22521.96,0
2022-07-25 09:14:21,17215.59,-24100.54
2022-07-25 09:14:20,5084.699,-49089.86
2022-07-25 09:14:19,4465.238,-45.59316
2022-07-25 09:14:18,7442.532,0
2022-07-25 09:14:17,9541.615,-14.498773
2022-07-25 09:14:16,7000.009,-29.50123
2022-07-25 09:14:15,11232.384,-4159.229
2022-07-25 09:14:14,9463.832,-23766.83
2022-07-25 09:14:13,9292.973,-31129.94
2022-07-25 09:14:12,2186.524,-61.98108
2022-07-25 09:14:11,931.1049,-126.01892
2022-07-25 09:14:10,1116.7332,-148.92102
2022-07-25 09:14:09,932.5971,-16944.52
2022-07-25 09:14:08,1845.533,-33862.56
2022-07-25 09:14:07,3041.358,-25.03202
2022-07-25 09:14:06,4749.773,-50.96798
2022-07-25 09:14:05,8464.628,-25.04271
2022-07-25 09:14:04,7573.898,-50.95729
2022-07-25 09:14:03,2673.823,0
2022-07-25 09:14:02,1367.26,-35.59446
2022-07-25 09:14:01,1420.6761,-72.40554
2022-07-25 09:14:00,2301.589,-14412.549
2022-07-25 09:13:59,8461.777,-29331.45
2022-07-25 09:13:58,16861.79,0
2022-07-25 09:13:57,9044.428,0
2022-07-25 09:13:56,2761.435,-91.01491
2022-07-25 09:13:55,4538.551,-229.8226
2022-07-25 09:13:54,1029.443,-805.9098
2022-07-25 09:13:53,1018.4396,-1453.2527
2022-07-25 09:13:52,1029.4079,0
2022-07-25 09:13:51,9345.11,-129.17576
2022-07-25 09:13:50,17970.79,-307.6272
2022-07-25 09:13:49,1018.3771,-118.85613
2022-07-25 09:13:48,4306.043,-56.34087
2022-07-25 09:13:47,7724.467,0
2022-07-25 09:13:46,1116.3577,-76.71516
2022-07-25 09:13:45,1019.8096,-179.178
2022-07-25 09:13:44,1027.0771,-8061.794
2022-07-25 09:13:43,1019.9186,-76974.14
2022-07-25 09:13:42,4153.586,-123396.17
2022-07-25 09:13:41,7677.432,0
2022-07-25 09:13:40,2235.662,-80.39532
2022-07-25 09:13:39,2605.606,-711.9012
2022-07-25 09:13:38,2192.402,-10209.025
2022-07-25 09:13:37,4403.396,-25095.1
2022-07-25 09:13:36,8644.965,-13419.58
2022-07-25 09:13:35,5001.561,-36.90933
2022-07-25 09:13:34,1029.4657,-14706.179
2022-07-25 09:13:33,4039.643,-29764.91
2022-07-25 09:13:32,7257.095,0
2022-07-25 09:13:31,4360.173,0
2022-07-25 09:13:30,7856.356,-19.78296
2022-07-25 09:13:29,1458.5381,-459.3164
2022-07-25 09:13:28,674.7272,-852.9006
2022-07-25 09:13:27,2958.707,0
2022-07-25 09:13:26,4944.904,0
2022-07-25 09:13:25,3497.661,-40.81341
