time,free,used
2022-07-25 09:16:39,12991.6,3017.58
2022-07-25 09:16:38,12991.6,3017.61
2022-07-25 09:16:37,12991.6,3017.61
2022-07-25 09:16:36,12990.8,3018.38
2022-07-25 09:16:35,12990.9,3018.25
2022-07-25 09:16:34,12990.7,3018.52
2022-07-25 09:16:33,12989.9,3019.23
2022-07-25 09:16:32,12033.2,3976
2022-07-25 09:16:31,11090.1,4919.09
2022-07-25 09:16:30,10615.3,5393.86
2022-07-25 09:16:29,10623.4,5385.79
2022-07-25 09:16:28,9705.87,6303.31
2022-07-25 09:16:27,9760.21,6248.96
2022-07-25 09:16:26,9771.89,6237.29
2022-07-25 09:16:25,9777.36,6231.82
2022-07-25 09:16:24,9315.02,6694.16
2022-07-25 09:16:23,9348.68,6660.5
2022-07-25 09:16:22,9365.75,6643.43
2022-07-25 09:16:21,9390.55,6618.63
2022-07-25 09:16:20,9459.46,6549.72
2022-07-25 09:16:19,9471.05,6538.13
2022-07-25 09:16:18,9486.2,6522.98
2022-07-25 09:16:17,9524.42,6484.76
2022-07-25 09:16:16,9589.14,6420.04
2022-07-25 09:16:15,9606.23,6402.95
2022-07-25 09:16:14,9608.81,6400.37
2022-07-25 09:16:13,9623.2,6385.98
2022-07-25 09:16:12,9655.73,6353.45
2022-07-25 09:16:11,9713.68,6295.5
2022-07-25 09:16:10,9725.3,6283.88
2022-07-25 09:16:09,9785.43,6223.75
2022-07-25 09:16:08,9842.93,6166.25
2022-07-25 09:16:07,9932.53,6076.65
2022-07-25 09:16:06,10012.7,5996.46
2022-07-25 09:16:05,10108.3,5900.91
2022-07-25 09:16:04,10141.6,5867.56
2022-07-25 09:16:03,9672.74,6336.44
2022-07-25 09:16:02,9674.19,6334.99
2022-07-25 09:16:01,9679.84,6329.34
2022-07-25 09:16:00,9727.48,6281.7
2022-07-25 09:15:59,9800.24,6208.94
2022-07-25 09:15:58,9864.18,6145
2022-07-25 09:15:57,9901.27,6107.91
2022-07-25 09:15:56,9981.03,6028.15
2022-07-25 09:15:55,10006.9,6002.31
2022-07-25 09:15:54,10066.8,5942.39
2022-07-25 09:15:53,10087,5922.14
2022-07-25 09:15:52,10103.1,5906.04
2022-07-25 09:15:51,10165.6,5843.56
2022-07-25 09:15:50,10215.8,5793.42
2022-07-25 09:15:49,10238.5,5770.72
2022-07-25 09:15:48,9948.03,6061.15
2022-07-25 09:15:47,9937.89,6071.29
2022-07-25 09:15:46,9927.23,6081.95
2022-07-25 09:15:45,9956.53,6052.64
2022-07-25 09:15:44,9976.81,6032.37
2022-07-25 09:15:43,10072.5,5936.72
2022-07-25 09:15:42,10153.5,5855.66
2022-07-25 09:15:41,10183.2,5825.94
2022-07-25 09:15:40,10201.4,5807.8
2022-07-25 09:15:39,10201,5808.23
2022-07-25 09:15:38,10287.3,5721.85
2022-07-25 09:15:37,10341,5668.2
2022-07-25 09:15:36,10427.7,5581.48
2022-07-25 09:15:35,10480.3,5528.87
2022-07-25 09:15:34,10537.8,5471.4
2022-07-25 09:15:33,10597.9,5411.25
2022-07-25 09:15:32,10704.9,5304.3
2022-07-25 09:15:31,10801.3,5207.92
2022-07-25 09:15:30,10851.4,5157.74
2022-07-25 09:15:29,10921.7,5087.48
2022-07-25 09:15:28,10978.2,5030.97
2022-07-25 09:15:27,11074.9,4934.33
2022-07-25 09:15:26,11135.8,4873.36
2022-07-25 09:15:25,11183.7,4825.5
2022-07-25 09:15:24,11226.8,4782.36
2022-07-25 09:15:23,11291.6,4717.53
2022-07-25 09:15:22,11447.4,4561.76
2022-07-25 09:15:21,11454.9,4554.31
2022-07-25 09:15:20,11181.5,4827.64
2022-07-25 09:15:19,10768.5,5240.69
2022-07-25 09:15:18,10826.3,5182.83
2022-07-25 09:15:17,10904,5105.22
2022-07-25 09:15:16,10947.9,5061.27
2022-07-25 09:15:15,11006.8,5002.43
2022-07-25 09:15:14,11055.1,4954.09
2022-07-25 09:15:13,11108.6,4900.55
2022-07-25 09:15:12,11160.7,4848.52
2022-07-25 09:15:11,10903,5106.19
2022-07-25 09:15:10,10805.2,5203.93
2022-07-25 09:15:09,10858.2,5150.94
2022-07-25 09:15:08,10950.4,5058.83
2022-07-25 09:15:07,11011,4998.2
2022-07-25 09:15:06,11108.7,4900.5
2022-07-25 09:15:05,10603.7,5405.46
2022-07-25 09:15:04,10318.3,5690.88
2022-07-25 09:15:03,9893.44,6115.74
2022-07-25 09:15:02,9526.15,6483.03
2022-07-25 09:15:01,9544.64,6464.54
2022-07-25 09:15:00,9562.16,6447.02
2022-07-25 09:14:59,9581.98,6427.2
2022-07-25 09:14:58,9608.67,6400.51
2022-07-25 09:14:57,9656.76,6352.42
2022-07-25 09:14:56,9702.37,6306.81
2022-07-25 09:14:55,9731.61,6277.57
2022-07-25 09:14:54,9735.99,6273.19
2022-07-25 09:14:53,9738.59,6270.59
2022-07-25 09:14:52,9801.96,6207.22
2022-07-25 09:14:51,9854.69,6154.49
2022-07-25 09:14:50,9944.09,6065.09
2022-07-25 09:14:49,10042.6,5966.53
2022-07-25 09:14:48,10094.4,5914.73
2022-07-25 09:14:47,9665.34,6343.84
2022-07-25 09:14:46,9665.38,6343.8
2022-07-25 09:14:45,9663.79,6345.39
2022-07-25 09:14:44,9675.61,6333.57
2022-07-25 09:14:43,9783.01,6226.17
2022-07-25 09:14:42,9788.65,6220.53
2022-07-25 09:14:41,9815.59,6193.59
2022-07-25 09:14:40,9928.5,6080.68
2022-07-25 09:14:39,9974.1,6035.08
2022-07-25 09:14:38,10003.2,6005.97
2022-07-25 09:14:37,10040.2,5969.03
2022-07-25 09:14:36,10108,5901.13
2022-07-25 09:14:35,10162.9,5846.32
2022-07-25 09:14:34,10215.1,5794.1
2022-07-25 09:14:33,10303.6,5705.6
2022-07-25 09:14:32,10375.7,5633.43
2022-07-25 09:14:31,10428,5581.21
2022-07-25 09:14:30,10478.6,5530.62
2022-07-25 09:14:29,10560.2,5449.02
2022-07-25 09:14:28,10639.5,5369.66
2022-07-25 09:14:27,10697.5,5311.68
2022-07-25 09:14:26,10310.7,5698.5
2022-07-25 09:14:25,9873.7,6135.48
2022-07-25 09:14:24,9923.35,6085.83
2022-07-25 09:14:23,9948.51,6060.67
2022-07-25 09:14:22,9980.37,6028.81
2022-07-25 09:14:21,9995.53,6013.65
2022-07-25 09:14:20,10011.7,5997.46
2022-07-25 09:14:19,10024.2,5984.96
2022-07-25 09:14:18,10112.7,5896.53
2022-07-25 09:14:17,10242.3,5766.93
2022-07-25 09:14:16,10269.1,5740.04
2022-07-25 09:14:15,10323.4,5685.79
2022-07-25 09:14:14,10385.5,5623.7
2022-07-25 09:14:13,10453.3,5555.91
2022-07-25 09:14:12,10478.2,5531
2022-07-25 09:14:11,10513.4,5495.79
2022-07-25 09:14:10,10536.9,5472.26
2022-07-25 09:14:09,10551.6,5457.6
2022-07-25 09:14:08,10612.8,5396.36
2022-07-25 09:14:07,10691.1,5318.04
2022-07-25 09:14:06,10742.2,5266.95
2022-07-25 09:14:05,10786.4,5222.82
2022-07-25 09:14:04,10810.3,5198.86
2022-07-25 09:14:03,10868.5,5140.67
2022-07-25 09:14:02,10916.3,5092.9
2022-07-25 09:14:01,10952.2,5056.97
2022-07-25 09:14:00,10981.5,5027.63
2022-07-25 09:13:59,11055.6,4953.59
2022-07-25 09:13:58,11104.5,4904.64
2022-07-25 09:13:57,11274.3,4734.91
2022-07-25 09:13:56,11356.5,4652.63
2022-07-25 09:13:55,11415.1,4594.05
2022-07-25 09:13:54,11503.5,4505.72
2022-07-25 09:13:53,11582.5,4426.69
2022-07-25 09:13:52,11209.5,4799.71
2022-07-25 09:13:51,11263.6,4745.6
2022-07-25 09:13:50,11377.2,4632.02
2022-07-25 09:13:49,11406.2,4603
2022-07-25 09:13:48,10112.5,5896.69
2022-07-25 09:13:47,10151.4,5857.82
2022-07-25 09:13:46,10189.9,5819.25
2022-07-25 09:13:45,9778.59,6230.59
2022-07-25 09:13:44,9856.19,6152.99
2022-07-25 09:13:43,9381.46,6627.72
2022-07-25 09:13:42,9382.06,6627.12
2022-07-25 09:13:41,9381.87,6627.31
2022-07-25 09:13:40,9407.77,6601.41
2022-07-25 09:13:39,9456.34,6552.84
2022-07-25 09:13:38,9508.71,6500.47
2022-07-25 09:13:37,9534.5,6474.68
2022-07-25 09:13:36,9561.75,6447.43
2022-07-25 09:13:35,9583.94,6425.24
2022-07-25 09:13:34,9602.19,6406.98
2022-07-25 09:13:33,9650.41,6358.77
2022-07-25 09:13:32,9702.8,6306.38
2022-07-25 09:13:31,9820.06,6189.12
2022-07-25 09:13:30,9874.06,6135.12
2022-07-25 09:13:29,9932.8,6076.38
2022-07-25 09:13:28,9973.66,6035.52
2022-07-25 09:13:27,10063.5,5945.68
2022-07-25 09:13:26,10090.4,5918.75
2022-07-25 09:13:25,10175.6,5833.57
2022-07-25 09:13:24,10265.7,5743.5
2022-07-25 09:13:23,10358.5,5650.67
2022-07-25 09:13:22,10426.6,5582.6
2022-07-25 09:13:21,10052.5,5956.66
2022-07-25 09:13:20,10092.1,5917.09
2022-07-25 09:13:19,9670,6339.18
2022-07-25 09:13:18,9683.59,6325.59
2022-07-25 09:13:17,9747.9,6261.28
2022-07-25 09:13:16,9797.31,6211.87
2022-07-25 09:13:15,9853.61,6155.57
2022-07-25 09:13:14,9882.35,6126.83
2022-07-25 09:13:13,9877.32,6131.86
2022-07-25 09:13:12,9923.81,6085.37
2022-07-25 09:13:11,9976.53,6032.65
2022-07-25 09:13:10,10019.3,5989.9
2022-07-25 09:13:09,10051.4,5957.79
2022-07-25 09:13:08,10188.7,5820.5
2022-07-25 09:13:07,10226.5,5782.65
2022-07-25 09:13:06,10255.4,5753.73
2022-07-25 09:13:05,10286.8,5722.43
2022-07-25 09:13:04,10367.6,5641.58
2022-07-25 09:13:03,10433.9,5575.33
2022-07-25 09:13:02,10537.4,5471.73
2022-07-25 09:13:01,10640.8,5368.37
2022-07-25 09:13:00,10212.4,5796.73
2022-07-25 09:12:59,10276.6,5732.62
2022-07-25 09:12:58,10378.9,5630.3
2022-07-25 09:12:57,10410.4,5598.83
2022-07-25 09:12:56,10509.9,5499.24
2022-07-25 09:12:55,10559.2,5450.03
2022-07-25 09:12:54,10646.8,5362.35
2022-07-25 09:12:53,10732.1,5277.05
2022-07-25 09:12:52,10304.2,5705.03
2022-07-25 09:12:51,10403.2,5605.93
2022-07-25 09:12:50,9951.39,6057.79
2022-07-25 09:12:49,10012.3,5996.86
2022-07-25 09:12:48,10079.9,5929.27
2022-07-25 09:12:47,10101.1,5908.05
2022-07-25 09:12:46,10155.3,5853.92
2022-07-25 09:12:45,10199.4,5809.74
2022-07-25 09:12:44,10275.1,5734.08
2022-07-25 09:12:43,9875.4,6133.78
2022-07-25 09:12:42,9894.71,6114.47
2022-07-25 09:12:41,9932.18,6077
2022-07-25 09:12:40,9953.14,6056.04
2022-07-25 09:12:39,9972.48,6036.7
2022-07-25 09:12:38,10021.5,5987.63
2022-07-25 09:12:37,10081.4,5927.77
2022-07-25 09:12:36,10159.3,5849.92
2022-07-25 09:12:35,10211.8,5797.36
2022-07-25 09:12:34,10251.2,5757.95
2022-07-25 09:12:33,10294.9,5714.24
2022-07-25 09:12:32,10314.1,5695.07
2022-07-25 09:12:31,10352.7,5656.48
2022-07-25 09:12:30,10409.3,5599.87
2022-07-25 09:12:29,10420.8,5588.35
2022-07-25 09:12:28,10474.7,5534.49
2022-07-25 09:12:27,10512,5497.21
2022-07-25 09:12:26,10601.6,5407.54
2022-07-25 09:12:25,10613.9,5395.32
2022-07-25 09:12:24,10299.7,5709.45
2022-07-25 09:12:23,10401.2,5607.99
2022-07-25 09:12:22,10536.3,5472.91
2022-07-25 09:12:21,10580,5429.14
2022-07-25 09:12:20,10151.3,5857.86
2022-07-25 09:12:19,10181.9,5827.24
2022-07-25 09:12:18,10218.2,5790.99
2022-07-25 09:12:17,10284.2,5724.99
2022-07-25 09:12:16,10305.3,5703.87
2022-07-25 09:12:15,10357.4,5651.77
2022-07-25 09:12:14,10385.7,5623.51
2022-07-25 09:12:13,10448.8,5560.42
2022-07-25 09:12:12,10500.4,5508.75
2022-07-25 09:12:11,10583.1,5426.13
2022-07-25 09:12:10,10673.8,5335.35
2022-07-25 09:12:09,10229.6,5779.58
2022-07-25 09:12:08,10292.5,5716.71
2022-07-25 09:12:07,10357.8,5651.34
2022-07-25 09:12:06,10401.9,5607.32
2022-07-25 09:12:05,9466.77,6542.41
2022-07-25 09:12:04,9491.78,6517.39
2022-07-25 09:12:03,9551.16,6458.02
2022-07-25 09:12:02,9562.44,6446.74
2022-07-25 09:12:01,9581.87,6427.31
2022-07-25 09:12:00,9682.42,6326.76
2022-07-25 09:11:59,9722.17,6287.01
2022-07-25 09:11:58,9728.11,6281.07
2022-07-25 09:11:57,9751.47,6257.71
2022-07-25 09:11:56,9799.53,6209.65
2022-07-25 09:11:55,9847.24,6161.94
2022-07-25 09:11:54,9918.55,6090.63
2022-07-25 09:11:53,9957.92,6051.26
2022-07-25 09:11:52,10051.4,5957.82
2022-07-25 09:11:51,10140.7,5868.48
2022-07-25 09:11:50,10181.6,5827.55
2022-07-25 09:11:49,10211.1,5798.12
2022-07-25 09:11:48,10275.1,5734.04
2022-07-25 09:11:47,10338.6,5670.59
2022-07-25 09:11:46,10359.8,5649.4
2022-07-25 09:11:45,10506.4,5502.79
2022-07-25 09:11:44,10634.9,5374.26
2022-07-25 09:11:43,10731.2,5278.02
2022-07-25 09:11:42,10846.2,5162.95
2022-07-25 09:11:41,9939.97,6069.21
2022-07-25 09:11:40,9980.54,6028.64
2022-07-25 09:11:39,10033.1,5976.08
2022-07-25 09:11:38,9572.79,6436.39
2022-07-25 09:11:37,9572.41,6436.77
2022-07-25 09:11:36,9625.14,6384.04
2022-07-25 09:11:35,9682.03,6327.14
2022-07-25 09:11:34,9693,6316.18
2022-07-25 09:11:33,9700.44,6308.73
2022-07-25 09:11:32,9726.51,6282.67
2022-07-25 09:11:31,9754.35,6254.83
2022-07-25 09:11:30,9765.8,6243.37
2022-07-25 09:11:29,9767.59,6241.59
2022-07-25 09:11:28,9898.55,6110.63
2022-07-25 09:11:27,9934.74,6074.44
2022-07-25 09:11:26,9997.39,6011.78
2022-07-25 09:11:25,10139.6,5869.59
2022-07-25 09:11:24,10177.1,5832.06
2022-07-25 09:11:23,10222,5787.14
2022-07-25 09:11:22,10285,5724.15
2022-07-25 09:11:21,10333.8,5675.4
2022-07-25 09:11:20,10353.4,5655.8
2022-07-25 09:11:19,10499.9,5509.24
2022-07-25 09:11:18,10552.2,5456.97
2022-07-25 09:11:17,10609.2,5400.01
2022-07-25 09:11:16,10695.7,5313.45
2022-07-25 09:11:15,10270.4,5738.83
