time,in,out
2022-07-25 09:16:38,1062.3747,-140.84533
2022-07-25 09:16:37,1040.6841,-187.1547
2022-07-25 09:16:36,1135.3576,0
2022-07-25 09:16:35,985.4541,0
2022-07-25 09:16:34,1062.502,0
2022-07-25 09:16:33,985.7757,-109.96289
2022-07-25 09:16:32,1062.3214,-146.03711
2022-07-25 09:16:31,875.7465,-36.08407
2022-07-25 09:16:30,2681.155,-47.91593
2022-07-25 09:16:29,3218.874,0
2022-07-25 09:16:28,1026.2484,-512.0784
2022-07-25 09:16:27,1021.7181,-788.1728
2022-07-25 09:16:26,1026.2712,-143.74883
2022-07-25 09:16:25,1021.9917,-34.38567
2022-07-25 09:16:24,1026.4218,-45.61433
2022-07-25 09:16:23,1931.624,-1101.5318
2022-07-25 09:16:22,8610.791,-2324.698
2022-07-25 09:16:21,12478.403,-1141.77
2022-07-25 09:16:20,12113.657,-25.82529
2022-07-25 09:16:19,18925.79,-34.17471
2022-07-25 09:16:18,17748.02,-8.621414
2022-07-25 09:16:17,10490.39,-18022.51
2022-07-25 09:16:16,4321.613,-23784.86
2022-07-25 09:16:15,1022.494,-34.47831
2022-07-25 09:16:14,3130.685,-45.52169
2022-07-25 09:16:13,4633.039,-3827.73
2022-07-25 09:16:12,3521.958,-10637.29
2022-07-25 09:16:11,2857.709,-7366.979
2022-07-25 09:16:10,3153.296,-37.86285
2022-07-25 09:16:09,8893.907,-50.13715
2022-07-25 09:16:08,10751.52,0
2022-07-25 09:16:07,14706.604,-122.18106
2022-07-25 09:16:06,15739.391,-161.81894
2022-07-25 09:16:05,5211.999,-30.96244
2022-07-25 09:16:04,4576.894,-41.03756
2022-07-25 09:16:03,5625.594,0
2022-07-25 09:16:02,8368.843,-21884.49
2022-07-25 09:16:01,6729.998,-37140.74
2022-07-25 09:16:00,3150.998,-10822.775
2022-07-25 09:15:59,4930.925,-25.80791
2022-07-25 09:15:58,5591.391,-34.19209
2022-07-25 09:15:57,3901.151,-18649.41
2022-07-25 09:15:56,2818.989,-36038.81
2022-07-25 09:15:55,6023.045,-15327.776
2022-07-25 09:15:54,18911.11,-191.664
2022-07-25 09:15:53,23574.48,-269.5602
2022-07-25 09:15:52,23849.5,-53.7622
2022-07-25 09:15:51,25613.93,-28239.29
2022-07-25 09:15:50,20723.59,-37369.73
2022-07-25 09:15:49,11455.711,0
2022-07-25 09:15:48,2196.174,0
2022-07-25 09:15:47,3605.743,0
2022-07-25 09:15:46,10719.349,-865.1896
2022-07-25 09:15:45,15861.567,-1201.5007
2022-07-25 09:15:44,14034.117,-77.30975
2022-07-25 09:15:43,9227.185,0
2022-07-25 09:15:42,3643.047,0
2022-07-25 09:15:41,2572.795,-115.26816
2022-07-25 09:15:40,3421.108,-257.6864
2022-07-25 09:15:39,2303.859,-139.04546
2022-07-25 09:15:38,1766.343,0
2022-07-25 09:15:37,1625.1919,0
2022-07-25 09:15:36,2779.387,-70.51445
2022-07-25 09:15:35,1509.0474,-702.3974
2022-07-25 09:15:34,972.2707,-807.0881
2022-07-25 09:15:33,2621.415,0
2022-07-25 09:15:32,3767.924,0
2022-07-25 09:15:31,2826.618,-9500.147
2022-07-25 09:15:30,1736.484,-12627.424
2022-07-25 09:15:29,1489.2011,-52.42961
2022-07-25 09:15:28,1783.142,0
2022-07-25 09:15:27,2039.993,0
2022-07-25 09:15:26,2948.091,-24.08377
2022-07-25 09:15:25,1884.125,-135.15576
2022-07-25 09:15:24,2464.447,-191.8091
2022-07-25 09:15:23,2591.094,-72.95135
2022-07-25 09:15:22,2343.273,0
2022-07-25 09:15:21,3795.332,-48.17067
2022-07-25 09:15:20,7097,-196.3933
2022-07-25 09:15:19,4960.416,-299.4109
2022-07-25 09:15:18,2568.81,-164.02513
2022-07-25 09:15:17,2763.646,0
2022-07-25 09:15:16,2875.84,-65.37232
2022-07-25 09:15:15,909.2875,-9882.34
2022-07-25 09:15:14,1316.9936,-13174.666
2022-07-25 09:15:13,2668.692,-316.1124
2022-07-25 09:15:12,3720.155,-77.50998
2022-07-25 09:15:11,2458.87,0
2022-07-25 09:15:10,2001.19,-10139.258
2022-07-25 09:15:09,1627.9313,-75832.56
2022-07-25 09:15:08,740.2236,-111305.49
2022-07-25 09:15:07,1083.6358,-37906.7
2022-07-25 09:15:06,2686.834,0
2022-07-25 09:15:05,4580.997,-421.6288
2022-07-25 09:15:04,3220.453,-9780.653
2022-07-25 09:15:03,1801.591,-26459.72
2022-07-25 09:15:02,5271.598,-18869.99
2022-07-25 09:15:01,6065.171,0
2022-07-25 09:15:00,5404.458,0
2022-07-25 09:14:59,6702.874,-106.67274
2022-07-25 09:14:58,4814.429,-160.25283
2022-07-25 09:14:57,5957.457,-25.07443
2022-07-25 09:14:56,4856.601,0
2022-07-25 09:14:55,10938.687,-24.11581
2022-07-25 09:14:54,9867.347,-226.489
2022-07-25 09:14:53,11576.307,-307.2833
2022-07-25 09:14:52,14665.17,-66.1119
2022-07-25 09:14:51,14032.173,0
2022-07-25 09:14:50,11997.793,-37.84626
2022-07-25 09:14:49,986.0512,-179.1965
2022-07-25 09:14:48,1888.094,-170.9573
2022-07-25 09:14:47,4924.052,0
2022-07-25 09:14:46,9198.465,0
2022-07-25 09:14:45,11289.142,-30.97623
2022-07-25 09:14:44,10186.458,-130.51217
2022-07-25 09:14:43,5158.443,-118.5116
2022-07-25 09:14:42,4707.257,-7873.456
2022-07-25 09:14:41,9860.312,-10430.544
2022-07-25 09:14:40,9572.881,-46.45087
2022-07-25 09:14:39,6127.483,-30518.94
2022-07-25 09:14:38,6779.92,-55551.57
2022-07-25 09:14:37,16662.607,-20684.06
2022-07-25 09:14:36,29725.33,-730.9794
2022-07-25 09:14:35,27744.54,-32.6875
2022-07-25 09:14:34,15626.798,-55.35603
2022-07-25 09:14:33,14722.834,-9467.809
2022-07-25 09:14:32,11644.614,-12906.172
2022-07-25 09:14:31,9364.461,-561.9749
2022-07-25 09:14:30,8567.931,-39.57396
2022-07-25 09:14:29,10703.854,-52.42604
2022-07-25 09:14:28,8636.644,-134.20317
2022-07-25 09:14:27,2561.397,-528.7433
2022-07-25 09:14:26,7634.42,-578.6043
2022-07-25 09:14:25,10455.647,-183.132
2022-07-25 09:14:24,8044.999,-304.8736
2022-07-25 09:14:23,5887.236,-5661.863
2022-07-25 09:14:22,6481.03,-11426.28
2022-07-25 09:14:21,6514.281,-6537.97
2022-07-25 09:14:20,2640.404,-943.856
2022-07-25 09:14:19,1576.3155,-36.47455
2022-07-25 09:14:18,2010.471,0
2022-07-25 09:14:17,4291.795,-283.9931
2022-07-25 09:14:16,4161.164,-553.1912
2022-07-25 09:14:15,3922.066,-260.6184
2022-07-25 09:14:14,5658.236,-39.35877
2022-07-25 09:14:13,2659.781,-6.838425
2022-07-25 09:14:12,2631.466,-9626.887
2022-07-25 09:14:11,6387.715,-12741.113
2022-07-25 09:14:10,5205.558,-22.36614
2022-07-25 09:14:09,1022.4269,-29.63386
2022-07-25 09:14:08,1026.4976,0
2022-07-25 09:14:07,2015.704,-108.42222
2022-07-25 09:14:06,3609.717,-143.57778
2022-07-25 09:14:05,2494.676,-25.80649
2022-07-25 09:14:04,1773.436,-34.19351
2022-07-25 09:14:03,3164.277,-39.56556
2022-07-25 09:14:02,1643.7056,-105.76377
2022-07-25 09:14:01,165.42858,-70.67066
2022-07-25 09:14:00,604.7388,-46.54696
2022-07-25 09:13:59,1763.943,-61.45304
2022-07-25 09:13:58,3202.285,0
2022-07-25 09:13:57,5807.845,-6.885773
2022-07-25 09:13:56,7905.747,-198.3704
2022-07-25 09:13:55,3866.014,-309.2377
2022-07-25 09:13:54,1101.0478,-77.50608
2022-07-25 09:13:53,1811.609,0
2022-07-25 09:13:52,4055.489,-614.0787
2022-07-25 09:13:51,6094.393,-7035.206
2022-07-25 09:13:50,2136.495,-19684.34
2022-07-25 09:13:49,1174.2885,-34103.48
2022-07-25 09:13:48,1218.0582,-41556.85
2022-07-25 09:13:47,1108.9251,-49908.36
2022-07-25 09:13:46,1335.9242,-51403.29
2022-07-25 09:13:45,1572.5443,-33185.29
2022-07-25 09:13:44,4940.888,-19109.11
2022-07-25 09:13:43,6973.382,0
2022-07-25 09:13:42,4272.755,-1435.3457
2022-07-25 09:13:41,2397.709,-19527.58
2022-07-25 09:13:40,1790.649,-39832.79
2022-07-25 09:13:39,2203.375,-21832.29
2022-07-25 09:13:38,2392.931,0
2022-07-25 09:13:37,1267.6998,0
2022-07-25 09:13:36,3216.94,-19733.99
2022-07-25 09:13:35,6524.059,-26253.8
2022-07-25 09:13:34,6069.644,-569.2284
2022-07-25 09:13:33,8904.351,-578.9774
2022-07-25 09:13:32,11019.023,0
2022-07-25 09:13:31,13312.834,-62.02923
2022-07-25 09:13:30,14915.245,-242.1949
2022-07-25 09:13:29,14629.801,-492.4178
2022-07-25 09:13:28,14230.092,-371.358
2022-07-25 09:13:27,13380.337,0
2022-07-25 09:13:26,15729.698,-53.34721
2022-07-25 09:13:25,14960.955,-117.14288
2022-07-25 09:13:24,18552.09,-393.7914
2022-07-25 09:13:23,17219.82,-439.7185
2022-07-25 09:13:22,18407.08,0
2022-07-25 09:13:21,16694.91,-1873.414
2022-07-25 09:13:20,16104.836,-9645.73
2022-07-25 09:13:19,13797.808,-9360.857
2022-07-25 09:13:18,11169.818,0
2022-07-25 09:13:17,12582.783,0
2022-07-25 09:13:16,10857.31,0
2022-07-25 09:13:15,6232.018,-17621.2
2022-07-25 09:13:14,5657.662,-23369.73
2022-07-25 09:13:13,5441.656,-25.07583
2022-07-25 09:13:12,4079.274,0
2022-07-25 09:13:11,3263.536,0
2022-07-25 09:13:10,3946.453,-99.7813
2022-07-25 09:13:09,3012.023,-132.2187
2022-07-25 09:13:08,4257.257,-37.86704
2022-07-25 09:13:07,4597.624,-50.13296
2022-07-25 09:13:06,5916.556,0
2022-07-25 09:13:05,4988.812,-9024.556
2022-07-25 09:13:04,3059.865,-12004.476
2022-07-25 09:13:03,2170.088,-296.2088
2022-07-25 09:13:02,2861.601,-250.7586
