time,in,out
2022-07-25 09:16:38,271.3845,-417.2354
2022-07-25 09:16:37,273.5625,-418.5518
2022-07-25 09:16:36,1.1167659,-4.529044
2022-07-25 09:16:35,1.2271687,-5.110725
2022-07-25 09:16:34,0.7840463,-2.776164
2022-07-25 09:16:33,1.1168517,-4.529405
2022-07-25 09:16:32,272.4616,-285.7938
2022-07-25 09:16:31,552.4878,-576.2622
2022-07-25 09:16:30,694.1598,-29840.74
2022-07-25 09:16:29,944.1657,-39747.4
2022-07-25 09:16:28,778.4626,-841.2217
2022-07-25 09:16:27,817.1561,-1063.4158
2022-07-25 09:16:26,1255.6501,-1524.2785
2022-07-25 09:16:25,1162.665,-1211.2197
2022-07-25 09:16:24,763.4856,-795.8155
2022-07-25 09:16:23,4430.946,-11554.066
2022-07-25 09:16:22,35990.6,-67815.01
2022-07-25 09:16:21,44316.98,-103026.35
2022-07-25 09:16:20,8744.319,-104250.71
2022-07-25 09:16:19,124212.96,-145733.85
2022-07-25 09:16:18,178231.3,-129389.07
2022-07-25 09:16:17,30329.38,-78178.74
2022-07-25 09:16:16,13280.485,-33001.27
2022-07-25 09:16:15,19948.97,-9560.452
2022-07-25 09:16:14,14953.383,-22255.25
2022-07-25 09:16:13,5320.059,-29631.59
2022-07-25 09:16:12,4051.595,-19885.43
2022-07-25 09:16:11,5042.79,-17762.65
2022-07-25 09:16:10,4873.592,-22274.31
2022-07-25 09:16:09,4695.244,-66688.78
2022-07-25 09:16:08,4553.708,-88716.94
2022-07-25 09:16:07,23418.2,-117522.75
2022-07-25 09:16:06,32635.5,-112827.75
2022-07-25 09:16:05,7748.563,-35463.62
2022-07-25 09:16:04,2590.325,-31451.38
2022-07-25 09:16:03,6010.64,-41720.22
2022-07-25 09:16:02,7509.775,-62433.03
2022-07-25 09:16:01,3482.411,-49153.24
2022-07-25 09:16:00,4453.461,-22855.47
2022-07-25 09:15:59,5503.525,-43983.49
2022-07-25 09:15:58,6431.125,-53922.97
2022-07-25 09:15:57,12569.432,-36371.49
2022-07-25 09:15:56,36547.25,-27185.77
2022-07-25 09:15:55,83747.21,-47533.9
2022-07-25 09:15:54,94475.41,-137206.92
2022-07-25 09:15:53,69399.09,-180353
2022-07-25 09:15:52,104303.61,-189912.4
2022-07-25 09:15:51,214948,-203375.4
2022-07-25 09:15:50,275335.7,-166160.57
2022-07-25 09:15:49,166136.13,-99117.06
2022-07-25 09:15:48,107653.33,-22236.45
2022-07-25 09:15:47,139954.66,-40677.94
2022-07-25 09:15:46,206840.9,-97337.89
2022-07-25 09:15:45,279118.4,-127691.84
2022-07-25 09:15:44,210405.2,-98124.57
2022-07-25 09:15:43,107978.61,-68489.08
2022-07-25 09:15:42,52574.26,-29500.28
2022-07-25 09:15:41,74352.49,-24803.8
2022-07-25 09:15:40,111149.82,-32590
2022-07-25 09:15:39,94014.82,-21810.01
2022-07-25 09:15:38,56934.11,-9359.174
2022-07-25 09:15:37,39963.48,-13290.272
2022-07-25 09:15:36,72450.18,-19142.69
2022-07-25 09:15:35,95183.76,-16311.35
2022-07-25 09:15:34,83252.08,-16187.304
2022-07-25 09:15:33,50070.31,-23440.57
2022-07-25 09:15:32,58385.17,-26233.36
2022-07-25 09:15:31,63956.56,-19692.22
2022-07-25 09:15:30,37528.37,-12090.449
2022-07-25 09:15:29,61759.77,-11987.231
2022-07-25 09:15:28,83887.3,-13100.382
2022-07-25 09:15:27,84693.66,-17529.85
2022-07-25 09:15:26,68467.93,-21367.95
2022-07-25 09:15:25,40142,-17532.05
2022-07-25 09:15:24,17877.28,-19489.1
2022-07-25 09:15:23,16753.615,-19133.17
2022-07-25 09:15:22,14657.611,-19253.54
2022-07-25 09:15:21,8098.591,-24986.3
2022-07-25 09:15:20,10777.409,-47407.96
2022-07-25 09:15:19,14960.825,-34525.82
2022-07-25 09:15:18,17484.47,-12116.166
2022-07-25 09:15:17,15406.651,-14273.608
2022-07-25 09:15:16,4522.199,-14119.781
2022-07-25 09:15:15,2472.177,-2902.131
2022-07-25 09:15:14,1811.387,-6486.733
2022-07-25 09:15:13,1000.4782,-15630.465
2022-07-25 09:15:12,1538.3963,-20915.77
2022-07-25 09:15:11,2265.714,-17007.81
2022-07-25 09:15:10,2581.076,-12698.862
2022-07-25 09:15:09,3386.027,-9165.429
2022-07-25 09:15:08,4038.027,-4207.368
2022-07-25 09:15:07,12208.978,-4574.614
2022-07-25 09:15:06,108369.72,-25101.13
2022-07-25 09:15:05,187418.9,-39863.9
2022-07-25 09:15:04,85122.48,-18185.69
2022-07-25 09:15:03,7391.92,-10889.46
2022-07-25 09:15:02,4782.984,-35124.06
2022-07-25 09:15:01,7083.719,-39519.67
2022-07-25 09:15:00,12022.465,-34530.24
2022-07-25 09:14:59,14089.187,-44216.88
2022-07-25 09:14:58,10028.568,-34238.11
2022-07-25 09:14:57,5548.723,-43531.06
2022-07-25 09:14:56,33789.42,-34034.81
2022-07-25 09:14:55,42837.65,-85147.61
2022-07-25 09:14:54,4826.903,-77291.49
2022-07-25 09:14:53,33180.43,-84295.71
2022-07-25 09:14:52,42577.61,-110984.54
2022-07-25 09:14:51,4847.007,-102428.15
2022-07-25 09:14:50,5473.547,-82888.69
2022-07-25 09:14:49,7383.384,-7540.872
2022-07-25 09:14:48,7885.289,-15230.801
2022-07-25 09:14:47,127846.93,-37299.09
2022-07-25 09:14:46,179871.6,-59932.72
2022-07-25 09:14:45,24706.05,-81989.14
2022-07-25 09:14:44,12185.496,-87426.6
2022-07-25 09:14:43,19930.06,-43906.03
2022-07-25 09:14:42,19417.77,-39507.53
2022-07-25 09:14:41,10611.17,-79510.67
2022-07-25 09:14:40,44051.25,-74886.6
2022-07-25 09:14:39,55122.2,-47373.04
2022-07-25 09:14:38,39234.09,-51170.5
2022-07-25 09:14:37,60460.17,-134900.66
2022-07-25 09:14:36,131201.08,-244152.3
2022-07-25 09:14:35,152028.61,-220081.7
2022-07-25 09:14:34,9457.673,-109595.9
2022-07-25 09:14:33,20123.68,-108296.6
2022-07-25 09:14:32,48208.2,-85404.96
2022-07-25 09:14:31,68492.24,-67083.97
2022-07-25 09:14:30,59962.11,-63054.43
2022-07-25 09:14:29,65619.59,-83967.22
2022-07-25 09:14:28,160637.74,-71414.12
2022-07-25 09:14:27,229955,-23574.65
2022-07-25 09:14:26,210883.2,-59187.38
2022-07-25 09:14:25,188178.5,-81226.86
2022-07-25 09:14:24,145898.35,-63662.64
2022-07-25 09:14:23,139719.38,-50293.19
2022-07-25 09:14:22,80395.91,-58798.96
2022-07-25 09:14:21,112106.46,-57039.72
2022-07-25 09:14:20,155869.57,-20794.93
2022-07-25 09:14:19,175852.9,-13295.763
2022-07-25 09:14:18,158854.57,-17956.04
2022-07-25 09:14:17,54882.99,-31949.67
2022-07-25 09:14:16,67657.75,-31046.07
2022-07-25 09:14:15,92313.85,-35915.58
2022-07-25 09:14:14,39859.53,-38147.45
2022-07-25 09:14:13,26704.89,-18420.27
2022-07-25 09:14:12,25802.39,-26158.5
2022-07-25 09:14:11,22249.91,-43586.18
2022-07-25 09:14:10,26618.41,-34219.33
2022-07-25 09:14:09,28561.43,-8853.519
2022-07-25 09:14:08,31164.39,-9707.709
2022-07-25 09:14:07,38635.84,-16675.124
2022-07-25 09:14:06,51692.45,-25911.46
2022-07-25 09:14:05,71427.69,-18046.22
2022-07-25 09:14:04,67881.41,-10437.757
2022-07-25 09:14:03,51324.32,-14946.655
2022-07-25 09:14:02,42498.47,-12399.779
2022-07-25 09:14:01,55362.61,-8525.723
2022-07-25 09:14:00,77524.27,-7699.305
2022-07-25 09:13:59,37896.34,-13930.645
2022-07-25 09:13:58,6761.113,-21912.59
2022-07-25 09:13:57,23802.98,-41324.31
2022-07-25 09:13:56,35915.84,-56448.87
2022-07-25 09:13:55,18646.98,-26999.7
2022-07-25 09:13:54,10232.625,-15731.887
2022-07-25 09:13:53,15463.171,-20683.21
2022-07-25 09:13:52,13529.604,-36559.61
2022-07-25 09:13:51,4543.899,-43885.69
2022-07-25 09:13:50,3438.609,-12264.481
2022-07-25 09:13:49,2915.357,-6055.754
2022-07-25 09:13:48,36924.63,-5441.551
2022-07-25 09:13:47,59925.8,-4910.628
2022-07-25 09:13:46,66940.2,-6648.876
2022-07-25 09:13:45,103495.56,-11326.206
2022-07-25 09:13:44,53259.52,-38621.13
2022-07-25 09:13:43,3547.288,-54127.56
2022-07-25 09:13:42,2958.698,-28407.57
2022-07-25 09:13:41,2618.555,-12673.764
2022-07-25 09:13:40,6367.614,-9928.467
2022-07-25 09:13:39,12321.684,-12027.762
2022-07-25 09:13:38,10169.528,-10051.011
2022-07-25 09:13:37,4911.71,-3891.492
2022-07-25 09:13:36,2569.119,-25094.29
