time,free,used
2022-07-25 09:16:38,13099.9,2909.26
2022-07-25 09:16:37,13099.9,2909.26
2022-07-25 09:16:36,13100,2909.2
2022-07-25 09:16:35,13100.6,2908.61
2022-07-25 09:16:34,13100.2,2908.95
2022-07-25 09:16:33,13099.9,2909.27
2022-07-25 09:16:32,13099.6,2909.59
2022-07-25 09:16:31,13099.9,2909.27
2022-07-25 09:16:30,13099.8,2909.39
2022-07-25 09:16:29,13101.6,2907.59
2022-07-25 09:16:28,13099.3,2909.85
2022-07-25 09:16:27,13099.4,2909.8
2022-07-25 09:16:26,13098.3,2910.93
2022-07-25 09:16:25,12618.1,3391.07
2022-07-25 09:16:24,12605.1,3404.05
2022-07-25 09:16:23,12195.7,3813.52
2022-07-25 09:16:22,12208.7,3800.52
2022-07-25 09:16:21,12214.2,3795
2022-07-25 09:16:20,12258.3,3750.85
2022-07-25 09:16:19,11787.9,4221.27
2022-07-25 09:16:18,10887.7,5121.47
2022-07-25 09:16:17,10983.8,5025.43
2022-07-25 09:16:16,10994.8,5014.36
2022-07-25 09:16:15,11081.6,4927.61
2022-07-25 09:16:14,11093.7,4915.45
2022-07-25 09:16:13,10658.7,5350.47
2022-07-25 09:16:12,10158.9,5850.27
2022-07-25 09:16:11,10172.8,5836.38
2022-07-25 09:16:10,10193,5816.18
2022-07-25 09:16:09,10192.9,5816.28
2022-07-25 09:16:08,10221.4,5787.81
2022-07-25 09:16:07,10290,5719.19
2022-07-25 09:16:06,9899.05,6110.13
2022-07-25 09:16:05,9949.94,6059.24
2022-07-25 09:16:04,10034,5975.15
2022-07-25 09:16:03,10062.7,5946.49
2022-07-25 09:16:02,9621.36,6387.82
2022-07-25 09:16:01,9664.62,6344.56
2022-07-25 09:16:00,9699.52,6309.67
2022-07-25 09:15:59,9728.13,6281.05
2022-07-25 09:15:58,9766.15,6243.03
2022-07-25 09:15:57,9776.32,6232.86
2022-07-25 09:15:56,9807.57,6201.62
2022-07-25 09:15:55,9874.37,6134.81
2022-07-25 09:15:54,9865.32,6143.86
2022-07-25 09:15:53,9955.63,6053.55
2022-07-25 09:15:52,10012.6,5996.59
2022-07-25 09:15:51,10031.8,5977.39
2022-07-25 09:15:50,10080,5929.17
2022-07-25 09:15:49,10143.2,5866.02
2022-07-25 09:15:48,10144.1,5865.11
2022-07-25 09:15:47,10217,5792.16
2022-07-25 09:15:46,10295.6,5713.55
2022-07-25 09:15:45,10470.9,5538.33
2022-07-25 09:15:44,10505.4,5503.74
2022-07-25 09:15:43,10522.6,5486.56
2022-07-25 09:15:42,10567.1,5442.04
2022-07-25 09:15:41,10598.3,5410.86
2022-07-25 09:15:40,10652.8,5356.43
2022-07-25 09:15:39,10707.2,5302.02
2022-07-25 09:15:38,10771.9,5237.32
2022-07-25 09:15:37,10866.2,5143
2022-07-25 09:15:36,10931.5,5077.72
2022-07-25 09:15:35,11027.3,4981.92
2022-07-25 09:15:34,11056.2,4953
2022-07-25 09:15:33,11103.8,4905.42
2022-07-25 09:15:32,10696.7,5312.45
2022-07-25 09:15:31,10715.6,5293.57
2022-07-25 09:15:30,10758.1,5251.04
2022-07-25 09:15:29,10839.2,5169.94
2022-07-25 09:15:28,10930.5,5078.7
2022-07-25 09:15:27,11025.6,4983.57
2022-07-25 09:15:26,11092.1,4917.1
2022-07-25 09:15:25,11131.4,4877.74
2022-07-25 09:15:24,11205,4804.17
2022-07-25 09:15:23,11269.1,4740.06
2022-07-25 09:15:22,11358.8,4650.43
2022-07-25 09:15:21,11418.6,4590.63
2022-07-25 09:15:20,11550.6,4458.55
2022-07-25 09:15:19,11626.8,4382.37
2022-07-25 09:15:18,11724.4,4284.81
2022-07-25 09:15:17,11850.1,4159.09
2022-07-25 09:15:16,11498.1,4511.08
2022-07-25 09:15:15,11140.8,4868.35
2022-07-25 09:15:14,11228.8,4780.39
2022-07-25 09:15:13,11320.9,4688.33
2022-07-25 09:15:12,11447.2,4562.01
2022-07-25 09:15:11,11555.1,4454.09
2022-07-25 09:15:10,10702.2,5306.96
2022-07-25 09:15:09,10319.8,5689.38
2022-07-25 09:15:08,9924.53,6084.66
2022-07-25 09:15:07,9511.55,6497.64
2022-07-25 09:15:06,9563.95,6445.24
2022-07-25 09:15:05,9585.99,6423.19
2022-07-25 09:15:04,9608.41,6400.77
2022-07-25 09:15:03,9699.86,6309.32
2022-07-25 09:15:02,9693.21,6315.97
2022-07-25 09:15:01,9704.4,6304.78
2022-07-25 09:15:00,9730.63,6278.55
2022-07-25 09:14:59,9736.46,6272.72
2022-07-25 09:14:58,9777.61,6231.57
2022-07-25 09:14:57,9801.66,6207.52
2022-07-25 09:14:56,9841.03,6168.15
2022-07-25 09:14:55,9908,6101.18
2022-07-25 09:14:54,9948.14,6061.05
2022-07-25 09:14:53,9979.07,6030.11
2022-07-25 09:14:52,10010.1,5999.12
2022-07-25 09:14:51,10065.1,5944.05
2022-07-25 09:14:50,10089.5,5919.7
2022-07-25 09:14:49,10122.2,5887.03
2022-07-25 09:14:48,10151.2,5857.96
2022-07-25 09:14:47,10172.1,5837.12
2022-07-25 09:14:46,10183,5826.16
2022-07-25 09:14:45,10242.5,5766.7
2022-07-25 09:14:44,10316.8,5692.35
2022-07-25 09:14:43,10332.8,5676.39
2022-07-25 09:14:42,9964.66,6044.53
2022-07-25 09:14:41,10001.1,6008.09
2022-07-25 09:14:40,10049.9,5959.3
2022-07-25 09:14:39,10079.8,5929.42
2022-07-25 09:14:38,10105.9,5903.25
2022-07-25 09:14:37,10161,5848.21
2022-07-25 09:14:36,10270,5739.14
2022-07-25 09:14:35,9800.95,6208.23
2022-07-25 09:14:34,9819.09,6190.09
2022-07-25 09:14:33,9924.64,6084.54
2022-07-25 09:14:32,9962.88,6046.3
2022-07-25 09:14:31,10007.8,6001.36
2022-07-25 09:14:30,10066,5943.14
2022-07-25 09:14:29,10179.7,5829.52
2022-07-25 09:14:28,10277.2,5731.97
2022-07-25 09:14:27,10292.9,5716.31
2022-07-25 09:14:26,10363.2,5646
2022-07-25 09:14:25,10421.5,5587.66
2022-07-25 09:14:24,10536.8,5472.41
2022-07-25 09:14:23,10202.2,5806.94
2022-07-25 09:14:22,10205.8,5803.38
2022-07-25 09:14:21,10198.6,5810.55
2022-07-25 09:14:20,10289.6,5719.57
2022-07-25 09:14:19,10396.1,5613.11
2022-07-25 09:14:18,10430.4,5578.81
2022-07-25 09:14:17,10480.6,5528.61
2022-07-25 09:14:16,10501.2,5508.01
2022-07-25 09:14:15,10543.4,5465.74
2022-07-25 09:14:14,10604.4,5404.75
2022-07-25 09:14:13,10656.7,5352.46
2022-07-25 09:14:12,10748.3,5260.87
2022-07-25 09:14:11,10856.6,5152.56
2022-07-25 09:14:10,10921.4,5087.79
2022-07-25 09:14:09,10974.2,5034.97
2022-07-25 09:14:08,11044.4,4964.78
2022-07-25 09:14:07,11077.8,4931.43
2022-07-25 09:14:06,11126.3,4882.88
2022-07-25 09:14:05,11173.8,4835.36
2022-07-25 09:14:04,11239.5,4769.72
2022-07-25 09:14:03,11323.3,4685.84
2022-07-25 09:14:02,11387.1,4622.06
2022-07-25 09:14:01,11505.3,4503.87
2022-07-25 09:14:00,11563.5,4445.64
2022-07-25 09:13:59,11627.1,4382.09
2022-07-25 09:13:58,11697.3,4311.85
2022-07-25 09:13:57,11790.5,4218.71
2022-07-25 09:13:56,11887.1,4122.11
2022-07-25 09:13:55,12025.4,3983.77
2022-07-25 09:13:54,12194.8,3814.38
2022-07-25 09:13:53,11345.3,4663.93
2022-07-25 09:13:52,11453.9,4555.26
2022-07-25 09:13:51,11112,4897.22
2022-07-25 09:13:50,10178.3,5830.88
2022-07-25 09:13:49,10209.7,5799.48
2022-07-25 09:13:48,9800.39,6208.8
2022-07-25 09:13:47,9832.08,6177.1
2022-07-25 09:13:46,9877.77,6131.42
2022-07-25 09:13:45,9926.93,6082.26
2022-07-25 09:13:44,10014.4,5994.8
2022-07-25 09:13:43,10059.7,5949.45
2022-07-25 09:13:42,9633.03,6376.16
2022-07-25 09:13:41,9652.52,6356.67
2022-07-25 09:13:40,9685.21,6323.97
2022-07-25 09:13:39,9723.53,6285.65
2022-07-25 09:13:38,9786.79,6222.39
2022-07-25 09:13:37,9833.08,6176.11
2022-07-25 09:13:36,9848.94,6160.24
2022-07-25 09:13:35,9871.72,6137.46
2022-07-25 09:13:34,9906.11,6103.07
2022-07-25 09:13:33,9935,6074.19
2022-07-25 09:13:32,9956.31,6052.87
2022-07-25 09:13:31,9963.84,6045.34
2022-07-25 09:13:30,10011.4,5997.74
2022-07-25 09:13:29,10061.3,5947.85
2022-07-25 09:13:28,10189.2,5819.95
2022-07-25 09:13:27,10234.8,5774.39
2022-07-25 09:13:26,10263.1,5746.1
2022-07-25 09:13:25,9772.83,6236.35
2022-07-25 09:13:24,9777.05,6232.13
2022-07-25 09:13:23,9777.14,6232.04
2022-07-25 09:13:22,9774.69,6234.5
2022-07-25 09:13:21,9795.79,6213.39
2022-07-25 09:13:20,9865.48,6143.7
2022-07-25 09:13:19,9873.07,6136.11
2022-07-25 09:13:18,9916.94,6092.25
2022-07-25 09:13:17,10001,6008.14
2022-07-25 09:13:16,10129.6,5879.59
2022-07-25 09:13:15,10167.5,5841.65
2022-07-25 09:13:14,10194.4,5814.82
2022-07-25 09:13:13,10260.7,5748.45
2022-07-25 09:13:12,10293.6,5715.57
2022-07-25 09:13:11,10357.1,5652.11
2022-07-25 09:13:10,10489.7,5519.5
2022-07-25 09:13:09,10528.9,5480.25
2022-07-25 09:13:08,10589.8,5419.39
2022-07-25 09:13:07,10633.8,5375.38
2022-07-25 09:13:06,10734.7,5274.45
2022-07-25 09:13:05,10786.9,5222.3
2022-07-25 09:13:04,10862,5147.18
2022-07-25 09:13:03,10987.5,5021.71
2022-07-25 09:13:02,11094.4,4914.75
2022-07-25 09:13:01,11229.4,4779.81
2022-07-25 09:13:00,10817,5192.18
2022-07-25 09:12:59,10375.8,5633.4
2022-07-25 09:12:58,10490.4,5518.82
2022-07-25 09:12:57,10708.9,5300.3
2022-07-25 09:12:56,10327.8,5681.4
2022-07-25 09:12:55,10372,5637.14
2022-07-25 09:12:54,9940.32,6068.87
2022-07-25 09:12:53,9979.24,6029.94
2022-07-25 09:12:52,10035.4,5973.79
2022-07-25 09:12:51,10090,5919.16
2022-07-25 09:12:50,10107.1,5902.13
2022-07-25 09:12:49,10115,5894.23
2022-07-25 09:12:48,10170.4,5838.77
2022-07-25 09:12:47,10202.1,5807.1
2022-07-25 09:12:46,10287.4,5721.83
2022-07-25 09:12:45,10365.1,5644.04
2022-07-25 09:12:44,10450.1,5559.09
2022-07-25 09:12:43,10504.2,5504.98
2022-07-25 09:12:42,10553.9,5455.32
2022-07-25 09:12:41,10621.7,5387.48
2022-07-25 09:12:40,10685.9,5323.24
2022-07-25 09:12:39,10773.7,5235.52
2022-07-25 09:12:38,10855.4,5153.78
2022-07-25 09:12:37,10929.4,5079.83
2022-07-25 09:12:36,11019.9,4989.29
2022-07-25 09:12:35,11086.2,4922.97
2022-07-25 09:12:34,11153.1,4856.09
2022-07-25 09:12:33,10816.3,5192.85
