time,usage
2022-07-25 09:14:28,91.7949
2022-07-25 09:14:27,79.8408
2022-07-25 09:14:26,92.4433
2022-07-25 09:14:25,92.6209
2022-07-25 09:14:24,83.2891
2022-07-25 09:14:23,93.0052
2022-07-25 09:14:22,95.3608
2022-07-25 09:14:21,97.9899
2022-07-25 09:14:20,99.75
2022-07-25 09:14:19,100
2022-07-25 09:14:18,99.7506
2022-07-25 09:14:17,99.4962
2022-07-25 09:14:16,99
2022-07-25 09:14:15,100
2022-07-25 09:14:14,100
2022-07-25 09:14:13,100
2022-07-25 09:14:12,100
2022-07-25 09:14:11,100
2022-07-25 09:14:10,100
2022-07-25 09:14:09,100
2022-07-25 09:14:08,99.7512
2022-07-25 09:14:07,100
2022-07-25 09:14:06,100
2022-07-25 09:14:05,100
2022-07-25 09:14:04,100
2022-07-25 09:14:03,100
2022-07-25 09:14:02,100
2022-07-25 09:14:01,100
2022-07-25 09:14:00,100
2022-07-25 09:13:59,100
2022-07-25 09:13:58,100
2022-07-25 09:13:57,100
2022-07-25 09:13:56,100
2022-07-25 09:13:55,100
2022-07-25 09:13:54,100
2022-07-25 09:13:53,100
2022-07-25 09:13:52,100
2022-07-25 09:13:51,100
2022-07-25 09:13:50,100
2022-07-25 09:13:49,100
2022-07-25 09:13:48,100
2022-07-25 09:13:47,100
2022-07-25 09:13:46,100
2022-07-25 09:13:45,100
2022-07-25 09:13:44,100
2022-07-25 09:13:43,100
2022-07-25 09:13:42,100
2022-07-25 09:13:41,100
2022-07-25 09:13:40,100
2022-07-25 09:13:39,100
2022-07-25 09:13:38,100
2022-07-25 09:13:37,100
2022-07-25 09:13:36,100
2022-07-25 09:13:35,100
2022-07-25 09:13:34,100
2022-07-25 09:13:33,100
2022-07-25 09:13:32,100
2022-07-25 09:13:31,100
2022-07-25 09:13:30,100
2022-07-25 09:13:29,100
2022-07-25 09:13:28,99.7506
2022-07-25 09:13:27,97.5
2022-07-25 09:13:26,91.2281
2022-07-25 09:13:25,38.4422
2022-07-25 09:13:24,54
2022-07-25 09:13:23,84.4611
2022-07-25 09:13:22,84.6154
2022-07-25 09:13:21,95.466
2022-07-25 09:13:20,96.7419
2022-07-25 09:13:19,96.9773
2022-07-25 09:13:18,99.7494
2022-07-25 09:13:17,99.25
2022-07-25 09:13:16,93.6548
2022-07-25 09:13:15,98.7406
2022-07-25 09:13:14,97.0075
2022-07-25 09:13:13,96.6837
2022-07-25 09:13:12,88.689
2022-07-25 09:13:11,64.9215
2022-07-25 09:13:10,76.455
2022-07-25 09:13:09,83.4197
2022-07-25 09:13:08,96.2025
2022-07-25 09:13:07,99.2537
2022-07-25 09:13:06,100
2022-07-25 09:13:05,85.7513
2022-07-25 09:13:04,85.6784
2022-07-25 09:13:03,32.8912
2022-07-25 09:13:02,67.0103
2022-07-25 09:13:01,86.3049
2022-07-25 09:13:00,94.1476
2022-07-25 09:12:59,90.3061
2022-07-25 09:12:58,90.5612
2022-07-25 09:12:57,88.5496
2022-07-25 09:12:56,84.4327
2022-07-25 09:12:55,65.3846
2022-07-25 09:12:54,74.1144
2022-07-25 09:12:53,97.4684
2022-07-25 09:12:52,98.2456
2022-07-25 09:12:51,99.7487
2022-07-25 09:12:50,100
2022-07-25 09:12:49,100
2022-07-25 09:12:48,100
2022-07-25 09:12:47,99.7506
2022-07-25 09:12:46,99.7494
2022-07-25 09:12:45,100
2022-07-25 09:12:44,99.4975
2022-07-25 09:12:43,100
2022-07-25 09:12:42,100
2022-07-25 09:12:41,100
2022-07-25 09:12:40,100
2022-07-25 09:12:39,100
2022-07-25 09:12:38,99.5
2022-07-25 09:12:37,99.4988
2022-07-25 09:12:36,100
2022-07-25 09:12:35,99.4987
2022-07-25 09:12:34,98.2673
2022-07-25 09:12:33,99.4962
2022-07-25 09:12:32,99.75
2022-07-25 09:12:31,100
2022-07-25 09:12:30,100
2022-07-25 09:12:29,99.7512
2022-07-25 09:12:28,100
2022-07-25 09:12:27,100
2022-07-25 09:12:26,100
2022-07-25 09:12:25,100
2022-07-25 09:12:24,100
2022-07-25 09:12:23,100
2022-07-25 09:12:22,100
2022-07-25 09:12:21,100
2022-07-25 09:12:20,99.7506
2022-07-25 09:12:19,100
2022-07-25 09:12:18,100
2022-07-25 09:12:17,100
2022-07-25 09:12:16,100
2022-07-25 09:12:15,100
2022-07-25 09:12:14,100
2022-07-25 09:12:13,100
2022-07-25 09:12:12,99.7506
2022-07-25 09:12:11,99.75
2022-07-25 09:12:10,100
2022-07-25 09:12:09,99.7519
2022-07-25 09:12:08,99.7506
2022-07-25 09:12:07,99.5
2022-07-25 09:12:06,99.7487
2022-07-25 09:12:05,99.4975
2022-07-25 09:12:04,98.7531
2022-07-25 09:12:03,100
2022-07-25 09:12:02,99.7506
2022-07-25 09:12:01,100
2022-07-25 09:12:00,100
2022-07-25 09:11:59,100
2022-07-25 09:11:58,100
2022-07-25 09:11:57,100
2022-07-25 09:11:56,100
2022-07-25 09:11:55,100
2022-07-25 09:11:54,100
2022-07-25 09:11:53,100
2022-07-25 09:11:52,100
2022-07-25 09:11:51,100
2022-07-25 09:11:50,100
2022-07-25 09:11:49,99
2022-07-25 09:11:48,100
2022-07-25 09:11:47,99.7494
2022-07-25 09:11:46,98.7562
2022-07-25 09:11:45,94.3878
2022-07-25 09:11:44,84.0617
2022-07-25 09:11:43,91.7738
2022-07-25 09:11:42,98.7342
2022-07-25 09:11:41,100
2022-07-25 09:11:40,99.7494
2022-07-25 09:11:39,100
2022-07-25 09:11:38,100
2022-07-25 09:11:37,100
2022-07-25 09:11:36,98.9975
2022-07-25 09:11:35,99.5
2022-07-25 09:11:34,100
2022-07-25 09:11:33,99.4987
2022-07-25 09:11:32,99.25
2022-07-25 09:11:31,91.7085
2022-07-25 09:11:30,90.404
2022-07-25 09:11:29,57.6923
2022-07-25 09:11:28,38.2872
2022-07-25 09:11:27,71.3924
2022-07-25 09:11:26,97.2292
2022-07-25 09:11:25,99.7519
2022-07-25 09:11:24,94.6835
2022-07-25 09:11:23,88.2952
2022-07-25 09:11:22,51.5464
2022-07-25 09:11:21,19.4301
2022-07-25 09:11:20,46.9974
2022-07-25 09:11:19,74.8718
2022-07-25 09:11:18,87.0229
2022-07-25 09:11:17,96.962
2022-07-25 09:11:16,95.7071
2022-07-25 09:11:15,96.6921
2022-07-25 09:11:14,91.6667
2022-07-25 09:11:13,98.995
2022-07-25 09:11:12,99.7506
2022-07-25 09:11:11,100
2022-07-25 09:11:10,100
2022-07-25 09:11:09,99.7506
2022-07-25 09:11:08,99.5
2022-07-25 09:11:07,99.5
2022-07-25 09:11:06,99.4975
2022-07-25 09:11:05,99.4975
2022-07-25 09:11:04,98.4848
2022-07-25 09:11:03,99.7481
2022-07-25 09:11:02,100
2022-07-25 09:11:01,100
2022-07-25 09:11:00,97.7387
2022-07-25 09:10:59,100
2022-07-25 09:10:58,100
2022-07-25 09:10:57,100
2022-07-25 09:10:56,100
2022-07-25 09:10:55,100
2022-07-25 09:10:54,100
2022-07-25 09:10:53,100
2022-07-25 09:10:52,100
2022-07-25 09:10:51,100
2022-07-25 09:10:50,100
2022-07-25 09:10:49,100
2022-07-25 09:10:48,100
2022-07-25 09:10:47,100
2022-07-25 09:10:46,100
2022-07-25 09:10:45,100
2022-07-25 09:10:44,100
2022-07-25 09:10:43,100
2022-07-25 09:10:42,100
2022-07-25 09:10:41,100
2022-07-25 09:10:40,100
2022-07-25 09:10:39,100
2022-07-25 09:10:38,100
2022-07-25 09:10:37,100
2022-07-25 09:10:36,100
2022-07-25 09:10:35,100
2022-07-25 09:10:34,100
2022-07-25 09:10:33,100
2022-07-25 09:10:32,99.7519
2022-07-25 09:10:31,100
2022-07-25 09:10:30,100
2022-07-25 09:10:29,100
2022-07-25 09:10:28,99.7506
2022-07-25 09:10:27,100
2022-07-25 09:10:26,99.7519
2022-07-25 09:10:25,99.2443
2022-07-25 09:10:24,96.0494
2022-07-25 09:10:23,100
2022-07-25 09:10:22,100
2022-07-25 09:10:21,100
2022-07-25 09:10:20,99.7512
2022-07-25 09:10:19,100
2022-07-25 09:10:18,100
2022-07-25 09:10:17,99.75
2022-07-25 09:10:16,100
2022-07-25 09:10:15,100
2022-07-25 09:10:14,99.5012
2022-07-25 09:10:13,99.25
2022-07-25 09:10:12,99.5
2022-07-25 09:10:11,99.7494
2022-07-25 09:10:10,98.995
2022-07-25 09:10:09,98.7469
2022-07-25 09:10:08,93.4837
2022-07-25 09:10:07,89.7243
2022-07-25 09:10:06,82.6972
2022-07-25 09:10:05,87.2449
2022-07-25 09:10:04,99.75
2022-07-25 09:10:03,99.7494
2022-07-25 09:10:02,99.7494
2022-07-25 09:10:01,100
2022-07-25 09:10:00,100
2022-07-25 09:09:59,100
2022-07-25 09:09:58,100
2022-07-25 09:09:57,100
2022-07-25 09:09:56,100
2022-07-25 09:09:55,99.2519
2022-07-25 09:09:54,99
2022-07-25 09:09:53,92.6396
2022-07-25 09:09:52,98.4887
2022-07-25 09:09:51,90.9548
2022-07-25 09:09:50,94.4584
2022-07-25 09:09:49,99.25
2022-07-25 09:09:48,67.4185
2022-07-25 09:09:47,83.8384
2022-07-25 09:09:46,65.0754
2022-07-25 09:09:45,89.25
2022-07-25 09:09:44,66.6667
2022-07-25 09:09:43,46.4865
2022-07-25 09:09:42,18.8172
2022-07-25 09:09:41,18.6667
2022-07-25 09:09:40,33.2468
2022-07-25 09:09:39,83.4184
2022-07-25 09:09:38,91.6877
2022-07-25 09:09:37,86.0759
2022-07-25 09:09:36,86.8354
2022-07-25 09:09:35,66.1458
2022-07-25 09:09:34,43.8961
2022-07-25 09:09:33,39.8458
2022-07-25 09:09:32,82.9517
2022-07-25 09:09:31,96.4824
2022-07-25 09:09:30,99.5012
2022-07-25 09:09:29,99.4988
2022-07-25 09:09:28,99.2481
2022-07-25 09:09:27,99.75
2022-07-25 09:09:26,100
2022-07-25 09:09:25,99.7494
2022-07-25 09:09:24,99
2022-07-25 09:09:23,98.5
2022-07-25 09:09:22,98.9975
2022-07-25 09:09:21,99.5012
2022-07-25 09:09:20,97.4619
2022-07-25 09:09:19,98
2022-07-25 09:09:18,98.9924
2022-07-25 09:09:17,98.5037
2022-07-25 09:09:16,99.2519
2022-07-25 09:09:15,96.7172
2022-07-25 09:09:14,93.9394
2022-07-25 09:09:13,98.7531
2022-07-25 09:09:12,99.2519
2022-07-25 09:09:11,97.9798
2022-07-25 09:09:10,97.2362
2022-07-25 09:09:09,98.7469
2022-07-25 09:09:08,99.25
2022-07-25 09:09:07,97.9798
2022-07-25 09:09:06,100
2022-07-25 09:09:05,100
2022-07-25 09:09:04,99.75
2022-07-25 09:09:03,100
2022-07-25 09:09:02,100
2022-07-25 09:09:01,100
2022-07-25 09:09:00,100
2022-07-25 09:08:59,100
2022-07-25 09:08:58,99.75
2022-07-25 09:08:57,100
2022-07-25 09:08:56,100
2022-07-25 09:08:55,100
2022-07-25 09:08:54,99.7494
2022-07-25 09:08:53,99.7487
2022-07-25 09:08:52,99.75
2022-07-25 09:08:51,99.75
2022-07-25 09:08:50,99.4975
2022-07-25 09:08:49,97.9899
2022-07-25 09:08:48,99.75
2022-07-25 09:08:47,99.4975
2022-07-25 09:08:46,98.4962
2022-07-25 09:08:45,98.4962
2022-07-25 09:08:44,100
2022-07-25 09:08:43,100
2022-07-25 09:08:42,100
2022-07-25 09:08:41,100
2022-07-25 09:08:40,100
2022-07-25 09:08:39,100
2022-07-25 09:08:38,99.7487
2022-07-25 09:08:37,100
2022-07-25 09:08:36,100
2022-07-25 09:08:35,100
2022-07-25 09:08:34,100
2022-07-25 09:08:33,99.7512
2022-07-25 09:08:32,98.75
2022-07-25 09:08:31,100
2022-07-25 09:08:30,100
2022-07-25 09:08:29,100
2022-07-25 09:08:28,98.7374
2022-07-25 09:08:27,99.7494
2022-07-25 09:08:26,100
2022-07-25 09:08:25,100
2022-07-25 09:08:24,100
2022-07-25 09:08:23,100
2022-07-25 09:08:22,100
2022-07-25 09:08:21,100
2022-07-25 09:08:20,99.7506
2022-07-25 09:08:19,100
2022-07-25 09:08:18,99.75
2022-07-25 09:08:17,100
2022-07-25 09:08:16,100
2022-07-25 09:08:15,100
2022-07-25 09:08:14,100
2022-07-25 09:08:13,100
2022-07-25 09:08:12,99.7512
2022-07-25 09:08:11,100
2022-07-25 09:08:10,99.4987
2022-07-25 09:08:09,88.9724
2022-07-25 09:08:08,89.9498
2022-07-25 09:08:07,92.4051
2022-07-25 09:08:06,99.5
2022-07-25 09:08:05,100
2022-07-25 09:08:04,99.5013
2022-07-25 09:08:03,99.0025
2022-07-25 09:08:02,99.7494
2022-07-25 09:08:01,99.7494
2022-07-25 09:08:00,100
2022-07-25 09:07:59,99.75
2022-07-25 09:07:58,99.75
2022-07-25 09:07:57,97.2292
2022-07-25 09:07:56,98.5037
2022-07-25 09:07:55,92.6952
2022-07-25 09:07:54,96.5
2022-07-25 09:07:53,91.75
2022-07-25 09:07:52,73.3333
2022-07-25 09:07:51,89.7243
2022-07-25 09:07:50,96.2121
2022-07-25 09:07:49,98.7531
2022-07-25 09:07:48,99.7506
2022-07-25 09:07:47,99.5
2022-07-25 09:07:46,99.7494
2022-07-25 09:07:45,100
2022-07-25 09:07:44,99.5
2022-07-25 09:07:43,99.2481
2022-07-25 09:07:42,99.5025
2022-07-25 09:07:41,100
2022-07-25 09:07:40,100
2022-07-25 09:07:39,100
2022-07-25 09:07:38,99.7506
2022-07-25 09:07:37,99.7487
2022-07-25 09:07:36,99.5037
2022-07-25 09:07:35,99.75
2022-07-25 09:07:34,100
2022-07-25 09:07:33,99.4987
2022-07-25 09:07:32,99.25
2022-07-25 09:07:31,100
2022-07-25 09:07:30,99.7506
2022-07-25 09:07:29,100
2022-07-25 09:07:28,100
2022-07-25 09:07:27,100
2022-07-25 09:07:26,100
2022-07-25 09:07:25,100
2022-07-25 09:07:24,100
2022-07-25 09:07:23,100
2022-07-25 09:07:22,99.7494
2022-07-25 09:07:21,100
2022-07-25 09:07:20,100
2022-07-25 09:07:19,100
2022-07-25 09:07:18,100
2022-07-25 09:07:17,99.75
2022-07-25 09:07:16,100
2022-07-25 09:07:15,100
2022-07-25 09:07:14,100
2022-07-25 09:07:13,100
2022-07-25 09:07:12,100
2022-07-25 09:07:11,100
2022-07-25 09:07:10,99.75
2022-07-25 09:07:09,100
2022-07-25 09:07:08,100
2022-07-25 09:07:07,98.7562
2022-07-25 09:07:06,86.4103
2022-07-25 09:07:05,96.4646
2022-07-25 09:07:04,98.2412
2022-07-25 09:07:03,97.4747
2022-07-25 09:07:02,100
2022-07-25 09:07:01,99.7506
2022-07-25 09:07:00,100
2022-07-25 09:06:59,100
2022-07-25 09:06:58,100
2022-07-25 09:06:57,99.7506
2022-07-25 09:06:56,99.4975
2022-07-25 09:06:55,96.75
2022-07-25 09:06:54,99.5012
2022-07-25 09:06:53,99.7506
2022-07-25 09:06:52,100
2022-07-25 09:06:51,99.7506
2022-07-25 09:06:50,99.5
2022-07-25 09:06:49,99.2462
2022-07-25 09:06:48,98.9924
2022-07-25 09:06:47,97.6923
2022-07-25 09:06:46,99.7506
2022-07-25 09:06:45,99.7487
2022-07-25 09:06:44,100
2022-07-25 09:06:43,100
2022-07-25 09:06:42,100
2022-07-25 09:06:41,100
2022-07-25 09:06:40,100
2022-07-25 09:06:39,100
2022-07-25 09:06:38,100
2022-07-25 09:06:37,99.7506
2022-07-25 09:06:36,100
2022-07-25 09:06:35,99.7512
2022-07-25 09:06:34,100
2022-07-25 09:06:33,100
2022-07-25 09:06:32,100
2022-07-25 09:06:31,100
2022-07-25 09:06:30,100
2022-07-25 09:06:29,100
2022-07-25 09:06:28,100
2022-07-25 09:06:27,100
2022-07-25 09:06:26,99.5012
2022-07-25 09:06:25,100
2022-07-25 09:06:24,99.7512
2022-07-25 09:06:23,100
2022-07-25 09:06:22,100
2022-07-25 09:06:21,100
2022-07-25 09:06:20,100
2022-07-25 09:06:19,100
2022-07-25 09:06:18,100
2022-07-25 09:06:17,99.7506
2022-07-25 09:06:16,100
2022-07-25 09:06:15,100
2022-07-25 09:06:14,99.7487
2022-07-25 09:06:13,100
2022-07-25 09:06:12,99.7494
2022-07-25 09:06:11,100
2022-07-25 09:06:10,99.75
2022-07-25 09:06:09,99.75
2022-07-25 09:06:08,100
2022-07-25 09:06:07,99.7506
2022-07-25 09:06:06,100
2022-07-25 09:06:05,99.7506
2022-07-25 09:06:04,99.7487
2022-07-25 09:06:03,93.1818
2022-07-25 09:06:02,98
2022-07-25 09:06:01,98.5112
2022-07-25 09:06:00,94.4724
2022-07-25 09:05:59,82.8283
2022-07-25 09:05:58,92.2306
2022-07-25 09:05:57,95.2261
2022-07-25 09:05:56,99.2519
2022-07-25 09:05:55,98.9873
2022-07-25 09:05:54,81.0945
2022-07-25 09:05:53,59.2875
2022-07-25 09:05:52,28.8312
2022-07-25 09:05:51,39.8458
2022-07-25 09:05:50,50.646
2022-07-25 09:05:49,86.7347
2022-07-25 09:05:48,81.6327
2022-07-25 09:05:47,93.0412
2022-07-25 09:05:46,76.8229
2022-07-25 09:05:45,74.2857
2022-07-25 09:05:44,35.1955
2022-07-25 09:05:43,53.9945
2022-07-25 09:05:42,89.8219
2022-07-25 09:05:41,92.8753
2022-07-25 09:05:40,99.7506
2022-07-25 09:05:39,100
2022-07-25 09:05:38,99.7519
2022-07-25 09:05:37,100
2022-07-25 09:05:36,99.7494
2022-07-25 09:05:35,100
2022-07-25 09:05:34,99.7494
2022-07-25 09:05:33,99.7494
2022-07-25 09:05:32,100
2022-07-25 09:05:31,100
2022-07-25 09:05:30,99.5
2022-07-25 09:05:29,97.4811
2022-07-25 09:05:28,97.7387
2022-07-25 09:05:27,95.7179
2022-07-25 09:05:26,64.3229
2022-07-25 09:05:25,62.4041
2022-07-25 09:05:24,99.4987
2022-07-25 09:05:23,99.7481
2022-07-25 09:05:22,99.5025
2022-07-25 09:05:21,99.7487
2022-07-25 09:05:20,100
2022-07-25 09:05:19,100
2022-07-25 09:05:18,100
2022-07-25 09:05:17,99.7512
2022-07-25 09:05:16,99.7475
2022-07-25 09:05:15,97
2022-07-25 09:05:14,97.995
2022-07-25 09:05:13,95.99
2022-07-25 09:05:12,92.0103
2022-07-25 09:05:11,91.9598
2022-07-25 09:05:10,91.3265
2022-07-25 09:05:09,98.2323
2022-07-25 09:05:08,93.4673
2022-07-25 09:05:07,98.4925
2022-07-25 09:05:06,99.7494
2022-07-25 09:05:05,100
2022-07-25 09:05:04,100
2022-07-25 09:05:03,99.7512
2022-07-25 09:05:02,100
2022-07-25 09:05:01,100
2022-07-25 09:05:00,99.75
2022-07-25 09:04:59,99.5
2022-07-25 09:04:58,90.6566
2022-07-25 09:04:57,99.7494
2022-07-25 09:04:56,99.2481
2022-07-25 09:04:55,100
2022-07-25 09:04:54,99.4987
2022-07-25 09:04:53,88.5
2022-07-25 09:04:52,75.7033
2022-07-25 09:04:51,90.7928
2022-07-25 09:04:50,99.7494
2022-07-25 09:04:49,100
2022-07-25 09:04:48,100
2022-07-25 09:04:47,99.7506
2022-07-25 09:04:46,99.4987
2022-07-25 09:04:45,100
2022-07-25 09:04:44,97.75
2022-07-25 09:04:43,92.8571
2022-07-25 09:04:42,68.6225
2022-07-25 09:04:41,32.4607
2022-07-25 09:04:40,59.4388
2022-07-25 09:04:39,89.6725
2022-07-25 09:04:38,97.2362
2022-07-25 09:04:37,98.4925
2022-07-25 09:04:36,99.4987
2022-07-25 09:04:35,99.5
2022-07-25 09:04:34,99.4987
2022-07-25 09:04:33,99.2462
2022-07-25 09:04:32,99.7494
2022-07-25 09:04:31,98.75
2022-07-25 09:04:30,98.9924
2022-07-25 09:04:29,96.1832
2022-07-25 09:04:28,94.1176
2022-07-25 09:04:27,69.0722
2022-07-25 09:04:26,56.168
2022-07-25 09:04:25,87.1537
2022-07-25 09:04:24,95.7393
2022-07-25 09:04:23,99.7475
2022-07-25 09:04:22,98.5037
2022-07-25 09:04:21,96.4736
2022-07-25 09:04:20,98.7469
2022-07-25 09:04:19,100
2022-07-25 09:04:18,99.5012
2022-07-25 09:04:17,98.005
2022-07-25 09:04:16,99.5025
2022-07-25 09:04:15,99.2462
2022-07-25 09:04:14,99.4975
2022-07-25 09:04:13,95.4198
2022-07-25 09:04:12,91.9395
2022-07-25 09:04:11,96.9849
2022-07-25 09:04:10,98.4925
2022-07-25 09:04:09,89.9497
2022-07-25 09:04:08,94.4584
2022-07-25 09:04:07,99.4987
2022-07-25 09:04:06,99.75
2022-07-25 09:04:05,100
2022-07-25 09:04:04,100
2022-07-25 09:04:03,100
2022-07-25 09:04:02,99.75
2022-07-25 09:04:01,100
2022-07-25 09:04:00,99.7512
2022-07-25 09:03:59,100
2022-07-25 09:03:58,100
2022-07-25 09:03:57,100
2022-07-25 09:03:56,99.7506
2022-07-25 09:03:55,99.75
2022-07-25 09:03:54,99.4949
2022-07-25 09:03:53,98.2456
2022-07-25 09:03:52,99.75
2022-07-25 09:03:51,99.2481
2022-07-25 09:03:50,92.1519
2022-07-25 09:03:49,96.7337
2022-07-25 09:03:48,99.4987
2022-07-25 09:03:47,97.2362
2022-07-25 09:03:46,94.6565
2022-07-25 09:03:45,100
2022-07-25 09:03:44,99.7512
2022-07-25 09:03:43,99.5
2022-07-25 09:03:42,100
2022-07-25 09:03:41,100
2022-07-25 09:03:40,99.7494
2022-07-25 09:03:39,98.2368
2022-07-25 09:03:38,98.4694
2022-07-25 09:03:37,89.7172
2022-07-25 09:03:36,88.6305
2022-07-25 09:03:35,92.1519
2022-07-25 09:03:34,95.6186
2022-07-25 09:03:33,91.4141
2022-07-25 09:03:32,93.8462
2022-07-25 09:03:31,97.2292
2022-07-25 09:03:30,99.7487
2022-07-25 09:03:29,100
2022-07-25 09:03:28,100
2022-07-25 09:03:27,100
2022-07-25 09:03:26,100
2022-07-25 09:03:25,100
2022-07-25 09:03:24,100
2022-07-25 09:03:23,100
2022-07-25 09:03:22,100
2022-07-25 09:03:21,100
2022-07-25 09:03:20,100
2022-07-25 09:03:19,100
2022-07-25 09:03:18,100
2022-07-25 09:03:17,100
2022-07-25 09:03:16,100
2022-07-25 09:03:15,100
2022-07-25 09:03:14,100
2022-07-25 09:03:13,100
2022-07-25 09:03:12,100
2022-07-25 09:03:11,100
2022-07-25 09:03:10,100
2022-07-25 09:03:09,100
2022-07-25 09:03:08,100
2022-07-25 09:03:07,100
2022-07-25 09:03:06,100
2022-07-25 09:03:05,100
2022-07-25 09:03:04,100
2022-07-25 09:03:03,100
2022-07-25 09:03:02,100
2022-07-25 09:03:01,100
2022-07-25 09:03:00,100
2022-07-25 09:02:59,100
2022-07-25 09:02:58,100
2022-07-25 09:02:57,100
2022-07-25 09:02:56,100
2022-07-25 09:02:55,100
2022-07-25 09:02:54,100
2022-07-25 09:02:53,100
2022-07-25 09:02:52,100
2022-07-25 09:02:51,100
2022-07-25 09:02:50,100
2022-07-25 09:02:49,100
2022-07-25 09:02:48,100
2022-07-25 09:02:47,100
2022-07-25 09:02:46,100
2022-07-25 09:02:45,100
2022-07-25 09:02:44,100
2022-07-25 09:02:43,100
2022-07-25 09:02:42,100
2022-07-25 09:02:41,100
2022-07-25 09:02:40,100
2022-07-25 09:02:39,99.7494
2022-07-25 09:02:38,100
2022-07-25 09:02:37,100
2022-07-25 09:02:36,100
2022-07-25 09:02:35,100
2022-07-25 09:02:34,100
2022-07-25 09:02:33,100
2022-07-25 09:02:32,100
