time,in,out
2022-07-24 14:01:34,1111.5,0
2022-07-24 14:01:35,2489.16,0
2022-07-24 14:01:36,29628.7,-386.597
2022-07-24 14:01:37,15055.3,-564.457
2022-07-24 14:01:38,6013.55,-196.946
2022-07-24 14:01:39,6076.56,0
2022-07-24 14:01:40,5116.24,-56.1294
2022-07-24 14:01:41,5519.81,-46.1159
2022-07-24 14:01:42,5108.48,-253.27
2022-07-24 14:01:43,5655.01,-92.4846
2022-07-24 14:01:44,4973.14,0
2022-07-24 14:01:45,5786.38,0
2022-07-24 14:01:46,5422.6,0
2022-07-24 14:01:47,5790.75,0
2022-07-24 14:01:48,5247.77,0
2022-07-24 14:01:49,6300.05,-14.2884
2022-07-24 14:01:50,6093.96,-274.63
2022-07-24 14:01:51,6722.61,-207.082
2022-07-24 14:01:52,5617.74,0
2022-07-24 14:01:53,7936.75,0
2022-07-24 14:01:54,19242.1,-122.047
2022-07-24 14:01:55,32107.7,-42899
2022-07-24 14:01:56,24828.8,-31037.1
2022-07-24 14:01:57,14908.1,-186.41
2022-07-24 14:01:58,21080.8,-44638.7
2022-07-24 14:01:59,18560.1,-24477.5
2022-07-24 14:02:00,10090.2,-39523
2022-07-24 14:02:01,9163.96,-27102.1
2022-07-24 14:02:02,6143.05,-42.0906
2022-07-24 14:02:03,20900.9,-158.537
2022-07-24 14:02:04,56075.7,-417.627
2022-07-24 14:02:05,97757.3,-2519.07
2022-07-24 14:02:06,61218.1,-1680.48
2022-07-24 14:02:07,25789.2,-1258.58
2022-07-24 14:02:08,21810.6,-991.456
2022-07-24 14:02:09,29262.4,-1043.73
2022-07-24 14:02:10,21353.9,-1162.94
2022-07-24 14:02:11,20298.9,-512.358
2022-07-24 14:02:12,24555.7,-126.673
2022-07-24 14:02:13,22980.1,-153.262
2022-07-24 14:02:14,15305,-199.344
2022-07-24 14:02:15,15834.5,-133.149
2022-07-24 14:02:16,28294.3,-130.669
2022-07-24 14:02:17,68769.7,-73.5201
2022-07-24 14:02:18,67855.9,-47.8048
2022-07-24 14:02:19,61937.4,-794.853
2022-07-24 14:02:20,60442.2,-619.681
2022-07-24 14:02:21,83799.5,-18.508
2022-07-24 14:02:22,127325,-93.412
2022-07-24 14:02:23,168261,-15830.8
2022-07-24 14:02:24,208504,-8790.56
2022-07-24 14:02:25,225617,-123.168
2022-07-24 14:02:26,226172,-20886.1
2022-07-24 14:02:27,235439,-16337.6
2022-07-24 14:02:28,236920,-14013
2022-07-24 14:02:29,244006,-25409.3
