time,free,used
2022-07-25 09:16:40,12975.1,3034.05
2022-07-25 09:16:39,12974.5,3034.66
2022-07-25 09:16:38,12974.3,3034.93
2022-07-25 09:16:37,12975.1,3034.06
2022-07-25 09:16:36,12974.8,3034.36
2022-07-25 09:16:35,12974.9,3034.31
2022-07-25 09:16:34,12974.7,3034.53
2022-07-25 09:16:33,12974.1,3035.07
2022-07-25 09:16:32,12973.7,3035.53
2022-07-25 09:16:31,12003.3,4005.84
2022-07-25 09:16:30,11066.5,4942.74
2022-07-25 09:16:29,10595.4,5413.81
2022-07-25 09:16:28,10595.3,5413.91
2022-07-25 09:16:27,10620.9,5388.28
2022-07-25 09:16:26,10630.7,5378.51
2022-07-25 09:16:25,10170.5,5838.68
2022-07-25 09:16:24,9691.05,6318.13
2022-07-25 09:16:23,9706.81,6302.38
2022-07-25 09:16:22,9827.84,6181.34
2022-07-25 09:16:21,9883.97,6125.21
2022-07-25 09:16:20,9919.82,6089.37
2022-07-25 09:16:19,9959.04,6050.15
2022-07-25 09:16:18,9974.5,6034.69
2022-07-25 09:16:17,10093.9,5915.26
2022-07-25 09:16:16,10099.7,5909.5
2022-07-25 09:16:15,10130.6,5878.64
2022-07-25 09:16:14,10186.9,5822.28
2022-07-25 09:16:13,10213.2,5796
2022-07-25 09:16:12,10274.8,5734.34
2022-07-25 09:16:11,10366.5,5642.69
2022-07-25 09:16:10,10071.1,5938.14
2022-07-25 09:16:09,9908.93,6100.26
2022-07-25 09:16:08,10052.7,5956.47
2022-07-25 09:16:07,10110.7,5898.49
2022-07-25 09:16:06,10173.4,5835.78
2022-07-25 09:16:05,10264.8,5744.39
2022-07-25 09:16:04,9836.54,6172.65
2022-07-25 09:16:03,9923.37,6085.82
2022-07-25 09:16:02,9962.34,6046.85
2022-07-25 09:16:01,10001.1,6008.13
2022-07-25 09:16:00,10083.9,5925.3
2022-07-25 09:15:59,9700.09,6309.1
2022-07-25 09:15:58,9703.99,6305.2
