time,free,used
2022-07-25 09:16:40,12099.4,3909.77
2022-07-25 09:16:39,12098.8,3910.34
2022-07-25 09:16:38,12098.9,3910.29
2022-07-25 09:16:37,12098.1,3911.04
2022-07-25 09:16:36,12097.7,3911.45
2022-07-25 09:16:35,12093,3916.23
2022-07-25 09:16:34,12092.3,3916.87
2022-07-25 09:16:33,11592.6,4416.62
2022-07-25 09:16:32,10609.1,5400.12
2022-07-25 09:16:31,10180.9,5828.33
2022-07-25 09:16:30,10234.3,5774.84
2022-07-25 09:16:29,10243.2,5765.98
2022-07-25 09:16:28,10277,5732.23
2022-07-25 09:16:27,10357.7,5651.53
2022-07-25 09:16:26,10441.1,5568.04
2022-07-25 09:16:25,10020,5989.21
2022-07-25 09:16:24,10156.7,5852.45
2022-07-25 09:16:23,10205.7,5803.52
2022-07-25 09:16:22,10229.5,5779.66
2022-07-25 09:16:21,9794.41,6214.78
2022-07-25 09:16:20,9821.15,6188.04
2022-07-25 09:16:19,9898.66,6110.52
2022-07-25 09:16:18,9931.15,6078.04
2022-07-25 09:16:17,9935.83,6073.36
2022-07-25 09:16:16,9481,6528.19
2022-07-25 09:16:15,9504.16,6505.03
2022-07-25 09:16:14,9548.96,6460.22
2022-07-25 09:16:13,9627.88,6381.31
2022-07-25 09:16:12,9666.48,6342.71
2022-07-25 09:16:11,9720.72,6288.47
2022-07-25 09:16:10,9747.71,6261.48
2022-07-25 09:16:09,9796.34,6212.85
2022-07-25 09:16:08,9819.62,6189.56
2022-07-25 09:16:07,9859.87,6149.32
2022-07-25 09:16:06,9922.43,6086.76
2022-07-25 09:16:05,9992.73,6016.46
2022-07-25 09:16:04,10037.8,5971.42
2022-07-25 09:16:03,10163.6,5845.58
2022-07-25 09:16:02,9768.7,6240.49
2022-07-25 09:16:01,9829.3,6179.89
2022-07-25 09:16:00,9897.21,6111.98
2022-07-25 09:15:59,9974.64,6034.55
2022-07-25 09:15:58,10072.1,5937.12
2022-07-25 09:15:57,10149.6,5859.63
2022-07-25 09:15:56,10199,5810.23
2022-07-25 09:15:55,10312.4,5696.8
2022-07-25 09:15:54,10401.2,5607.98
2022-07-25 09:15:53,9475.53,6533.66
2022-07-25 09:15:52,9475.75,6533.44
