time,in,out
2022-07-25 09:13:57,80919.62,-56038.26
2022-07-25 09:13:56,94287.02,-8681.651
2022-07-25 09:13:55,210592.4,-24732.97
2022-07-25 09:13:54,72311.23,-56427.07
2022-07-25 09:13:53,15137.695,-8464.556
2022-07-25 09:13:52,16896.49,-5569.046
2022-07-25 09:13:51,8852.14,-39079.2
2022-07-25 09:13:50,10212.275,-96938.7
2022-07-25 09:13:49,3238.668,-2029.009
2022-07-25 09:13:48,2322.986,-2639.614
2022-07-25 09:13:47,1762.411,-2490.063
2022-07-25 09:13:46,1516.5633,-8117.699
2022-07-25 09:13:45,1633.1855,-30032
2022-07-25 09:13:44,2207.428,-31014.38
2022-07-25 09:13:43,2217.463,-2220.984
2022-07-25 09:13:42,23525.9,-2687.786
2022-07-25 09:13:41,60531.94,-2399.457
2022-07-25 09:13:40,8319.228,-2891.826
2022-07-25 09:13:39,57097.74,-4012.402
2022-07-25 09:13:38,126583.25,-20982.03
2022-07-25 09:13:37,53052.04,-54787.58
2022-07-25 09:13:36,5571.025,-15630.301
2022-07-25 09:13:35,11989.393,-24126.87
2022-07-25 09:13:34,40282.37,-39580.64
2022-07-25 09:13:33,66438.82,-80098.83
2022-07-25 09:13:32,57799.02,-51722.8
2022-07-25 09:13:31,3311.277,-3562.392
2022-07-25 09:13:30,2663.787,-19863.71
2022-07-25 09:13:29,2591.786,-49772.09
2022-07-25 09:13:28,2675.733,-3014.517
2022-07-25 09:13:27,2575.59,-2763.564
2022-07-25 09:13:26,2809.67,-19663.78
2022-07-25 09:13:25,14379.255,-51685.61
2022-07-25 09:13:24,50946.09,-5385.857
2022-07-25 09:13:23,89994.8,-4158.146
2022-07-25 09:13:22,195696.9,-22957.1
2022-07-25 09:13:21,259772,-55488.83
2022-07-25 09:13:20,17615.27,-25792.62
2022-07-25 09:13:19,12113.656,-55682.76
2022-07-25 09:13:18,87460.08,-24372.68
2022-07-25 09:13:17,219500.9,-76521.2
2022-07-25 09:13:16,36573.51,-80413.5
2022-07-25 09:13:15,23564.52,-56847.94
2022-07-25 09:13:14,44817.87,-51819.52
2022-07-25 09:13:13,58411.59,-4386.509
2022-07-25 09:13:12,51983.45,-47022.36
2022-07-25 09:13:11,12954.654,-141013.46
2022-07-25 09:13:10,5580.168,-67066.5
2022-07-25 09:13:09,4587.401,-71269.05
2022-07-25 09:13:08,4263.121,-80854.74
2022-07-25 09:13:07,3222.582,-4118.535
2022-07-25 09:13:06,3798.192,-4221.256
2022-07-25 09:13:05,3252.838,-3763.736
2022-07-25 09:13:04,25614.26,-4749.266
2022-07-25 09:13:03,96971.96,-14412.998
2022-07-25 09:13:02,114370.8,-54870.14
2022-07-25 09:13:01,86357.94,-82962.93
2022-07-25 09:13:00,73805.46,-8080.93
2022-07-25 09:12:59,86764.47,-24558.89
2022-07-25 09:12:58,184065.5,-93137.85
2022-07-25 09:12:57,162601.12,-136732.17
2022-07-25 09:12:56,47734.02,-75428.25
2022-07-25 09:12:55,39345.25,-74687.37
2022-07-25 09:12:54,63400.26,-152008.68
2022-07-25 09:12:53,82393.14,-76176.82
2022-07-25 09:12:52,96275.47,-99723.86
2022-07-25 09:12:51,83185.59,-58123.43
2022-07-25 09:12:50,102159.39,-56869.54
2022-07-25 09:12:49,91087.93,-10922.266
2022-07-25 09:12:48,104332.73,-22002.22
2022-07-25 09:12:47,74514.25,-50905.17
2022-07-25 09:12:46,64218.9,-78161.08
2022-07-25 09:12:45,11007.396,-54681.1
2022-07-25 09:12:44,6970.961,-80328.08
2022-07-25 09:12:43,23071.26,-24135.24
2022-07-25 09:12:42,54353.86,-54714.76
2022-07-25 09:12:41,33788.38,-30734.15
2022-07-25 09:12:40,78209.51,-62439.73
2022-07-25 09:12:39,69679.67,-34408.46
2022-07-25 09:12:38,94998.23,-30981.6
2022-07-25 09:12:37,55749.23,-33235.86
2022-07-25 09:12:36,53058.13,-34942.46
2022-07-25 09:12:35,76388.28,-29307.09
2022-07-25 09:12:34,112259.35,-33482.83
2022-07-25 09:12:33,80599.96,-41625.7
2022-07-25 09:12:32,61997.54,-51198.12
2022-07-25 09:12:31,22321.6,-33829.33
2022-07-25 09:12:30,13795.724,-41686.54
2022-07-25 09:12:29,10542.79,-60552.7
2022-07-25 09:12:28,27288.79,-62525.1
2022-07-25 09:12:27,61882.72,-61643.57
2022-07-25 09:12:26,52413.93,-38952.08
2022-07-25 09:12:25,96808.39,-73044.27
2022-07-25 09:12:24,46676.37,-62284
2022-07-25 09:12:23,39910.53,-39376.36
2022-07-25 09:12:22,52744.37,-32423.14
2022-07-25 09:12:21,44212.06,-7124.571
2022-07-25 09:12:20,36409.81,-28915.36
2022-07-25 09:12:19,76270.91,-86900.99
2022-07-25 09:12:18,65562.72,-67681.43
2022-07-25 09:12:17,5987.999,-41965.8
2022-07-25 09:12:16,4918.997,-53152.21
2022-07-25 09:12:15,9722.276,-77586.4
2022-07-25 09:12:14,16379.937,-5514.139
2022-07-25 09:12:13,11446.594,-4102.969
2022-07-25 09:12:12,18125.68,-2972.726
2022-07-25 09:12:11,56839.89,-3477.322
2022-07-25 09:12:10,70669.83,-5077.501
2022-07-25 09:12:09,130773.94,-23138.28
2022-07-25 09:12:08,155242.91,-55572.39
2022-07-25 09:12:07,49218.76,-8621.541
2022-07-25 09:12:06,23523.42,-6063.488
2022-07-25 09:12:05,39132.58,-4579.859
2022-07-25 09:12:04,30642.93,-3000.454
2022-07-25 09:12:03,34642.26,-20360.22
2022-07-25 09:12:02,59189.07,-85127.49
2022-07-25 09:12:01,104137.53,-98633.24
2022-07-25 09:12:00,94305.32,-3187.666
2022-07-25 09:11:59,27569.23,-3720.448
2022-07-25 09:11:58,62615.26,-37554.99
2022-07-25 09:11:57,114683.86,-98635.84
2022-07-25 09:11:56,64358.47,-25921.07
2022-07-25 09:11:55,171152.5,-48462.92
2022-07-25 09:11:54,28209.75,-20703.99
2022-07-25 09:11:53,18405.08,-19119.57
2022-07-25 09:11:52,10784.354,-77526.37
2022-07-25 09:11:51,14308.438,-114211.59
2022-07-25 09:11:50,14888.216,-5464.278
2022-07-25 09:11:49,7764.383,-19867.76
2022-07-25 09:11:48,2534.612,-72155.93
2022-07-25 09:11:47,2350.053,-83002.56
2022-07-25 09:11:46,2604.641,-28264.64
2022-07-25 09:11:45,2799.006,-3214.182
2022-07-25 09:11:44,4683.621,-21853.2
2022-07-25 09:11:43,8378.646,-71979.91
2022-07-25 09:11:42,41000.91,-57602.79
2022-07-25 09:11:41,177637.6,-9221.171
2022-07-25 09:11:40,254547.4,-9799.691
2022-07-25 09:11:39,52508.23,-21920.55
2022-07-25 09:11:38,52110.16,-39803.93
2022-07-25 09:11:37,92287.19,-103521.76
2022-07-25 09:11:36,107496.99,-95746.35
2022-07-25 09:11:35,52882.49,-20072.02
2022-07-25 09:11:34,55780.75,-6427.801
2022-07-25 09:11:33,34143.24,-6003.592
2022-07-25 09:11:32,21835.51,-5402.367
2022-07-25 09:11:31,22362.5,-18003.38
2022-07-25 09:11:30,28037.73,-63049.48
2022-07-25 09:11:29,19230.32,-52993.23
2022-07-25 09:11:28,3171.066,-3321.836
2022-07-25 09:11:27,3606.997,-8488.017
2022-07-25 09:11:26,2413.445,-27835.63
2022-07-25 09:11:25,2087.706,-36200.45
2022-07-25 09:11:24,3657.809,-20593.64
2022-07-25 09:11:23,4542.891,-51862.45
2022-07-25 09:11:22,25239.73,-10485.595
2022-07-25 09:11:21,63572.58,-46544.37
2022-07-25 09:11:20,78596.84,-81167.05
2022-07-25 09:11:19,216991,-32743.92
2022-07-25 09:11:18,63858.08,-72569.9
2022-07-25 09:11:17,128526.06,-72844.03
2022-07-25 09:11:16,95126.92,-60701.94
2022-07-25 09:11:15,71473.76,-61918.15
2022-07-25 09:11:14,105062.52,-144701.97
2022-07-25 09:11:13,63384.22,-66917.91
2022-07-25 09:11:12,47461.17,-7760.644
2022-07-25 09:11:11,96134.07,-26569.65
2022-07-25 09:11:10,119641.5,-72465.41
2022-07-25 09:11:09,119007.98,-56378.12
2022-07-25 09:11:08,33212.07,-43493.6
2022-07-25 09:11:07,91580.49,-102854.74
2022-07-25 09:11:06,72109.38,-10038.187
2022-07-25 09:11:05,38250.56,-54731.81
2022-07-25 09:11:04,60798.44,-131843.49
2022-07-25 09:11:03,14319.852,-25200.44
2022-07-25 09:11:02,21894.77,-5569.315
2022-07-25 09:11:01,28320.77,-53578.71
2022-07-25 09:11:00,30110.9,-140588.49
2022-07-25 09:10:59,63201.02,-10275.408
2022-07-25 09:10:58,105099.37,-5788.489
2022-07-25 09:10:57,57208.9,-10243.52
2022-07-25 09:10:56,46482.87,-37731.91
2022-07-25 09:10:55,81259.94,-58331.28
2022-07-25 09:10:54,90910.06,-53279.53
2022-07-25 09:10:53,67364.96,-76449.81
2022-07-25 09:10:52,76931.42,-119773.91
2022-07-25 09:10:51,18870.73,-7816.59
2022-07-25 09:10:50,29215.18,-38721.88
2022-07-25 09:10:49,80680.96,-135695.95
2022-07-25 09:10:48,53237.96,-136305.47
2022-07-25 09:10:47,37043.27,-40655.08
2022-07-25 09:10:46,17467.7,-21306.7
2022-07-25 09:10:45,52862.95,-48196.75
2022-07-25 09:10:44,91427.94,-16504.189
2022-07-25 09:10:43,32727.26,-5196.086
2022-07-25 09:10:42,18957.54,-4086.221
2022-07-25 09:10:41,8636.852,-3046.416
2022-07-25 09:10:40,2178.609,-2458.283
2022-07-25 09:10:39,2993.9,-3188.03
2022-07-25 09:10:38,4872.351,-4975.369
2022-07-25 09:10:37,124243.64,-55252.26
2022-07-25 09:10:36,338731.6,-162024.98
2022-07-25 09:10:35,8746.287,-61314.35
2022-07-25 09:10:34,9604.291,-8029.008
2022-07-25 09:10:33,13875.335,-14016.366
2022-07-25 09:10:32,38607.04,-35702.94
2022-07-25 09:10:31,74534.9,-32951.95
2022-07-25 09:10:30,8596.691,-3388.523
2022-07-25 09:10:29,9022.362,-2538.819
2022-07-25 09:10:28,32421.81,-2694.14
2022-07-25 09:10:27,33465.4,-6680.401
2022-07-25 09:10:26,1667.8591,-25553.57
2022-07-25 09:10:25,2341.187,-54963.28
2022-07-25 09:10:24,4609.82,-68194.25
2022-07-25 09:10:23,5565.775,-69497.46
2022-07-25 09:10:22,28727.68,-52899.06
2022-07-25 09:10:21,97458.83,-5814.697
2022-07-25 09:10:20,89071,-5052.368
2022-07-25 09:10:19,26381.61,-7740.752
2022-07-25 09:10:18,77715.39,-28584.16
2022-07-25 09:10:17,158812.7,-47050.1
2022-07-25 09:10:16,30510.67,-6340.182
2022-07-25 09:10:15,76030.71,-5887.632
2022-07-25 09:10:14,40252.37,-22350.07
2022-07-25 09:10:13,126526.99,-68264.95
2022-07-25 09:10:12,134033,-70712.49
2022-07-25 09:10:11,21494.52,-53608.08
2022-07-25 09:10:10,19533.64,-11206.652
2022-07-25 09:10:09,20453.69,-65340.74
2022-07-25 09:10:08,8074.434,-166787.35
2022-07-25 09:10:07,5376.583,-99686.77
2022-07-25 09:10:06,26293.06,-6183.036
2022-07-25 09:10:05,119360.03,-25105.65
2022-07-25 09:10:04,163899.65,-55588.94
2022-07-25 09:10:03,28849.66,-9429.923
2022-07-25 09:10:02,13959.412,-24408.44
2022-07-25 09:10:01,19625.96,-53098.65
2022-07-25 09:10:00,5880.204,-3255.441
2022-07-25 09:09:59,1010.8627,-1380.455
2022-07-25 09:09:58,15534.984,-18035.28
2022-07-25 09:09:57,65652.3,-51032.63
2022-07-25 09:09:56,65863.32,-5310.193
2022-07-25 09:09:55,90924.4,-37541.8
2022-07-25 09:09:54,263255,-102829.5
2022-07-25 09:09:53,42906.2,-9298.829
2022-07-25 09:09:52,25670.88,-7004.094
2022-07-25 09:09:51,8045.174,-4043.132
2022-07-25 09:09:50,1490.2795,-1492.1719
2022-07-25 09:09:49,1528.8697,-18269.41
2022-07-25 09:09:48,2363.776,-65923.47
2022-07-25 09:09:47,3527.8,-50540.01
2022-07-25 09:09:46,4635.031,-38201.67
2022-07-25 09:09:45,4398.092,-114950.03
2022-07-25 09:09:44,4440.188,-51898.65
2022-07-25 09:09:43,4324.271,-10400.811
2022-07-25 09:09:42,3867.695,-32586.52
2022-07-25 09:09:41,48093.52,-65985.09
2022-07-25 09:09:40,171458.8,-99020.15
2022-07-25 09:09:39,129724.27,-94767.92
2022-07-25 09:09:38,22374.08,-60283.01
2022-07-25 09:09:37,27461.51,-31421.71
2022-07-25 09:09:36,38761.05,-41473.36
2022-07-25 09:09:35,32336.47,-2382.355
2022-07-25 09:09:34,26967.01,-2676.861
2022-07-25 09:09:33,17020.74,-37788.02
2022-07-25 09:09:32,10532.624,-116407.14
2022-07-25 09:09:31,49031.01,-54098.37
2022-07-25 09:09:30,146629.39,-6816.946
2022-07-25 09:09:29,85673.18,-24716.4
2022-07-25 09:09:28,71511.78,-55780.81
2022-07-25 09:09:27,69455.56,-6906.724
2022-07-25 09:09:26,86841.87,-6810.933
2022-07-25 09:09:25,147601.42,-39710.01
2022-07-25 09:09:24,146695.37,-122721.57
2022-07-25 09:09:23,12906.197,-77711.11
2022-07-25 09:09:22,21167.56,-44969.91
2022-07-25 09:09:21,43680.58,-24295.7
2022-07-25 09:09:20,132592.79,-70786.01
2022-07-25 09:09:19,186227.4,-54997.88
2022-07-25 09:09:18,8714.484,-25270.34
2022-07-25 09:09:17,12549.509,-55102.9
2022-07-25 09:09:16,26780.98,-6913.019
2022-07-25 09:09:15,30446.39,-21313.77
2022-07-25 09:09:14,25502.54,-50895.78
2022-07-25 09:09:13,20847.12,-20113.58
2022-07-25 09:09:12,12551.322,-68204.08
2022-07-25 09:09:11,11387.523,-85752.29
2022-07-25 09:09:10,7047.686,-101372.39
2022-07-25 09:09:09,68258.55,-20167.4
2022-07-25 09:09:08,212982.5,-67773.53
2022-07-25 09:09:07,141840.1,-59658.77
2022-07-25 09:09:06,62182.95,-4485.11
2022-07-25 09:09:05,35271.18,-22032.03
2022-07-25 09:09:04,52887.79,-52803.96
2022-07-25 09:09:03,7245.885,-9897.488
2022-07-25 09:09:02,18407.47,-32185.16
2022-07-25 09:09:01,53472.31,-68758.01
2022-07-25 09:09:00,66779.94,-44295.88
2022-07-25 09:08:59,69622.94,-6910.78
2022-07-25 09:08:58,116897.7,-41715.31
2022-07-25 09:08:57,133889.5,-102678
2022-07-25 09:08:56,12517.84,-22631.71
2022-07-25 09:08:55,27208.52,-67568.99
2022-07-25 09:08:54,47317.8,-61446.09
2022-07-25 09:08:53,58972.91,-7093.57
2022-07-25 09:08:52,116408.42,-5815.623
2022-07-25 09:08:51,145241.63,-39590.74
2022-07-25 09:08:50,67032.07,-105118.76
2022-07-25 09:08:49,46765.14,-26709.65
2022-07-25 09:08:48,24899.9,-35166.9
2022-07-25 09:08:47,10046.99,-13890.454
2022-07-25 09:08:46,3597.861,-15177.899
2022-07-25 09:08:45,4472.195,-75028.54
2022-07-25 09:08:44,5232.36,-128173.83
2022-07-25 09:08:43,5643.692,-69648.25
2022-07-25 09:08:42,29940.56,-91722.47
2022-07-25 09:08:41,136058.78,-53015.92
2022-07-25 09:08:40,194207.7,-71162.79
2022-07-25 09:08:39,26718.73,-54505.94
2022-07-25 09:08:38,7004.363,-7244.548
2022-07-25 09:08:37,14852.526,-23775.42
2022-07-25 09:08:36,29878.1,-52472.78
2022-07-25 09:08:35,9966.569,-4034.403
2022-07-25 09:08:34,2798.958,-20060.8
2022-07-25 09:08:33,3159.075,-50313.47
2022-07-25 09:08:32,4339.018,-4561.787
2022-07-25 09:08:31,46906.4,-5486.768
2022-07-25 09:08:30,144275.78,-5799.107
2022-07-25 09:08:29,86905.46,-23965.32
2022-07-25 09:08:28,55311.8,-71677.24
2022-07-25 09:08:27,20038.23,-65925.11
2022-07-25 09:08:26,69027.23,-44430.25
2022-07-25 09:08:25,104688.4,-53995.53
2022-07-25 09:08:24,64051.75,-99403.59
2022-07-25 09:08:23,75633.75,-25581.79
2022-07-25 09:08:22,176501.8,-55990.09
2022-07-25 09:08:21,9479.93,-26653.9
2022-07-25 09:08:20,66231.86,-57058.17
2022-07-25 09:08:19,199649,-26233.14
2022-07-25 09:08:18,104740.65,-55282.9
2022-07-25 09:08:17,18381.71,-23651.45
2022-07-25 09:08:16,18882.18,-52360.71
2022-07-25 09:08:15,15160.703,-4294.089
2022-07-25 09:08:14,11426.43,-19420.82
2022-07-25 09:08:13,10105.457,-66264.47
2022-07-25 09:08:12,9304.098,-49879.1
2022-07-25 09:08:11,10865.356,-3176.049
2022-07-25 09:08:10,14722.771,-17285.21
2022-07-25 09:08:09,2031.602,-45555.17
2022-07-25 09:08:08,3259.335,-22343.12
2022-07-25 09:08:07,3047.984,-42763.57
2022-07-25 09:08:06,2455.824,-13638.43
2022-07-25 09:08:05,4680.019,-21266.6
2022-07-25 09:08:04,27414.62,-70211.89
2022-07-25 09:08:03,112529.7,-71270.51
2022-07-25 09:08:02,182086.8,-55993.54
2022-07-25 09:08:01,155523.85,-9474.262
2022-07-25 09:08:00,128705.4,-26072.76
2022-07-25 09:07:59,138290.5,-55475.36
2022-07-25 09:07:58,17967.42,-8608.268
2022-07-25 09:07:57,14363.785,-23752.57
2022-07-25 09:07:56,37208.89,-68965.26
2022-07-25 09:07:55,56753.79,-68418.54
2022-07-25 09:07:54,45400.01,-68822.4
2022-07-25 09:07:53,113409.31,-52167.24
2022-07-25 09:07:52,10346.92,-5996.465
2022-07-25 09:07:51,41451.77,-15605.894
2022-07-25 09:07:50,99333.66,-38272
2022-07-25 09:07:49,111531.26,-30061.65
2022-07-25 09:07:48,55973.56,-61629.5
2022-07-25 09:07:47,68676.78,-149551.54
2022-07-25 09:07:46,20919.23,-21408.4
2022-07-25 09:07:45,19034.51,-41718.77
2022-07-25 09:07:44,12845.65,-95937.72
2022-07-25 09:07:43,49352.56,-90743.11
2022-07-25 09:07:42,119218.68,-25912.05
2022-07-25 09:07:41,42258.96,-5999.021
2022-07-25 09:07:40,103578.56,-8783.816
2022-07-25 09:07:39,119316.51,-60836.11
2022-07-25 09:07:38,227238.4,-170957.2
2022-07-25 09:07:37,12854.759,-74030.56
2022-07-25 09:07:36,11522.658,-95767.25
2022-07-25 09:07:35,18776.72,-97976.67
2022-07-25 09:07:34,31632.09,-8309.614
2022-07-25 09:07:33,17651.54,-5747.141
2022-07-25 09:07:32,4823.965,-20635.26
2022-07-25 09:07:31,3593.827,-51073.85
2022-07-25 09:07:30,4201.668,-4606.279
2022-07-25 09:07:29,25639.04,-4167.641
2022-07-25 09:07:28,85664.56,-20682.37
2022-07-25 09:07:27,103197.78,-87282.99
2022-07-25 09:07:26,114509.41,-101747.9
2022-07-25 09:07:25,9850.671,-9006.168
2022-07-25 09:07:24,14353.052,-7654.013
2022-07-25 09:07:23,44382.07,-6103.686
2022-07-25 09:07:22,110404.99,-40170.54
2022-07-25 09:07:21,133881.4,-117608.95
2022-07-25 09:07:20,130371.95,-68314.75
2022-07-25 09:07:19,12681.022,-49129.1
2022-07-25 09:07:18,18562.63,-15947.619
2022-07-25 09:07:17,28724.85,-24287.18
2022-07-25 09:07:16,68759.56,-53733.22
2022-07-25 09:07:15,151549.68,-36678.06
2022-07-25 09:07:14,158202.94,-93309.79
2022-07-25 09:07:13,4589.596,-28205.06
2022-07-25 09:07:12,9714.754,-47869.46
2022-07-25 09:07:11,18023.12,-11244.537
2022-07-25 09:07:10,7958.065,-4173.602
2022-07-25 09:07:09,3445.106,-2231.313
2022-07-25 09:07:08,2106.165,-2400.012
2022-07-25 09:07:07,2453.112,-2960.642
2022-07-25 09:07:06,7229.507,-1989.709
2022-07-25 09:07:05,24920.98,-24028.26
2022-07-25 09:07:04,29516.02,-82925.9
2022-07-25 09:07:03,19487.1,-66626.15
2022-07-25 09:07:02,14323.472,-33902.75
2022-07-25 09:07:01,55384.31,-23946.61
2022-07-25 09:07:00,119436.96,-71167.1
2022-07-25 09:06:59,166809.2,-54785.94
2022-07-25 09:06:58,85341.97,-7668.335
