time,in,out
2022-07-24 14:01:34,1.22021,-5.07402
2022-07-24 14:01:35,1.12381,-4.56606
2022-07-24 14:01:36,29.4162,-40.4759
2022-07-24 14:01:37,16.5819,-32.042
2022-07-24 14:01:38,9.04621,-27.7817
2022-07-24 14:01:39,5.14705,-17.0357
2022-07-24 14:01:40,5.25488,-20.9123
2022-07-24 14:01:41,6.00102,-24.8429
2022-07-24 14:01:42,4.38408,-16.3247
2022-07-24 14:01:43,5.25492,-20.9126
2022-07-24 14:01:44,6.00104,-24.8429
2022-07-24 14:01:45,4.3841,-16.3248
2022-07-24 14:01:46,5.2548,-20.912
2022-07-24 14:01:47,6.45786,-25.6279
2022-07-24 14:01:48,4.55125,-16.6117
2022-07-24 14:01:49,5.25488,-20.9123
2022-07-24 14:01:50,15919.7,-70.9199
2022-07-24 14:01:51,190479,-348.215
2022-07-24 14:01:52,155290,-16998.9
2022-07-24 14:01:53,403498,-345603
2022-07-24 14:01:54,398068,-363336
2022-07-24 14:01:55,483991,-495149
2022-07-24 14:01:56,287832,-276662
2022-07-24 14:01:57,3650.09,-3479.86
2022-07-24 14:01:58,463227,-427894
2022-07-24 14:01:59,196508,-231897
2022-07-24 14:02:00,2085.28,-2106.61
2022-07-24 14:02:01,8930.58,-16526
2022-07-24 14:02:02,7610.01,-12997.5
2022-07-24 14:02:03,96740.2,-100130
2022-07-24 14:02:04,816993,-815362
2022-07-24 14:02:05,416293,-414532
2022-07-24 14:02:06,45.7095,-138.829
2022-07-24 14:02:07,82.1735,-164.882
2022-07-24 14:02:08,59.1517,-118.808
2022-07-24 14:02:09,93.9122,-154.671
2022-07-24 14:02:10,15641.1,-15654.6
2022-07-24 14:02:11,37916.8,-37898.8
2022-07-24 14:02:12,20401,-20350.2
2022-07-24 14:02:13,13716.5,-13570.9
2022-07-24 14:02:14,108626,-108439
2022-07-24 14:02:15,81306.8,-81143.5
2022-07-24 14:02:16,112325,-112130
2022-07-24 14:02:17,255910,-255331
2022-07-24 14:02:18,339509,-339140
2022-07-24 14:02:19,372675,-372549
2022-07-24 14:02:20,374365,-374290
2022-07-24 14:02:21,556388,-556401
2022-07-24 14:02:22,901135,-901210
2022-07-24 14:02:23,1.27876e+06,-1.27885e+06
2022-07-24 14:02:24,1.59671e+06,-1.59678e+06
2022-07-24 14:02:25,1.79241e+06,-1.79248e+06
2022-07-24 14:02:26,1.811e+06,-1.81137e+06
