time,free,used
2022-07-25 09:16:40,13102.6,2906.54
2022-07-25 09:16:39,13103.3,2905.91
2022-07-25 09:16:38,13102,2907.16
2022-07-25 09:16:37,13102.6,2906.57
2022-07-25 09:16:36,13101.5,2907.71
2022-07-25 09:16:35,13101.5,2907.7
2022-07-25 09:16:34,13101.7,2907.45
2022-07-25 09:16:33,13101.9,2907.3
2022-07-25 09:16:32,13100.7,2908.45
2022-07-25 09:16:31,13100.6,2908.56
2022-07-25 09:16:30,13099.6,2909.54
2022-07-25 09:16:29,12655.1,3354.05
2022-07-25 09:16:28,11175.8,4833.34
2022-07-25 09:16:27,10710.9,5298.3
2022-07-25 09:16:26,10724.6,5284.62
2022-07-25 09:16:25,10729.5,5279.68
2022-07-25 09:16:24,10266.7,5742.5
2022-07-25 09:16:23,9824.61,6184.57
2022-07-25 09:16:22,9810.3,6198.89
2022-07-25 09:16:21,9846.09,6163.09
2022-07-25 09:16:20,9887.72,6121.46
2022-07-25 09:16:19,9433.32,6575.87
2022-07-25 09:16:18,9445.15,6564.03
2022-07-25 09:16:17,9531.58,6477.61
2022-07-25 09:16:16,9547.71,6461.47
2022-07-25 09:16:15,9586.57,6422.61
2022-07-25 09:16:14,9616.88,6392.31
2022-07-25 09:16:13,9650.61,6358.57
2022-07-25 09:16:12,9666.29,6342.89
2022-07-25 09:16:11,9697.95,6311.23
2022-07-25 09:16:10,9717.02,6292.16
2022-07-25 09:16:09,9731,6278.19
2022-07-25 09:16:08,9774.09,6235.09
2022-07-25 09:16:07,9774.4,6234.79
2022-07-25 09:16:06,9771.77,6237.41
2022-07-25 09:16:05,9765.64,6243.54
2022-07-25 09:16:04,9766.55,6242.63
2022-07-25 09:16:03,9782.76,6226.43
2022-07-25 09:16:02,9843.92,6165.26
2022-07-25 09:16:01,9867.36,6141.83
2022-07-25 09:16:00,9932.21,6076.98
2022-07-25 09:15:59,10018.4,5990.78
2022-07-25 09:15:58,10080.2,5928.97
2022-07-25 09:15:57,10213,5796.14
2022-07-25 09:15:56,10282.9,5726.25
2022-07-25 09:15:55,10346.4,5662.76
2022-07-25 09:15:54,9867.7,6141.49
2022-07-25 09:15:53,9857.57,6151.62
2022-07-25 09:15:52,9994.75,6014.43
2022-07-25 09:15:51,10125.3,5883.88
2022-07-25 09:15:50,10169.6,5839.58
2022-07-25 09:15:49,10172.5,5836.68
2022-07-25 09:15:48,10227.7,5781.52
