time,usage
2022-07-24 14:01:34,0.1
2022-07-24 14:01:35,0.250627
2022-07-24 14:01:36,5.32956
2022-07-24 14:01:37,5.93072
2022-07-24 14:01:38,2.80985
2022-07-24 14:01:39,0.601884
2022-07-24 14:01:40,0.401004
2022-07-24 14:01:41,0.799752
2022-07-24 14:01:42,0.651259
2022-07-24 14:01:43,0.603275
2022-07-24 14:01:44,0.550881
2022-07-24 14:01:45,0.50176
2022-07-24 14:01:46,0.751758
2022-07-24 14:01:47,0.750003
2022-07-24 14:01:48,0.701003
2022-07-24 14:01:49,0.70327
2022-07-24 14:01:50,0.802511
2022-07-24 14:01:51,0.907704
2022-07-24 14:01:52,0.601882
2022-07-24 14:01:53,4.36884
2022-07-24 14:01:54,5.16292
2022-07-24 14:01:55,8.33884
2022-07-24 14:01:56,9.02281
2022-07-24 14:01:57,11.8009
2022-07-24 14:01:58,12.1166
2022-07-24 14:01:59,11.7518
2022-07-24 14:02:00,18.2798
2022-07-24 14:02:01,19.8778
2022-07-24 14:02:02,11.3055
2022-07-24 14:02:03,17.1736
2022-07-24 14:02:04,51.8225
2022-07-24 14:02:05,91.8136
2022-07-24 14:02:06,97.6209
2022-07-24 14:02:07,98.4032
2022-07-24 14:02:08,98.7879
2022-07-24 14:02:09,99.7001
2022-07-24 14:02:10,99.9
2022-07-24 14:02:11,99.9501
2022-07-24 14:02:12,99.9501
2022-07-24 14:02:13,99.8996
2022-07-24 14:02:14,99.9499
2022-07-24 14:02:15,100
2022-07-24 14:02:16,100
2022-07-24 14:02:17,100
2022-07-24 14:02:18,99.9501
2022-07-24 14:02:19,100
2022-07-24 14:02:20,100
2022-07-24 14:02:21,100
2022-07-24 14:02:22,100
2022-07-24 14:02:23,100
2022-07-24 14:02:24,100
2022-07-24 14:02:25,100
2022-07-24 14:02:26,100
2022-07-24 14:02:27,100
2022-07-24 14:02:28,100
2022-07-24 14:02:29,100
2022-07-24 14:02:30,100
2022-07-24 14:02:31,100
2022-07-24 14:02:32,100
2022-07-24 14:02:33,100
2022-07-24 14:02:34,100
2022-07-24 14:02:35,100
2022-07-24 14:02:36,100
2022-07-24 14:02:37,100
2022-07-24 14:02:38,100
2022-07-24 14:02:39,100
2022-07-24 14:02:40,100
2022-07-24 14:02:41,100
2022-07-24 14:02:42,100
2022-07-24 14:02:43,100
2022-07-24 14:02:44,100
2022-07-24 14:02:45,100
2022-07-24 14:02:46,100
2022-07-24 14:02:47,99.95
2022-07-24 14:02:48,100
2022-07-24 14:02:49,99.8
2022-07-24 14:02:50,99.6491
2022-07-24 14:02:51,99.75
2022-07-24 14:02:52,100
2022-07-24 14:02:53,100
2022-07-24 14:02:54,100
2022-07-24 14:02:55,99.9497
2022-07-24 14:02:56,100
2022-07-24 14:02:57,100
2022-07-24 14:02:58,100
2022-07-24 14:02:59,100
2022-07-24 14:03:00,100
2022-07-24 14:03:01,100
2022-07-24 14:03:02,100
2022-07-24 14:03:03,99.9497
2022-07-24 14:03:04,99.7995
2022-07-24 14:03:05,99.3466
2022-07-24 14:03:06,99.9003
2022-07-24 14:03:07,99.9002
2022-07-24 14:03:08,99.8492
2022-07-24 14:03:09,100
2022-07-24 14:03:10,99.9505
2022-07-24 14:03:11,100
2022-07-24 14:03:12,99.9501
2022-07-24 14:03:13,100
2022-07-24 14:03:14,100
2022-07-24 14:03:15,100
2022-07-24 14:03:16,100
2022-07-24 14:03:17,100
2022-07-24 14:03:18,100
2022-07-24 14:03:19,100
2022-07-24 14:03:20,99.9501
2022-07-24 14:03:21,100
2022-07-24 14:03:22,100
2022-07-24 14:03:23,100
2022-07-24 14:03:24,100
2022-07-24 14:03:25,100
2022-07-24 14:03:26,100
2022-07-24 14:03:27,100
2022-07-24 14:03:28,100
2022-07-24 14:03:29,100
2022-07-24 14:03:30,100
2022-07-24 14:03:31,100
2022-07-24 14:03:32,100
2022-07-24 14:03:33,100
2022-07-24 14:03:34,100
2022-07-24 14:03:35,100
2022-07-24 14:03:36,99.8504
2022-07-24 14:03:37,100
2022-07-24 14:03:38,99.8507
2022-07-24 14:03:39,99.95
2022-07-24 14:03:40,100
2022-07-24 14:03:41,100
2022-07-24 14:03:42,100
2022-07-24 14:03:43,100
2022-07-24 14:03:44,100
2022-07-24 14:03:45,100
2022-07-24 14:03:46,100
2022-07-24 14:03:47,100
2022-07-24 14:03:48,100
2022-07-24 14:03:49,100
2022-07-24 14:03:50,99.9501
2022-07-24 14:03:51,100
2022-07-24 14:03:52,100
2022-07-24 14:03:53,100
2022-07-24 14:03:54,100
2022-07-24 14:03:55,100
2022-07-24 14:03:56,100
2022-07-24 14:03:57,100
2022-07-24 14:03:58,100
2022-07-24 14:03:59,100
2022-07-24 14:04:00,100
2022-07-24 14:04:01,100
2022-07-24 14:04:02,100
2022-07-24 14:04:03,100
2022-07-24 14:04:04,100
2022-07-24 14:04:05,99.9501
2022-07-24 14:04:06,99.2406
2022-07-24 14:04:07,99.9497
2022-07-24 14:04:08,100
2022-07-24 14:04:09,100
2022-07-24 14:04:10,100
2022-07-24 14:04:11,100
2022-07-24 14:04:12,100
2022-07-24 14:04:13,100
2022-07-24 14:04:14,100
2022-07-24 14:04:15,100
2022-07-24 14:04:16,99.9499
2022-07-24 14:04:17,100
2022-07-24 14:04:18,100
2022-07-24 14:04:19,100
2022-07-24 14:04:20,100
2022-07-24 14:04:21,100
2022-07-24 14:04:22,99.9502
2022-07-24 14:04:23,99.0932
2022-07-24 14:04:24,98.0905
2022-07-24 14:04:25,99.8992
2022-07-24 14:04:26,100
2022-07-24 14:04:27,100
2022-07-24 14:04:28,100
2022-07-24 14:04:29,99.9499
2022-07-24 14:04:30,100
2022-07-24 14:04:31,100
2022-07-24 14:04:32,100
2022-07-24 14:04:33,100
2022-07-24 14:04:34,100
2022-07-24 14:04:35,100
2022-07-24 14:04:36,100
2022-07-24 14:04:37,100
2022-07-24 14:04:38,100
2022-07-24 14:04:39,100
2022-07-24 14:04:40,100
2022-07-24 14:04:41,100
2022-07-24 14:04:42,100
2022-07-24 14:04:43,100
2022-07-24 14:04:44,99.9501
2022-07-24 14:04:45,100
2022-07-24 14:04:46,100
2022-07-24 14:04:47,100
2022-07-24 14:04:48,100
2022-07-24 14:04:49,100
2022-07-24 14:04:50,100
2022-07-24 14:04:51,99.6009
2022-07-24 14:04:52,99.95
2022-07-24 14:04:53,100
2022-07-24 14:04:54,100
2022-07-24 14:04:55,99.9501
2022-07-24 14:04:56,100
2022-07-24 14:04:57,100
2022-07-24 14:04:58,100
2022-07-24 14:04:59,100
2022-07-24 14:05:00,100
2022-07-24 14:05:01,100
2022-07-24 14:05:02,100
2022-07-24 14:05:03,100
2022-07-24 14:05:04,100
2022-07-24 14:05:05,100
2022-07-24 14:05:06,99.8999
2022-07-24 14:05:07,100
2022-07-24 14:05:08,99.9497
2022-07-24 14:05:09,98.0549
2022-07-24 14:05:10,99.3
2022-07-24 14:05:11,99.9002
2022-07-24 14:05:12,100
2022-07-24 14:05:13,100
2022-07-24 14:05:14,100
2022-07-24 14:05:15,100
2022-07-24 14:05:16,100
2022-07-24 14:05:17,100
2022-07-24 14:05:18,100
2022-07-24 14:05:19,100
2022-07-24 14:05:20,100
2022-07-24 14:05:21,100
2022-07-24 14:05:22,100
2022-07-24 14:05:23,100
2022-07-24 14:05:24,100
2022-07-24 14:05:25,100
2022-07-24 14:05:26,99.9502
2022-07-24 14:05:27,100
2022-07-24 14:05:28,100
2022-07-24 14:05:29,100
2022-07-24 14:05:30,100
2022-07-24 14:05:31,100
2022-07-24 14:05:32,100
2022-07-24 14:05:33,100
2022-07-24 14:05:34,100
2022-07-24 14:05:35,100
2022-07-24 14:05:36,100
2022-07-24 14:05:37,99.95
2022-07-24 14:05:38,100
2022-07-24 14:05:39,100
2022-07-24 14:05:40,100
2022-07-24 14:05:41,100
2022-07-24 14:05:42,100
2022-07-24 14:05:43,100
2022-07-24 14:05:44,100
2022-07-24 14:05:45,100
2022-07-24 14:05:46,100
2022-07-24 14:05:47,100
2022-07-24 14:05:48,100
2022-07-24 14:05:49,100
2022-07-24 14:05:50,100
2022-07-24 14:05:51,100
2022-07-24 14:05:52,100
2022-07-24 14:05:53,100
2022-07-24 14:05:54,99.9502
2022-07-24 14:05:55,98.2456
2022-07-24 14:05:56,97.4564
2022-07-24 14:05:57,99.7487
