time,in,out
2022-07-27 01:26:13,213.5132,-362.3409
2022-07-27 01:26:12,398.5324,-679.017
2022-07-27 01:26:11,0.7840607,-2.776215
2022-07-27 01:26:10,1.5018264,-4.12455
2022-07-27 01:26:09,2.242155,-5.829421
2022-07-27 01:26:08,922.3362,-983.9382
2022-07-27 01:26:07,2757.969,-2905.702
2022-07-27 01:26:06,2488.126,-2547.469
2022-07-27 01:26:05,1926.39,-1941.767
2022-07-27 01:26:04,1432.7791,-1451.484
2022-07-27 01:26:03,934.917,-953.6572
2022-07-27 01:26:02,381.6478,-398.3016
2022-07-27 01:26:01,34.27141,-56.9156
2022-07-27 01:26:00,79.50503,-100.30522
2022-07-27 01:25:59,73.43516,-99.03589
2022-07-27 01:25:58,111.75464,-113.15329
2022-07-27 01:25:57,1778.497,-1803.145
2022-07-27 01:25:56,28641.32,-28772.32
2022-07-27 01:25:55,54202.78,-60378.48
2022-07-27 01:25:54,8460.313,-51167.92
2022-07-27 01:25:53,8318.164,-84459.06
2022-07-27 01:25:52,11377.581,-67470.5
2022-07-27 01:25:51,8998.878,-137032.16
2022-07-27 01:25:50,14245.557,-169474
2022-07-27 01:25:49,33426.83,-46885.84
2022-07-27 01:25:48,113356.68,-65959.02
2022-07-27 01:25:47,189556.4,-73636.3
2022-07-27 01:25:46,58779.46,-36892.85
2022-07-27 01:25:45,55751.88,-68206.22
2022-07-27 01:25:44,107232.9,-110135.52
2022-07-27 01:25:43,58635.17,-65621.95
2022-07-27 01:25:42,35124.02,-62666.55
2022-07-27 01:25:41,51044.9,-100177.59
2022-07-27 01:25:40,112891.6,-82702.76
2022-07-27 01:25:39,130145.17,-49753.39
2022-07-27 01:25:38,117172.47,-13120.624
2022-07-27 01:25:37,173872.5,-13487.227
2022-07-27 01:25:36,108827.64,-13986.786
2022-07-27 01:25:35,107247.7,-21172.5
2022-07-27 01:25:34,191683.6,-29886.34
2022-07-27 01:25:33,109451.85,-24925.6
2022-07-27 01:25:32,65029.9,-27625.4
2022-07-27 01:25:31,85349.38,-22555.65
2022-07-27 01:25:30,179093.5,-22329.34
2022-07-27 01:25:29,131801.95,-26536.26
2022-07-27 01:25:28,109127.58,-13265.754
2022-07-27 01:25:27,198763.9,-34845.89
2022-07-27 01:25:26,85352.37,-65333.02
2022-07-27 01:25:25,8323.723,-48106.17
2022-07-27 01:25:24,7820.775,-36005.24
2022-07-27 01:25:23,13876.92,-14919.843
2022-07-27 01:25:22,16530.576,-10215.117
2022-07-27 01:25:21,10106.562,-14026.931
2022-07-27 01:25:20,12618.516,-12987.878
2022-07-27 01:25:19,35825.15,-14440.896
2022-07-27 01:25:18,51212.54,-8684.871
2022-07-27 01:25:17,45320.62,-9787.355
2022-07-27 01:25:16,79650.59,-12715.656
2022-07-27 01:25:15,50255.49,-12236.704
2022-07-27 01:25:14,35165.23,-13460.259
2022-07-27 01:25:13,107368.39,-50335.59
2022-07-27 01:25:12,109419.38,-122739.12
2022-07-27 01:25:11,75475.31,-106068.59
2022-07-27 01:25:10,71146.75,-24190.76
2022-07-27 01:25:09,32893.38,-46270.81
2022-07-27 01:25:08,17336.82,-45381.36
2022-07-27 01:25:07,15434.265,-52178.07
2022-07-27 01:25:06,18310.75,-17056.06
2022-07-27 01:25:05,11098.269,-38522.57
2022-07-27 01:25:04,5748.546,-27954.34
2022-07-27 01:25:03,3928.969,-27135.06
2022-07-27 01:25:02,4038.675,-50136.48
2022-07-27 01:25:01,4026.988,-22797.37
2022-07-27 01:25:00,2272.375,-41450.17
2022-07-27 01:24:59,2109.251,-8595.42
2022-07-27 01:24:58,2832.124,-6316.37
2022-07-27 01:24:57,3675.708,-14390.412
2022-07-27 01:24:56,2228.726,-21580.26
2022-07-27 01:24:55,889.8388,-10511.1
2022-07-27 01:24:54,2285.933,-13716.836
2022-07-27 01:24:53,2855.177,-16766.343
2022-07-27 01:24:52,5143.346,-12776.33
2022-07-27 01:24:51,8867.869,-35288.12
2022-07-27 01:24:50,9240.943,-76871.43
2022-07-27 01:24:49,9362.241,-82397.15
2022-07-27 01:24:48,30082.3,-112776.27
2022-07-27 01:24:47,49735.19,-100814.29
2022-07-27 01:24:46,4498.874,-51569.22
2022-07-27 01:24:45,30944.04,-125623.37
2022-07-27 01:24:44,101339.82,-208404
2022-07-27 01:24:43,89236.69,-187196.7
2022-07-27 01:24:42,9394.55,-159877.27
2022-07-27 01:24:41,11744.849,-169895.2
2022-07-27 01:24:40,14029.586,-90353.14
2022-07-27 01:24:39,48141.76,-68234.75
2022-07-27 01:24:38,140634.8,-97496.09
2022-07-27 01:24:37,228106.8,-65711.73
2022-07-27 01:24:36,218646.1,-62599.64
2022-07-27 01:24:35,60197.08,-67622.01
2022-07-27 01:24:34,149342.57,-45121.66
2022-07-27 01:24:33,206290.5,-16226.334
2022-07-27 01:24:32,108901.99,-33868.34
2022-07-27 01:24:31,124918.97,-89553.47
2022-07-27 01:24:30,103236.34,-98682.15
2022-07-27 01:24:29,49439.33,-24376.01
2022-07-27 01:24:28,87007.81,-22684.72
2022-07-27 01:24:27,47209.59,-26340.59
2022-07-27 01:24:26,83361.26,-24782.39
2022-07-27 01:24:25,66521.15,-32686.68
2022-07-27 01:24:24,20326.27,-67906.29
2022-07-27 01:24:23,42490.36,-75871.81
2022-07-27 01:24:22,60495.41,-36477.71
2022-07-27 01:24:21,67596.78,-23547.11
2022-07-27 01:24:20,13421.391,-17060.51
2022-07-27 01:24:19,42668.13,-48412.8
2022-07-27 01:24:18,81707.47,-87037.38
2022-07-27 01:24:17,59219.97,-33800.59
2022-07-27 01:24:16,9363.413,-10406.184
2022-07-27 01:24:15,63840.98,-13693.604
2022-07-27 01:24:14,172742.6,-13702.931
2022-07-27 01:24:13,182425.7,-11790.161
2022-07-27 01:24:12,144967.34,-8456.386
2022-07-27 01:24:11,145557.34,-4254.786
2022-07-27 01:24:10,74736.37,-8114.552
2022-07-27 01:24:09,30529.25,-11831.201
2022-07-27 01:24:08,50728.88,-13688.367
2022-07-27 01:24:07,69811.71,-20361.58
2022-07-27 01:24:06,59611.1,-19531.94
2022-07-27 01:24:05,17464.43,-24321.56
2022-07-27 01:24:04,25865.56,-15459.082
2022-07-27 01:24:03,13138.104,-8170.82
2022-07-27 01:24:02,6811.072,-7327.42
2022-07-27 01:24:01,8512.176,-12096.146
2022-07-27 01:24:00,15212.048,-6529.855
2022-07-27 01:23:59,11136.33,-4556.465
2022-07-27 01:23:58,5219.521,-4442.799
2022-07-27 01:23:57,3952.398,-4541.583
2022-07-27 01:23:56,4111.222,-5809.57
2022-07-27 01:23:55,3610.706,-8996.116
2022-07-27 01:23:54,2273.748,-11130.158
2022-07-27 01:23:53,1940.358,-19604.54
2022-07-27 01:23:52,3997.668,-82600.25
2022-07-27 01:23:51,5368.015,-133342
2022-07-27 01:23:50,7519.148,-39410.42
2022-07-27 01:23:49,6504.779,-12014.608
2022-07-27 01:23:48,4129.639,-7459.197
2022-07-27 01:23:47,3594.063,-6794.918
2022-07-27 01:23:46,3517.29,-30751.49
2022-07-27 01:23:45,4248.803,-71327.28
2022-07-27 01:23:44,2212.958,-60197.03
2022-07-27 01:23:43,4077.979,-38806.94
2022-07-27 01:23:42,29209.87,-63646.94
2022-07-27 01:23:41,93900.6,-151588.72
2022-07-27 01:23:40,107498.69,-167027.16
2022-07-27 01:23:39,67241.14,-132911.59
2022-07-27 01:23:38,78244.16,-91836.59
2022-07-27 01:23:37,51400.64,-97062.29
2022-07-27 01:23:36,64720.3,-145146.46
2022-07-27 01:23:35,95190.37,-125336.95
2022-07-27 01:23:34,179476.2,-133469.04
2022-07-27 01:23:33,137344.89,-79702.67
2022-07-27 01:23:32,158505.58,-61278.27
2022-07-27 01:23:31,105529.66,-36052.64
2022-07-27 01:23:30,80609.87,-28647.28
2022-07-27 01:23:29,172792.9,-23506.39
2022-07-27 01:23:28,269858.5,-20810.48
2022-07-27 01:23:27,117000.37,-31515.16
2022-07-27 01:23:26,45423.08,-42043.87
2022-07-27 01:23:25,48827.19,-48949.83
2022-07-27 01:23:24,65295.98,-63292.21
2022-07-27 01:23:23,40891.8,-30656.32
2022-07-27 01:23:22,35414.34,-31222.55
2022-07-27 01:23:21,24319.05,-46601.66
2022-07-27 01:23:20,14189.352,-29138.6
2022-07-27 01:23:19,4439.272,-28658.75
2022-07-27 01:23:18,5841.611,-24570.25
2022-07-27 01:23:17,7204.169,-14235.203
2022-07-27 01:23:16,4143.137,-11826.403
2022-07-27 01:23:15,7184.407,-26987.56
2022-07-27 01:23:14,92038.9,-92511.95
2022-07-27 01:23:13,225310.8,-126323.4
2022-07-27 01:23:12,143724.08,-34843.37
2022-07-27 01:23:11,120669.1,-25195.28
2022-07-27 01:23:10,136095.88,-29833.01
2022-07-27 01:23:09,102351.13,-12767.503
2022-07-27 01:23:08,106869.02,-16301.357
2022-07-27 01:23:07,100750.24,-9835.139
2022-07-27 01:23:06,51034.72,-12259.976
2022-07-27 01:23:05,51557,-16515.928
2022-07-27 01:23:04,57470.63,-9964.282
2022-07-27 01:23:03,112620.11,-8889.64
2022-07-27 01:23:02,26394.89,-13224.681
2022-07-27 01:23:01,22479.68,-23494.81
2022-07-27 01:23:00,27825.33,-20565.32
2022-07-27 01:22:59,19385.04,-14377.677
2022-07-27 01:22:58,9001.44,-22031.28
2022-07-27 01:22:57,10463.501,-34438.53
2022-07-27 01:22:56,12976.981,-23954.71
2022-07-27 01:22:55,6629.292,-10573.069
2022-07-27 01:22:54,3636.388,-7073.602
2022-07-27 01:22:53,4259.461,-24420.19
2022-07-27 01:22:52,3561.114,-46126.84
2022-07-27 01:22:51,2387.696,-16467.295
2022-07-27 01:22:50,3847.092,-58431.41
2022-07-27 01:22:49,4158.249,-81743.41
2022-07-27 01:22:48,6103.191,-42635.34
2022-07-27 01:22:47,9821.88,-89566.46
2022-07-27 01:22:46,32387.14,-110442.42
2022-07-27 01:22:45,53881.34,-155600.97
2022-07-27 01:22:44,25699.27,-108312.85
2022-07-27 01:22:43,46602.48,-117713
2022-07-27 01:22:42,31232.63,-69551.86
2022-07-27 01:22:41,22434.58,-47133.02
2022-07-27 01:22:40,1956.077,-7906.013
2022-07-27 01:22:39,9713.918,-18464.32
2022-07-27 01:22:38,22162.03,-36956.28
2022-07-27 01:22:37,19717.92,-27955.85
2022-07-27 01:22:36,45158.49,-33211.6
2022-07-27 01:22:35,110821.78,-49342.09
2022-07-27 01:22:34,81425.84,-49674.14
2022-07-27 01:22:33,9217.058,-16578.253
2022-07-27 01:22:32,10400.208,-33150.51
2022-07-27 01:22:31,59124.25,-64491.86
2022-07-27 01:22:30,141930.46,-42993.75
2022-07-27 01:22:29,146602.98,-42946.39
