time,free,used
2022-07-27 01:26:15,12747.9,3261.3
2022-07-27 01:26:14,12747.9,3261.24
2022-07-27 01:26:13,12748.1,3261.11
2022-07-27 01:26:12,12747.9,3261.3
2022-07-27 01:26:11,12747.6,3261.57
2022-07-27 01:26:10,12747.3,3261.91
2022-07-27 01:26:09,12747.9,3261.32
2022-07-27 01:26:08,12747.4,3261.81
2022-07-27 01:26:07,12747.1,3262.1
2022-07-27 01:26:06,12746.2,3262.97
2022-07-27 01:26:05,12745.9,3263.32
2022-07-27 01:26:04,12745.6,3263.55
2022-07-27 01:26:03,10878.3,5130.9
2022-07-27 01:26:02,10878.3,5130.92
2022-07-27 01:26:01,10856.1,5153.07
2022-07-27 01:26:00,10860.4,5148.77
2022-07-27 01:25:59,10920.1,5089.06
2022-07-27 01:25:58,10968.7,5040.49
2022-07-27 01:25:57,11061.1,4948.11
2022-07-27 01:25:56,11070.4,4938.77
2022-07-27 01:25:55,11104,4905.23
2022-07-27 01:25:54,11135.5,4873.64
2022-07-27 01:25:53,11135.5,4873.67
2022-07-27 01:25:52,11134.8,4874.35
2022-07-27 01:25:51,11134.6,4874.61
2022-07-27 01:25:50,11133.1,4876.06
2022-07-27 01:25:49,11133.4,4875.81
2022-07-27 01:25:48,11133.5,4875.68
2022-07-27 01:25:47,11133,4876.19
2022-07-27 01:25:46,10172,5837.16
2022-07-27 01:25:45,10186.1,5823.11
2022-07-27 01:25:44,10174.7,5834.53
2022-07-27 01:25:43,10216.5,5792.73
2022-07-27 01:25:42,10289.6,5719.63
2022-07-27 01:25:41,10331.8,5677.42
2022-07-27 01:25:40,10337.4,5671.83
2022-07-27 01:25:39,10362.6,5646.59
2022-07-27 01:25:38,10474.5,5534.65
2022-07-27 01:25:37,10573.7,5435.5
2022-07-27 01:25:36,10575.1,5434.08
2022-07-27 01:25:35,10704.6,5304.57
2022-07-27 01:25:34,10784.6,5224.61
2022-07-27 01:25:33,10364.4,5644.81
2022-07-27 01:25:32,10416.9,5592.32
2022-07-27 01:25:31,10440.2,5568.99
2022-07-27 01:25:30,10494.9,5514.33
2022-07-27 01:25:29,10585.9,5423.33
2022-07-27 01:25:28,10632.5,5376.64
2022-07-27 01:25:27,10704.7,5304.48
2022-07-27 01:25:26,10778.6,5230.61
2022-07-27 01:25:25,10378.1,5631.07
2022-07-27 01:25:24,10417.2,5592.03
2022-07-27 01:25:23,10471.5,5537.69
2022-07-27 01:25:22,10544,5465.23
2022-07-27 01:25:21,10631.4,5377.79
2022-07-27 01:25:20,10675.7,5333.5
2022-07-27 01:25:19,10253.1,5756.12
2022-07-27 01:25:18,9828.73,6180.45
2022-07-27 01:25:17,9897.19,6112
2022-07-27 01:25:16,9937.72,6071.46
2022-07-27 01:25:15,9957.05,6052.13
2022-07-27 01:25:14,9506.6,6502.59
2022-07-27 01:25:13,9558.5,6450.69
2022-07-27 01:25:12,9596.57,6412.62
2022-07-27 01:25:11,9623.9,6385.29
2022-07-27 01:25:10,9144.88,6864.3
2022-07-27 01:25:09,9169.52,6839.67
2022-07-27 01:25:08,9220.82,6788.36
2022-07-27 01:25:07,9265.87,6743.32
2022-07-27 01:25:06,9299.43,6709.76
2022-07-27 01:25:05,9336.04,6673.14
2022-07-27 01:25:04,9329.01,6680.18
2022-07-27 01:25:03,9408.45,6600.73
2022-07-27 01:25:02,9413.36,6595.83
2022-07-27 01:25:01,9428.98,6580.21
2022-07-27 01:25:00,9504.55,6504.64
2022-07-27 01:24:59,9601.04,6408.14
2022-07-27 01:24:58,9632.18,6377
2022-07-27 01:24:57,9669.73,6339.45
2022-07-27 01:24:56,9737.94,6271.25
2022-07-27 01:24:55,9802.25,6206.94
2022-07-27 01:24:54,9906.38,6102.8
2022-07-27 01:24:53,9962.39,6046.79
2022-07-27 01:24:52,10052.9,5956.29
2022-07-27 01:24:51,10133.8,5875.43
2022-07-27 01:24:50,10252,5757.23
2022-07-27 01:24:49,9843.97,6165.22
2022-07-27 01:24:48,9338.91,6670.27
2022-07-27 01:24:47,9343.96,6665.23
2022-07-27 01:24:46,9373.02,6636.17
2022-07-27 01:24:45,9386.73,6622.46
2022-07-27 01:24:44,9480.88,6528.31
2022-07-27 01:24:43,9522.18,6487.01
2022-07-27 01:24:42,9558.54,6450.64
2022-07-27 01:24:41,9588.8,6420.39
2022-07-27 01:24:40,9667.8,6341.39
2022-07-27 01:24:39,9697.76,6311.43
2022-07-27 01:24:38,9716.04,6293.15
2022-07-27 01:24:37,9789.46,6219.73
2022-07-27 01:24:36,9861.38,6147.81
2022-07-27 01:24:35,9893.81,6115.38
