time,free,used
2022-07-27 01:26:15,27664.9,4447.29
2022-07-27 01:26:14,27665.2,4446.98
2022-07-27 01:26:13,27668.9,4443.36
2022-07-27 01:26:12,27109.5,5002.72
2022-07-27 01:26:11,27117.3,4994.92
2022-07-27 01:26:10,27119.1,4993.13
2022-07-27 01:26:09,27118.8,4993.41
2022-07-27 01:26:08,27118.5,4993.73
2022-07-27 01:26:07,27118.8,4993.44
2022-07-27 01:26:06,27118.3,4993.91
2022-07-27 01:26:05,27118.4,4993.88
2022-07-27 01:26:04,27118.6,4993.68
2022-07-27 01:26:03,27118.4,4993.85
2022-07-27 01:26:02,27118.3,4993.93
2022-07-27 01:26:01,27118.6,4993.67
2022-07-27 01:26:00,27118.6,4993.66
2022-07-27 01:25:59,27118.6,4993.64
2022-07-27 01:25:58,27118.6,4993.66
2022-07-27 01:25:57,27118.8,4993.43
2022-07-27 01:25:56,27118.8,4993.45
2022-07-27 01:25:55,27118.5,4993.72
2022-07-27 01:25:54,27118.8,4993.43
2022-07-27 01:25:53,27118.8,4993.41
2022-07-27 01:25:52,27118.5,4993.71
2022-07-27 01:25:51,27118.7,4993.55
2022-07-27 01:25:50,27118.3,4993.91
2022-07-27 01:25:49,27118.6,4993.66
2022-07-27 01:25:48,27118.5,4993.75
2022-07-27 01:25:47,27118.3,4993.96
2022-07-27 01:25:46,27118.4,4993.81
2022-07-27 01:25:45,27118.6,4993.63
2022-07-27 01:25:44,27118.5,4993.7
2022-07-27 01:25:43,27118.5,4993.72
2022-07-27 01:25:42,27118.5,4993.69
2022-07-27 01:25:41,27118.5,4993.7
2022-07-27 01:25:40,27118.3,4993.97
2022-07-27 01:25:39,27118.5,4993.7
2022-07-27 01:25:38,27118.6,4993.65
2022-07-27 01:25:37,27118.7,4993.49
2022-07-27 01:25:36,27118.5,4993.71
2022-07-27 01:25:35,27118.5,4993.76
2022-07-27 01:25:34,27118.3,4993.91
2022-07-27 01:25:33,27118.6,4993.68
2022-07-27 01:25:32,27118.6,4993.67
2022-07-27 01:25:31,27118.5,4993.7
2022-07-27 01:25:30,27118.5,4993.76
2022-07-27 01:25:29,27118.8,4993.4
2022-07-27 01:25:28,27118.8,4993.41
2022-07-27 01:25:27,27118.8,4993.4
2022-07-27 01:25:26,27118.5,4993.69
2022-07-27 01:25:25,27118.8,4993.43
2022-07-27 01:25:24,27118.8,4993.44
2022-07-27 01:25:23,27118.5,4993.71
2022-07-27 01:25:22,27118.8,4993.44
2022-07-27 01:25:21,27118.8,4993.41
2022-07-27 01:25:20,27118.7,4993.53
2022-07-27 01:25:19,27118.8,4993.46
2022-07-27 01:25:18,27118.8,4993.47
2022-07-27 01:25:17,27118.7,4993.55
2022-07-27 01:25:16,27118.7,4993.5
2022-07-27 01:25:15,27119,4993.26
2022-07-27 01:25:14,27118.8,4993.42
2022-07-27 01:25:13,27118.8,4993.44
2022-07-27 01:25:12,27118.7,4993.55
2022-07-27 01:25:11,27118.8,4993.44
2022-07-27 01:25:10,27119,4993.23
2022-07-27 01:25:09,27118.7,4993.5
2022-07-27 01:25:08,27118.6,4993.59
2022-07-27 01:25:07,27118.9,4993.29
2022-07-27 01:25:06,27119,4993.24
2022-07-27 01:25:05,27119,4993.23
2022-07-27 01:25:04,27119,4993.25
2022-07-27 01:25:03,27118.8,4993.48
2022-07-27 01:25:02,27118.7,4993.52
2022-07-27 01:25:01,27118.4,4993.79
2022-07-27 01:25:00,27118.9,4993.29
2022-07-27 01:24:59,27119,4993.19
2022-07-27 01:24:58,27118.8,4993.48
2022-07-27 01:24:57,27118.7,4993.54
2022-07-27 01:24:56,27118.9,4993.32
2022-07-27 01:24:55,27119,4993.25
2022-07-27 01:24:54,27119,4993.26
2022-07-27 01:24:53,27118.7,4993.5
2022-07-27 01:24:52,27118.9,4993.3
2022-07-27 01:24:51,27118.6,4993.6
2022-07-27 01:24:50,27118.9,4993.34
2022-07-27 01:24:49,27118.8,4993.47
2022-07-27 01:24:48,27119,4993.27
2022-07-27 01:24:47,27119,4993.27
2022-07-27 01:24:46,27118.7,4993.55
2022-07-27 01:24:45,27118.7,4993.52
2022-07-27 01:24:44,27118.9,4993.29
2022-07-27 01:24:43,27118.9,4993.31
2022-07-27 01:24:42,27118.9,4993.32
2022-07-27 01:24:41,27118.7,4993.53
2022-07-27 01:24:40,27119.2,4993.04
2022-07-27 01:24:39,27118.9,4993.31
2022-07-27 01:24:38,27118.9,4993.33
2022-07-27 01:24:37,27119,4993.23
2022-07-27 01:24:36,27119,4993.27
2022-07-27 01:24:35,27118.9,4993.29
2022-07-27 01:24:34,27118.4,4993.79
2022-07-27 01:24:33,27118.7,4993.57
2022-07-27 01:24:32,27118.5,4993.75
2022-07-27 01:24:31,27118.5,4993.79
2022-07-27 01:24:30,27118.7,4993.55
2022-07-27 01:24:29,27118.6,4993.59
2022-07-27 01:24:28,27118.9,4993.33
2022-07-27 01:24:27,27118.6,4993.61
2022-07-27 01:24:26,27118.7,4993.51
2022-07-27 01:24:25,27118.7,4993.57
2022-07-27 01:24:24,27118.9,4993.3
2022-07-27 01:24:23,27119,4993.27
2022-07-27 01:24:22,27118.9,4993.33
2022-07-27 01:24:21,27118.7,4993.57
2022-07-27 01:24:20,27118.9,4993.34
2022-07-27 01:24:19,27118.9,4993.36
2022-07-27 01:24:18,27118.7,4993.58
2022-07-27 01:24:17,27118.4,4993.79
2022-07-27 01:24:16,27119.2,4993.05
2022-07-27 01:24:15,27119.5,4992.76
2022-07-27 01:24:14,27119.2,4993.07
2022-07-27 01:24:13,27119.1,4993.17
2022-07-27 01:24:12,27118.9,4993.32
2022-07-27 01:24:11,27119.2,4993.08
2022-07-27 01:24:10,27119.1,4993.11
2022-07-27 01:24:09,27118.9,4993.33
2022-07-27 01:24:08,27118.6,4993.68
2022-07-27 01:24:07,27118.4,4993.86
2022-07-27 01:24:06,27118.6,4993.68
2022-07-27 01:24:05,27118.6,4993.65
2022-07-27 01:24:04,27119.1,4993.16
2022-07-27 01:24:03,27119.1,4993.09
2022-07-27 01:24:02,27118.9,4993.38
2022-07-27 01:24:01,27118.9,4993.34
2022-07-27 01:24:00,27118.5,4993.72
2022-07-27 01:23:59,27118.8,4993.39
2022-07-27 01:23:58,27118.9,4993.38
2022-07-27 01:23:57,27118.6,4993.67
2022-07-27 01:23:56,27118.6,4993.61
2022-07-27 01:23:55,27118.4,4993.86
2022-07-27 01:23:54,27118,4994.21
2022-07-27 01:23:53,27118.4,4993.83
2022-07-27 01:23:52,27118.3,4993.96
2022-07-27 01:23:51,27118.3,4993.93
2022-07-27 01:23:50,27118.3,4993.94
2022-07-27 01:23:49,27118,4994.19
2022-07-27 01:23:48,27118.3,4993.91
2022-07-27 01:23:47,27118.4,4993.88
2022-07-27 01:23:46,27118.8,4993.41
2022-07-27 01:23:45,27118.6,4993.59
2022-07-27 01:23:44,27118.6,4993.64
2022-07-27 01:23:43,27118.9,4993.35
2022-07-27 01:23:42,27118.6,4993.63
2022-07-27 01:23:41,27118.8,4993.44
2022-07-27 01:23:40,27118.6,4993.63
2022-07-27 01:23:39,27118.8,4993.42
2022-07-27 01:23:38,27118.5,4993.73
2022-07-27 01:23:37,27118.8,4993.45
2022-07-27 01:23:36,27118.8,4993.46
2022-07-27 01:23:35,27118.8,4993.39
2022-07-27 01:23:34,27119,4993.27
2022-07-27 01:23:33,27118.8,4993.45
2022-07-27 01:23:32,27119.1,4993.17
2022-07-27 01:23:31,27118.8,4993.45
2022-07-27 01:23:30,27119,4993.2
2022-07-27 01:23:29,27118.7,4993.5
2022-07-27 01:23:28,27118.9,4993.38
2022-07-27 01:23:27,27119,4993.26
2022-07-27 01:23:26,27118.9,4993.35
2022-07-27 01:23:25,27119,4993.22
2022-07-27 01:23:24,27119.1,4993.14
2022-07-27 01:23:23,27119.3,4992.93
2022-07-27 01:23:22,27119.3,4992.93
2022-07-27 01:23:21,27119.1,4993.09
2022-07-27 01:23:20,27119.1,4993.15
2022-07-27 01:23:19,27119.1,4993.15
2022-07-27 01:23:18,27119.3,4992.91
2022-07-27 01:23:17,27118.9,4993.35
2022-07-27 01:23:16,27119.1,4993.15
2022-07-27 01:23:15,27118.9,4993.38
2022-07-27 01:23:14,27118.8,4993.45
2022-07-27 01:23:13,27118.9,4993.37
2022-07-27 01:23:12,27118.9,4993.37
2022-07-27 01:23:11,27118.3,4993.96
2022-07-27 01:23:10,27118.6,4993.68
2022-07-27 01:23:09,27118.5,4993.72
2022-07-27 01:23:08,27118.6,4993.65
2022-07-27 01:23:07,27118.6,4993.66
2022-07-27 01:23:06,27118.9,4993.37
2022-07-27 01:23:05,27118.6,4993.6
2022-07-27 01:23:04,27118.6,4993.67
2022-07-27 01:23:03,27118.6,4993.65
2022-07-27 01:23:02,27118.6,4993.64
2022-07-27 01:23:01,27119,4993.19
2022-07-27 01:23:00,27119.1,4993.13
2022-07-27 01:22:59,27119,4993.23
2022-07-27 01:22:58,27119.3,4992.95
2022-07-27 01:22:57,27119,4993.24
2022-07-27 01:22:56,27119,4993.2
2022-07-27 01:22:55,27118.8,4993.39
2022-07-27 01:22:54,27118.8,4993.41
2022-07-27 01:22:53,27118.8,4993.48
2022-07-27 01:22:52,27118.5,4993.7
2022-07-27 01:22:51,27118.5,4993.7
2022-07-27 01:22:50,27118.8,4993.43
2022-07-27 01:22:49,27118.8,4993.39
2022-07-27 01:22:48,27119,4993.2
2022-07-27 01:22:47,27119,4993.27
2022-07-27 01:22:46,27118.8,4993.41
2022-07-27 01:22:45,27119.1,4993.18
2022-07-27 01:22:44,27118.8,4993.49
2022-07-27 01:22:43,27119,4993.19
2022-07-27 01:22:42,27119,4993.22
2022-07-27 01:22:41,27118.8,4993.48
2022-07-27 01:22:40,27118.8,4993.44
2022-07-27 01:22:39,27119,4993.25
2022-07-27 01:22:38,27119,4993.2
2022-07-27 01:22:37,27119.1,4993.18
2022-07-27 01:22:36,27118.7,4993.48
2022-07-27 01:22:35,27118.7,4993.52
2022-07-27 01:22:34,27119,4993.21
2022-07-27 01:22:33,27118.7,4993.54
2022-07-27 01:22:32,27119,4993.23
2022-07-27 01:22:31,27118.7,4993.54
2022-07-27 01:22:30,27119.2,4993.01
2022-07-27 01:22:29,27119,4993.24
2022-07-27 01:22:28,27119,4993.25
2022-07-27 01:22:27,27119.2,4993
2022-07-27 01:22:26,27119,4993.22
2022-07-27 01:22:25,27119.2,4993.04
2022-07-27 01:22:24,27119.3,4992.95
2022-07-27 01:22:23,27119,4993.26
2022-07-27 01:22:22,27119.1,4993.16
2022-07-27 01:22:21,27119.3,4992.98
2022-07-27 01:22:20,27119.5,4992.75
2022-07-27 01:22:19,27119.2,4992.99
2022-07-27 01:22:18,27119.2,4992.99
2022-07-27 01:22:17,27119.2,4992.99
2022-07-27 01:22:16,27119.3,4992.93
2022-07-27 01:22:15,27119.2,4993.02
2022-07-27 01:22:14,27119.2,4993.01
2022-07-27 01:22:13,27119,4993.25
2022-07-27 01:22:12,27119.5,4992.73
2022-07-27 01:22:11,27119.2,4993.03
2022-07-27 01:22:10,27119.2,4993.03
2022-07-27 01:22:09,27119.2,4993.03
2022-07-27 01:22:08,27119.2,4993.05
2022-07-27 01:22:07,27119.2,4993.03
2022-07-27 01:22:06,27119.1,4993.09
2022-07-27 01:22:05,27118.9,4993.31
2022-07-27 01:22:04,27119.1,4993.09
2022-07-27 01:22:03,27119,4993.21
2022-07-27 01:22:02,27118.9,4993.31
2022-07-27 01:22:01,27118.7,4993.49
2022-07-27 01:22:00,27118.7,4993.54
2022-07-27 01:21:59,27118.5,4993.77
2022-07-27 01:21:58,27118.7,4993.56
2022-07-27 01:21:57,27118.8,4993.46
2022-07-27 01:21:56,27118.8,4993.45
2022-07-27 01:21:55,27118.7,4993.51
2022-07-27 01:21:54,27118.7,4993.58
2022-07-27 01:21:53,27119,4993.29
2022-07-27 01:21:52,27119,4993.25
2022-07-27 01:21:51,27118.8,4993.47
2022-07-27 01:21:50,27118.9,4993.34
2022-07-27 01:21:49,27119,4993.27
2022-07-27 01:21:48,27119.2,4993.05
2022-07-27 01:21:47,27119.2,4993
2022-07-27 01:21:46,27119.2,4993.04
2022-07-27 01:21:45,27119.2,4993.05
2022-07-27 01:21:44,27118.7,4993.53
2022-07-27 01:21:43,27118.7,4993.54
2022-07-27 01:21:42,27118.7,4993.5
2022-07-27 01:21:41,27118.9,4993.33
2022-07-27 01:21:40,27118.8,4993.48
2022-07-27 01:21:39,27118.7,4993.53
2022-07-27 01:21:38,27118.7,4993.5
2022-07-27 01:21:37,27119,4993.27
2022-07-27 01:21:36,27118.9,4993.32
2022-07-27 01:21:35,27119,4993.24
2022-07-27 01:21:34,27118.9,4993.37
2022-07-27 01:21:33,27119.2,4993
2022-07-27 01:21:32,27118.9,4993.29
2022-07-27 01:21:31,27119.2,4993
2022-07-27 01:21:30,27118.8,4993.39
2022-07-27 01:21:29,27119.3,4992.91
2022-07-27 01:21:28,27119.2,4993.06
2022-07-27 01:21:27,27119,4993.26
2022-07-27 01:21:26,27119.2,4993.04
2022-07-27 01:21:25,27119.3,4992.95
2022-07-27 01:21:24,27119.7,4992.53
2022-07-27 01:21:23,27119.3,4992.92
2022-07-27 01:21:22,27119.5,4992.78
2022-07-27 01:21:21,27119.8,4992.47
2022-07-27 01:21:20,27119.7,4992.5
2022-07-27 01:21:19,27119.5,4992.7
2022-07-27 01:21:18,27119.5,4992.73
2022-07-27 01:21:17,27119.2,4992.98
2022-07-27 01:21:16,27119.5,4992.73
2022-07-27 01:21:15,27119.2,4993.02
2022-07-27 01:21:14,27119,4993.26
2022-07-27 01:21:13,27119.5,4992.76
2022-07-27 01:21:12,27119.2,4992.99
2022-07-27 01:21:11,27119.4,4992.79
2022-07-27 01:21:10,27119.2,4993.03
2022-07-27 01:21:09,27119,4993.25
2022-07-27 01:21:08,27119.4,4992.84
2022-07-27 01:21:07,27119.2,4993
2022-07-27 01:21:06,27119.2,4993
2022-07-27 01:21:05,27119.3,4992.98
2022-07-27 01:21:04,27119.2,4993
2022-07-27 01:21:03,27119.2,4992.99
2022-07-27 01:21:02,27119.2,4993.01
2022-07-27 01:21:01,27119,4993.26
2022-07-27 01:21:00,27118.9,4993.29
2022-07-27 01:20:59,27119.4,4992.86
2022-07-27 01:20:58,27119.1,4993.12
2022-07-27 01:20:57,27119.4,4992.82
2022-07-27 01:20:56,27119.4,4992.8
2022-07-27 01:20:55,27119.2,4993.06
2022-07-27 01:20:54,27119.2,4993.07
2022-07-27 01:20:53,27119.4,4992.84
2022-07-27 01:20:52,27119.4,4992.79
2022-07-27 01:20:51,27118.9,4993.31
2022-07-27 01:20:50,27119.4,4992.82
2022-07-27 01:20:49,27119,4993.25
2022-07-27 01:20:48,27119,4993.29
2022-07-27 01:20:47,27119.2,4993.04
2022-07-27 01:20:46,27118.9,4993.3
2022-07-27 01:20:45,27119.2,4993
2022-07-27 01:20:44,27118.9,4993.29
2022-07-27 01:20:43,27118.9,4993.29
2022-07-27 01:20:42,27118.9,4993.29
2022-07-27 01:20:41,27119.4,4992.83
2022-07-27 01:20:40,27119.4,4992.79
2022-07-27 01:20:39,27119.2,4993.04
2022-07-27 01:20:38,27118.9,4993.34
2022-07-27 01:20:37,27119.2,4993.04
2022-07-27 01:20:36,27119.2,4993.07
2022-07-27 01:20:35,27119.4,4992.83
2022-07-27 01:20:34,27119.1,4993.1
2022-07-27 01:20:33,27119,4993.24
2022-07-27 01:20:32,27119.4,4992.87
2022-07-27 01:20:31,27119.2,4993.06
2022-07-27 01:20:30,27118.9,4993.34
2022-07-27 01:20:29,27119.4,4992.86
2022-07-27 01:20:28,27119.4,4992.79
2022-07-27 01:20:27,27119.4,4992.8
2022-07-27 01:20:26,27119.4,4992.82
2022-07-27 01:20:25,27119.1,4993.11
2022-07-27 01:20:24,27119.4,4992.86
2022-07-27 01:20:23,27119.4,4992.87
2022-07-27 01:20:22,27119.4,4992.86
2022-07-27 01:20:21,27119.1,4993.15
2022-07-27 01:20:20,27119.4,4992.84
2022-07-27 01:20:19,27119.3,4992.95
2022-07-27 01:20:18,27119.2,4993.02
2022-07-27 01:20:17,27119.1,4993.09
2022-07-27 01:20:16,27119.1,4993.09
2022-07-27 01:20:15,27119.1,4993.13
2022-07-27 01:20:14,27119.1,4993.1
2022-07-27 01:20:13,27118.9,4993.36
2022-07-27 01:20:12,27119.1,4993.1
2022-07-27 01:20:11,27118.9,4993.32
2022-07-27 01:20:10,27119.3,4992.9
2022-07-27 01:20:09,27119.1,4993.15
2022-07-27 01:20:08,27118.8,4993.43
2022-07-27 01:20:07,27118.9,4993.38
2022-07-27 01:20:06,27119,4993.19
2022-07-27 01:20:05,27119.1,4993.17
2022-07-27 01:20:04,27119.1,4993.17
2022-07-27 01:20:03,27119.1,4993.11
2022-07-27 01:20:02,27119,4993.22
2022-07-27 01:20:01,27119.4,4992.87
2022-07-27 01:20:00,27119,4993.22
2022-07-27 01:19:59,27119.3,4992.91
2022-07-27 01:19:58,27119.2,4992.99
2022-07-27 01:19:57,27119,4993.19
2022-07-27 01:19:56,27118.8,4993.46
2022-07-27 01:19:55,27118.9,4993.37
2022-07-27 01:19:54,27119.1,4993.18
2022-07-27 01:19:53,27119,4993.2
2022-07-27 01:19:52,27119,4993.28
2022-07-27 01:19:51,27119.3,4992.95
2022-07-27 01:19:50,27119.4,4992.87
2022-07-27 01:19:49,27119.6,4992.67
2022-07-27 01:19:48,27119.5,4992.77
2022-07-27 01:19:47,27119.2,4993.02
2022-07-27 01:19:46,27119.2,4993.02
2022-07-27 01:19:45,27119.5,4992.68
2022-07-27 01:19:44,27119,4993.24
2022-07-27 01:19:43,27119.3,4992.97
2022-07-27 01:19:42,27119.3,4992.95
2022-07-27 01:19:41,27119.2,4992.99
2022-07-27 01:19:40,27119.2,4993.02
2022-07-27 01:19:39,27119,4993.19
2022-07-27 01:19:38,27119,4993.2
2022-07-27 01:19:37,27119.1,4993.16
2022-07-27 01:19:36,27119.1,4993.18
2022-07-27 01:19:35,27119.1,4993.16
2022-07-27 01:19:34,27119,4993.21
2022-07-27 01:19:33,27119.3,4992.91
2022-07-27 01:19:32,27119.1,4993.18
2022-07-27 01:19:31,27119,4993.22
2022-07-27 01:19:30,27119,4993.27
2022-07-27 01:19:29,27118.8,4993.44
2022-07-27 01:19:28,27119,4993.21
2022-07-27 01:19:27,27119,4993.23
2022-07-27 01:19:26,27119.3,4992.96
2022-07-27 01:19:25,27119.4,4992.89
2022-07-27 01:19:24,27119.5,4992.72
2022-07-27 01:19:23,27119.8,4992.46
2022-07-27 01:19:22,27119.7,4992.5
2022-07-27 01:19:21,27119.8,4992.43
2022-07-27 01:19:20,27119.8,4992.47
