time,usage
2022-07-26 05:55:21,0.349128
2022-07-26 05:55:22,0.549376
2022-07-26 05:55:23,5.78879
2022-07-26 05:55:24,4.49515
2022-07-26 05:55:25,5.94913
2022-07-26 05:55:26,0.552514
2022-07-26 05:55:27,0.9974
2022-07-26 05:55:28,0.451759
2022-07-26 05:55:29,1.64329
2022-07-26 05:55:30,0.601128
2022-07-26 05:55:31,1.04889
2022-07-26 05:55:32,0.451004
2022-07-26 05:55:33,0.949509
2022-07-26 05:55:34,0.651004
2022-07-26 05:55:35,1.05038
2022-07-26 05:55:36,0.450253
2022-07-26 05:55:37,1.30176
2022-07-26 05:55:38,0.551505
2022-07-26 05:55:39,1.20026
2022-07-26 05:55:40,1.25582
2022-07-26 05:55:41,1.10213
2022-07-26 05:55:42,2.79931
2022-07-26 05:55:43,8.56955
2022-07-26 05:55:44,3.23857
2022-07-26 05:55:45,9.01172
2022-07-26 05:55:46,8.91098
2022-07-26 05:55:47,12.6491
2022-07-26 05:55:48,9.69686
2022-07-26 05:55:49,15.9515
2022-07-26 05:55:50,19.3412
2022-07-26 05:55:51,17.8869
2022-07-26 05:55:52,2.71056
2022-07-26 05:55:53,41.7122
2022-07-26 05:55:54,81.1603
2022-07-26 05:55:55,94.2457
2022-07-26 05:55:56,97.6504
2022-07-26 05:55:57,98.1281
2022-07-26 05:55:58,98.748
2022-07-26 05:55:59,99.4037
2022-07-26 05:56:00,99.9497
2022-07-26 05:56:01,99.4966
2022-07-26 05:56:02,99.5463
2022-07-26 05:56:03,100
2022-07-26 05:56:04,99.7985
2022-07-26 05:56:05,99.95
2022-07-26 05:56:06,100
2022-07-26 05:56:07,100
2022-07-26 05:56:08,100
2022-07-26 05:56:09,100
2022-07-26 05:56:10,100
2022-07-26 05:56:11,100
2022-07-26 05:56:12,100
2022-07-26 05:56:13,100
2022-07-26 05:56:14,100
2022-07-26 05:56:15,99.9499
2022-07-26 05:56:16,99.95
2022-07-26 05:56:17,100
2022-07-26 05:56:18,100
2022-07-26 05:56:19,100
2022-07-26 05:56:20,100
2022-07-26 05:56:21,99.9497
2022-07-26 05:56:22,100
2022-07-26 05:56:23,99.95
2022-07-26 05:56:24,99.4554
2022-07-26 05:56:25,100
2022-07-26 05:56:26,100
2022-07-26 05:56:27,100
2022-07-26 05:56:28,100
2022-07-26 05:56:29,100
2022-07-26 05:56:30,100
2022-07-26 05:56:31,100
2022-07-26 05:56:32,100
2022-07-26 05:56:33,100
2022-07-26 05:56:34,100
2022-07-26 05:56:35,100
2022-07-26 05:56:36,100
2022-07-26 05:56:37,100
2022-07-26 05:56:38,100
2022-07-26 05:56:39,99.9499
2022-07-26 05:56:40,99.7015
2022-07-26 05:56:41,99.9
2022-07-26 05:56:42,99.9499
2022-07-26 05:56:43,100
2022-07-26 05:56:44,99.9499
2022-07-26 05:56:45,100
2022-07-26 05:56:46,100
2022-07-26 05:56:47,100
2022-07-26 05:56:48,100
2022-07-26 05:56:49,100
2022-07-26 05:56:50,100
2022-07-26 05:56:51,100
2022-07-26 05:56:52,100
2022-07-26 05:56:53,99.95
2022-07-26 05:56:54,99.9002
2022-07-26 05:56:55,99.6981
2022-07-26 05:56:56,98.8325
2022-07-26 05:56:57,99.9502
2022-07-26 05:56:58,100
2022-07-26 05:56:59,100
2022-07-26 05:57:00,100
2022-07-26 05:57:01,100
2022-07-26 05:57:02,100
2022-07-26 05:57:03,100
2022-07-26 05:57:04,100
2022-07-26 05:57:05,100
2022-07-26 05:57:06,100
2022-07-26 05:57:07,100
2022-07-26 05:57:08,100
2022-07-26 05:57:09,100
2022-07-26 05:57:10,100
2022-07-26 05:57:11,100
2022-07-26 05:57:12,100
2022-07-26 05:57:13,100
2022-07-26 05:57:14,99.9497
2022-07-26 05:57:15,100
2022-07-26 05:57:16,100
2022-07-26 05:57:17,100
2022-07-26 05:57:18,100
2022-07-26 05:57:19,100
2022-07-26 05:57:20,100
2022-07-26 05:57:21,100
2022-07-26 05:57:22,100
2022-07-26 05:57:23,100
2022-07-26 05:57:24,100
2022-07-26 05:57:25,100
2022-07-26 05:57:26,100
2022-07-26 05:57:27,100
2022-07-26 05:57:28,100
2022-07-26 05:57:29,100
2022-07-26 05:57:30,99.9002
2022-07-26 05:57:31,100
2022-07-26 05:57:32,100
2022-07-26 05:57:33,100
2022-07-26 05:57:34,100
2022-07-26 05:57:35,100
2022-07-26 05:57:36,100
2022-07-26 05:57:37,100
2022-07-26 05:57:38,100
2022-07-26 05:57:39,100
2022-07-26 05:57:40,100
2022-07-26 05:57:41,100
2022-07-26 05:57:42,100
2022-07-26 05:57:43,100
2022-07-26 05:57:44,100
2022-07-26 05:57:45,99.9002
2022-07-26 05:57:46,99.9504
2022-07-26 05:57:47,99.8997
2022-07-26 05:57:48,100
2022-07-26 05:57:49,100
2022-07-26 05:57:50,100
2022-07-26 05:57:51,100
2022-07-26 05:57:52,100
2022-07-26 05:57:53,99.9501
2022-07-26 05:57:54,99.85
2022-07-26 05:57:55,99.9501
2022-07-26 05:57:56,100
2022-07-26 05:57:57,99.7016
2022-07-26 05:57:58,99.6992
2022-07-26 05:57:59,100
2022-07-26 05:58:00,100
2022-07-26 05:58:01,100
2022-07-26 05:58:02,100
2022-07-26 05:58:03,100
2022-07-26 05:58:04,100
2022-07-26 05:58:05,100
2022-07-26 05:58:06,100
2022-07-26 05:58:07,100
2022-07-26 05:58:08,100
2022-07-26 05:58:09,100
2022-07-26 05:58:10,99.95
2022-07-26 05:58:11,100
2022-07-26 05:58:12,100
2022-07-26 05:58:13,100
2022-07-26 05:58:14,99.9499
2022-07-26 05:58:15,100
2022-07-26 05:58:16,100
2022-07-26 05:58:17,100
2022-07-26 05:58:18,100
2022-07-26 05:58:19,100
2022-07-26 05:58:20,100
2022-07-26 05:58:21,100
2022-07-26 05:58:22,100
2022-07-26 05:58:23,100
2022-07-26 05:58:24,100
2022-07-26 05:58:25,99.95
2022-07-26 05:58:26,100
2022-07-26 05:58:27,100
2022-07-26 05:58:28,100
2022-07-26 05:58:29,100
2022-07-26 05:58:30,100
2022-07-26 05:58:31,100
2022-07-26 05:58:32,100
2022-07-26 05:58:33,100
2022-07-26 05:58:34,100
2022-07-26 05:58:35,100
2022-07-26 05:58:36,100
2022-07-26 05:58:37,100
2022-07-26 05:58:38,100
2022-07-26 05:58:39,100
2022-07-26 05:58:40,100
2022-07-26 05:58:41,100
2022-07-26 05:58:42,100
2022-07-26 05:58:43,100
2022-07-26 05:58:44,100
2022-07-26 05:58:45,100
2022-07-26 05:58:46,100
2022-07-26 05:58:47,100
2022-07-26 05:58:48,100
2022-07-26 05:58:49,100
2022-07-26 05:58:50,100
2022-07-26 05:58:51,100
2022-07-26 05:58:52,100
2022-07-26 05:58:53,100
2022-07-26 05:58:54,99.9499
2022-07-26 05:58:55,99.7501
2022-07-26 05:58:56,99.9502
2022-07-26 05:58:57,99.6985
2022-07-26 05:58:58,99.7494
2022-07-26 05:58:59,100
2022-07-26 05:59:00,99.9499
2022-07-26 05:59:01,100
2022-07-26 05:59:02,99.9497
2022-07-26 05:59:03,99.9002
2022-07-26 05:59:04,100
2022-07-26 05:59:05,99.8004
2022-07-26 05:59:06,100
