time,free,used
2022-07-27 01:26:14,12027.2,3981.96
2022-07-27 01:26:13,12028.1,3981.05
2022-07-27 01:26:12,12028,3981.14
2022-07-27 01:26:11,12027.4,3981.83
2022-07-27 01:26:10,12025.8,3983.35
2022-07-27 01:26:09,12022,3987.18
2022-07-27 01:26:08,12021.4,3987.78
2022-07-27 01:26:07,12022.9,3986.28
2022-07-27 01:26:06,12023.1,3986.04
2022-07-27 01:26:05,12023.4,3985.78
2022-07-27 01:26:04,12023.6,3985.58
2022-07-27 01:26:03,12022.6,3986.6
2022-07-27 01:26:02,12022.8,3986.4
2022-07-27 01:26:01,12021.8,3987.37
2022-07-27 01:26:00,12021.6,3987.59
2022-07-27 01:25:59,11555.4,4453.78
2022-07-27 01:25:58,11101.3,4907.85
2022-07-27 01:25:57,10669.6,5339.6
2022-07-27 01:25:56,10678,5331.21
2022-07-27 01:25:55,10689.3,5319.91
2022-07-27 01:25:54,10719.7,5289.48
2022-07-27 01:25:53,10747,5262.21
2022-07-27 01:25:52,10769.3,5239.86
2022-07-27 01:25:51,10767.1,5242.1
2022-07-27 01:25:50,10767,5242.13
2022-07-27 01:25:49,10769.3,5239.88
2022-07-27 01:25:48,10771.3,5237.89
2022-07-27 01:25:47,10771.4,5237.82
2022-07-27 01:25:46,10774.5,5234.65
2022-07-27 01:25:45,10774.2,5235
2022-07-27 01:25:44,10773.3,5235.89
2022-07-27 01:25:43,10772.5,5236.67
2022-07-27 01:25:42,10305.3,5703.85
2022-07-27 01:25:41,10308.1,5701.12
2022-07-27 01:25:40,10357.8,5651.36
2022-07-27 01:25:39,10366.4,5642.73
2022-07-27 01:25:38,10365.9,5643.32
2022-07-27 01:25:37,10366,5643.14
2022-07-27 01:25:36,10366.6,5642.57
2022-07-27 01:25:35,9906.74,6102.44
2022-07-27 01:25:34,9898.2,6110.98
2022-07-27 01:25:33,9913.4,6095.78
2022-07-27 01:25:32,9950.26,6058.92
2022-07-27 01:25:31,9948.78,6060.4
2022-07-27 01:25:30,9949.54,6059.64
2022-07-27 01:25:29,9949.32,6059.86
2022-07-27 01:25:28,9959.57,6049.61
2022-07-27 01:25:27,9939.66,6069.52
2022-07-27 01:25:26,9943.47,6065.71
2022-07-27 01:25:25,9476.68,6532.5
2022-07-27 01:25:24,9478.49,6530.69
2022-07-27 01:25:23,9540.17,6469.01
