time,in,out
2022-07-27 01:26:13,1533.6569,0
2022-07-27 01:26:12,1006.293,-99.15617
2022-07-27 01:26:11,1371.0939,-641.2139
2022-07-27 01:26:10,961.3255,-922.0433
2022-07-27 01:26:09,1946.674,-61.58667
2022-07-27 01:26:08,721.9275,-42447.75
2022-07-27 01:26:07,1455.4083,-85496.25
2022-07-27 01:26:06,770.0737,-7437.867
2022-07-27 01:26:05,1532.5905,-14854.133
2022-07-27 01:26:04,683.2364,-13.344462
2022-07-27 01:26:03,1364.7636,-6512.569
2022-07-27 01:26:02,684.4824,-20449.89
2022-07-27 01:26:01,1625.185,-24071.95
2022-07-27 01:26:00,943.7018,-23935.39
2022-07-27 01:25:59,842.6308,-11151.595
2022-07-27 01:25:58,682.5591,-53.26534
2022-07-27 01:25:57,1470.173,0
2022-07-27 01:25:56,4569.179,-102.30461
2022-07-27 01:25:55,9541.401,-7611.163
2022-07-27 01:25:54,6520.307,-14786.522
2022-07-27 01:25:53,11774.576,-64.01104
2022-07-27 01:25:52,7604.56,-15283.136
2022-07-27 01:25:51,16244.099,-30810.04
2022-07-27 01:25:50,19134.32,-2853.437
2022-07-27 01:25:49,6503.827,-9759.532
2022-07-27 01:25:48,8012.401,-8389.854
2022-07-27 01:25:47,9641.668,-8006.9
2022-07-27 01:25:46,4367.004,-16006.531
2022-07-27 01:25:45,9147.823,-90.5686
2022-07-27 01:25:44,15516.313,-62.27916
2022-07-27 01:25:43,8524.171,-125.72084
2022-07-27 01:25:42,7811.207,0
2022-07-27 01:25:41,13392.042,-157.93298
2022-07-27 01:25:40,10216.185,-314.067
2022-07-27 01:25:39,6516.987,-14284.583
2022-07-27 01:25:38,982.2237,-28703.42
2022-07-27 01:25:37,937.7289,-367.104
2022-07-27 01:25:36,1322.6021,-736.896
2022-07-27 01:25:35,1850.503,-1.3275275
2022-07-27 01:25:34,3285.333,-71.99297
2022-07-27 01:25:33,2472.389,-238.5643
2022-07-27 01:25:32,2992.759,-200.1152
2022-07-27 01:25:31,3359.047,-318.8856
2022-07-27 01:25:30,3669.508,-641.1144
2022-07-27 01:25:29,3345.261,-105.10738
2022-07-27 01:25:28,2241.528,-499.6555
2022-07-27 01:25:27,5109.647,-575.2371
2022-07-27 01:25:26,7264.495,0
2022-07-27 01:25:25,4597.039,-26.6059
2022-07-27 01:25:24,3839.706,-89.28064
2022-07-27 01:25:23,2592.389,-399.5415
2022-07-27 01:25:22,1819.941,-652.572
2022-07-27 01:25:21,2608.572,0
2022-07-27 01:25:20,2225.835,0
2022-07-27 01:25:19,2506.131,-45.45591
2022-07-27 01:25:18,1759.039,-236.2563
2022-07-27 01:25:17,2021.06,-290.2878
2022-07-27 01:25:16,2044.767,0
2022-07-27 01:25:15,1903.017,0
2022-07-27 01:25:14,1873.718,-31.93852
2022-07-27 01:25:13,7305.641,-157.55991
2022-07-27 01:25:12,17265.38,-186.5016
2022-07-27 01:25:11,15184.282,0
2022-07-27 01:25:10,3560.578,0
2022-07-27 01:25:09,7562.796,-9.352672
2022-07-27 01:25:08,5294.651,-42.62391
2022-07-27 01:25:07,4954.2,-48.02342
2022-07-27 01:25:06,2788.238,0
2022-07-27 01:25:05,6912.561,0
2022-07-27 01:25:04,5045.428,-14.69384
2022-07-27 01:25:03,3742.835,-74.69679
2022-07-27 01:25:02,6181.292,-90.60937
2022-07-27 01:25:01,3397.983,0
2022-07-27 01:25:00,6094.554,0
2022-07-27 01:24:59,2668.735,-30845.63
2022-07-27 01:24:58,1809.161,-79130.43
2022-07-27 01:24:57,2595.148,-39483.92
2022-07-27 01:24:56,3299.858,-9144.014
2022-07-27 01:24:55,1532.6627,0
2022-07-27 01:24:54,2567.296,-7422.899
2022-07-27 01:24:53,2868.279,-14916.03
2022-07-27 01:24:52,1644.0758,-13989.323
2022-07-27 01:24:51,5412.603,-27415.75
2022-07-27 01:24:50,11889.146,0
2022-07-27 01:24:49,11098.133,-23.90376
2022-07-27 01:24:48,15793.078,-534.3123
2022-07-27 01:24:47,14410.148,-3064.092
2022-07-27 01:24:46,7630.23,-4181.692
2022-07-27 01:24:45,18013.64,0
2022-07-27 01:24:44,27416.99,-9.300002
2022-07-27 01:24:43,24599.7,-126.30545
2022-07-27 01:24:42,21620.97,-216.3945
2022-07-27 01:24:41,21229.88,-48.98192
2022-07-27 01:24:40,10910.234,-99.01808
