time,in,out
2022-07-26 05:55:21,1162.02,-239.606
2022-07-26 05:55:22,2064.59,-249.372
2022-07-26 05:55:23,14987.7,-24.8326
2022-07-26 05:55:24,25313.7,-623.488
2022-07-26 05:55:25,13978.1,-1009.99
2022-07-26 05:55:26,6032.3,-160.148
2022-07-26 05:55:27,5705.43,-267.131
2022-07-26 05:55:28,5113.54,-588.308
2022-07-26 05:55:29,7182.23,-1327.17
2022-07-26 05:55:30,5901.36,-1363.43
2022-07-26 05:55:31,6203.84,-365.957
2022-07-26 05:55:32,5247.73,-36.3069
2022-07-26 05:55:33,5776.36,-825.291
2022-07-26 05:55:34,4774.09,-1498.24
2022-07-26 05:55:35,5834.05,-561.131
2022-07-26 05:55:36,5068.53,-7.03289
2022-07-26 05:55:37,6605.63,-35.1535
2022-07-26 05:55:38,5641.95,-333.005
2022-07-26 05:55:39,6957.62,-595.192
2022-07-26 05:55:40,5656.71,-216.649
2022-07-26 05:55:41,6344.72,0
2022-07-26 05:55:42,6483.08,-631.488
2022-07-26 05:55:43,7739.9,-69787.2
2022-07-26 05:55:44,30027.8,-37936
2022-07-26 05:55:45,26536.7,-378.774
2022-07-26 05:55:46,16658.9,-358.755
2022-07-26 05:55:47,14436.5,-163.77
2022-07-26 05:55:48,13261.4,-138.071
2022-07-26 05:55:49,12901.9,-316.08
2022-07-26 05:55:50,7866.5,-288.21
2022-07-26 05:55:51,6414.83,-60.3772
2022-07-26 05:55:52,6135.62,-5.2626
2022-07-26 05:55:53,32157.5,0
2022-07-26 05:55:54,75361.9,-163.63
2022-07-26 05:55:55,79240.3,-1717.91
2022-07-26 05:55:56,37295.3,-1409.87
2022-07-26 05:55:57,22506.5,-1111.33
2022-07-26 05:55:58,26621.5,-1604.67
2022-07-26 05:55:59,24466,-758.041
2022-07-26 05:56:00,21404,-363.026
2022-07-26 05:56:01,19393,-2314.28
2022-07-26 05:56:02,26640.2,-2458.76
2022-07-26 05:56:03,19990.3,-761.425
2022-07-26 05:56:04,11459.3,-9481.78
2022-07-26 05:56:05,18246.7,-9312.7
2022-07-26 05:56:06,58409.4,-543.316
2022-07-26 05:56:07,72487.5,-3082.48
2022-07-26 05:56:08,57354.9,-1196.87
2022-07-26 05:56:09,55544.6,-17972
2022-07-26 05:56:10,72181.6,-65405.3
2022-07-26 05:56:11,110722,-31115.4
2022-07-26 05:56:12,142457,-3926.94
2022-07-26 05:56:13,177597,-14533.6
2022-07-26 05:56:14,212647,-8331.14
2022-07-26 05:56:15,208153,-60405.6
2022-07-26 05:56:16,216054,-33009.6
2022-07-26 05:56:17,232585,-1227.24
2022-07-26 05:56:18,231902,-24113.5
2022-07-26 05:56:19,245341,-20468.4
2022-07-26 05:56:20,241032,-14725.1
2022-07-26 05:56:21,231306,-5271.73
2022-07-26 05:56:22,238948,-150.195
2022-07-26 05:56:23,240451,-130.265
2022-07-26 05:56:24,238831,-23615
2022-07-26 05:56:25,269876,-20081.5
2022-07-26 05:56:26,264450,-1487.13
2022-07-26 05:56:27,236193,-228.542
2022-07-26 05:56:28,246945,-27061.8
2022-07-26 05:56:29,255527,-15244.9
2022-07-26 05:56:30,255535,-2447.73
2022-07-26 05:56:31,259255,-1287.41
2022-07-26 05:56:32,243888,-44.3705
2022-07-26 05:56:33,236335,-2392.26
2022-07-26 05:56:34,232040,-1379.58
2022-07-26 05:56:35,240663,-2329.72
2022-07-26 05:56:36,244186,-1808.63
2022-07-26 05:56:37,255754,-91.7245
2022-07-26 05:56:38,236359,-97.744
2022-07-26 05:56:39,220109,-71.2695
2022-07-26 05:56:40,215483,-116.243
2022-07-26 05:56:41,209899,-247.792
2022-07-26 05:56:42,198840,-72.6629
2022-07-26 05:56:43,193602,-136.427
2022-07-26 05:56:44,199776,-129.36
2022-07-26 05:56:45,199211,-125.261
2022-07-26 05:56:46,198088,-341.278
2022-07-26 05:56:47,200382,-127.674
2022-07-26 05:56:48,199041,-53.6403
2022-07-26 05:56:49,204597,-55.0204
2022-07-26 05:56:50,213749,-102.646
2022-07-26 05:56:51,205962,-303.661
2022-07-26 05:56:52,191061,-189.305
2022-07-26 05:56:53,173300,-23.7279
2022-07-26 05:56:54,156973,-38.789
2022-07-26 05:56:55,139124,-408.113
2022-07-26 05:56:56,108046,-429.684
2022-07-26 05:56:57,108324,-1154.68
2022-07-26 05:56:58,112610,-839.594
2022-07-26 05:56:59,107450,-585.675
2022-07-26 05:57:00,98636.8,-730.297
2022-07-26 05:57:01,86674,-380.007
2022-07-26 05:57:02,84514.2,-135.609
2022-07-26 05:57:03,82217.5,-285.418
2022-07-26 05:57:04,80275.6,-158.904
2022-07-26 05:57:05,77819.9,-163.444
2022-07-26 05:57:06,81762.1,-909.632
2022-07-26 05:57:07,75141.4,-699.933
2022-07-26 05:57:08,81870.1,-189.744
2022-07-26 05:57:09,91072.9,-70.2402
2022-07-26 05:57:10,108482,-108.298
2022-07-26 05:57:11,115889,-956.611
2022-07-26 05:57:12,141213,-541.436
2022-07-26 05:57:13,168592,-83.8439
2022-07-26 05:57:14,185270,-108.528
2022-07-26 05:57:15,200296,-133.889
2022-07-26 05:57:16,204241,-1786.29
2022-07-26 05:57:17,206844,-892.139
2022-07-26 05:57:18,216142,-17.2034
2022-07-26 05:57:19,223373,-90.2764
2022-07-26 05:57:20,231500,-58.4175
2022-07-26 05:57:21,241035,-432.661
2022-07-26 05:57:22,243078,-967.315
2022-07-26 05:57:23,238458,-335.331
2022-07-26 05:57:24,234841,-498.453
2022-07-26 05:57:25,227519,-493.609
2022-07-26 05:57:26,218138,-845.46
2022-07-26 05:57:27,221027,-835.628
2022-07-26 05:57:28,209068,-294.311
2022-07-26 05:57:29,194265,-68.54
2022-07-26 05:57:30,187406,-1405.49
2022-07-26 05:57:31,186825,-1773.78
2022-07-26 05:57:32,186606,-1282.47
2022-07-26 05:57:33,179197,-2814.82
2022-07-26 05:57:34,185745,-823.44
2022-07-26 05:57:35,185515,-1454.84
2022-07-26 05:57:36,198715,-1528.04
2022-07-26 05:57:37,200008,-1906.61
2022-07-26 05:57:38,195739,-2370.11
2022-07-26 05:57:39,198644,-443.699
2022-07-26 05:57:40,192387,-71.5063
2022-07-26 05:57:41,200615,-246.666
2022-07-26 05:57:42,207941,-1416.39
2022-07-26 05:57:43,215949,-992.899
2022-07-26 05:57:44,222227,-128.936
