time,in,out
2022-07-27 01:26:15,1.1634107,-4.77472
2022-07-27 01:26:14,1.5873978,-5.068767
2022-07-27 01:26:13,275.4222,-474.751
2022-07-27 01:26:12,287.7985,-497.9085
2022-07-27 01:26:11,1.1805491,-4.8651
2022-07-27 01:26:10,0.7840398,-2.776141
2022-07-27 01:26:09,1.1634644,-4.774994
2022-07-27 01:26:08,1.1805416,-4.865027
2022-07-27 01:26:07,0.7839906,-2.775967
2022-07-27 01:26:06,1.1634078,-4.774742
2022-07-27 01:26:05,1.1805986,-4.865281
2022-07-27 01:26:04,0.7839749,-2.775911
2022-07-27 01:26:03,1.1634544,-4.774931
2022-07-27 01:26:02,1.1805746,-4.865172
2022-07-27 01:26:01,0.8660977,-2.783689
2022-07-27 01:26:00,1.2492268,-4.790517
2022-07-27 01:25:59,485.7781,-509.9331
2022-07-27 01:25:58,1024.3274,-1048.6069
2022-07-27 01:25:57,580.4016,-586.0148
2022-07-27 01:25:56,125.15852,-135.57666
2022-07-27 01:25:55,285.3459,-285.2648
2022-07-27 01:25:54,360.8713,-353.1552
2022-07-27 01:25:53,430.2187,-427.0508
2022-07-27 01:25:52,437.3155,-429.7369
2022-07-27 01:25:51,634.1082,-650.4063
2022-07-27 01:25:50,862.1772,-905.4787
2022-07-27 01:25:49,605.9843,-634.667
2022-07-27 01:25:48,13015.472,-21274.74
2022-07-27 01:25:47,26077.26,-33337.3
2022-07-27 01:25:46,20008.74,-12368.291
2022-07-27 01:25:45,10260.09,-976.6098
2022-07-27 01:25:44,4705.236,-1901.116
2022-07-27 01:25:43,2484.012,-2772.241
2022-07-27 01:25:42,1835.675,-2044.493
2022-07-27 01:25:41,1283.23,-1344.7874
2022-07-27 01:25:40,1925.685,-1990.71
2022-07-27 01:25:39,2970.935,-27912.51
2022-07-27 01:25:38,3570.413,-66955.53
2022-07-27 01:25:37,3828.307,-74064.97
2022-07-27 01:25:36,3471.84,-36128.93
2022-07-27 01:25:35,3903.863,-35308.77
2022-07-27 01:25:34,4174.36,-96549.15
2022-07-27 01:25:33,3682.454,-68937.4
2022-07-27 01:25:32,4359.253,-7624.176
2022-07-27 01:25:31,5028.944,-5502.609
2022-07-27 01:25:30,7604.259,-95622.29
2022-07-27 01:25:29,8195.352,-102726.69
2022-07-27 01:25:28,5643.583,-47416.62
2022-07-27 01:25:27,17776.5,-70130.07
2022-07-27 01:25:26,19779.58,-62096.17
2022-07-27 01:25:25,20444.52,-37785.13
2022-07-27 01:25:24,22480.23,-36971.1
2022-07-27 01:25:23,9536.788,-39800.16
2022-07-27 01:25:22,15559.989,-8123.782
2022-07-27 01:25:21,94207.13,-38360.49
2022-07-27 01:25:20,130085.58,-70583.61
2022-07-27 01:25:19,72168.74,-40120.17
2022-07-27 01:25:18,29902.8,-38336.61
2022-07-27 01:25:17,7837.928,-50132.97
2022-07-27 01:25:16,14640.109,-34284.98
2022-07-27 01:25:15,15301.365,-27205.86
2022-07-27 01:25:14,24497.29,-38996.09
2022-07-27 01:25:13,52782.1,-66015.83
2022-07-27 01:25:12,89200.53,-38228.16
2022-07-27 01:25:11,76811.02,-7732.489
2022-07-27 01:25:10,52455.02,-20753.19
2022-07-27 01:25:09,73540.72,-40501.71
2022-07-27 01:25:08,156540.18,-65161.24
2022-07-27 01:25:07,161944.2,-66449.24
2022-07-27 01:25:06,48570.76,-66467.58
2022-07-27 01:25:05,47361.07,-47161.62
2022-07-27 01:25:04,89873.77,-9677.267
2022-07-27 01:25:03,55097.94,-72501.95
2022-07-27 01:25:02,22035.73,-74106.09
2022-07-27 01:25:01,52265.02,-8401.262
2022-07-27 01:25:00,121138.1,-38360.86
2022-07-27 01:24:59,129278.68,-39965.2
2022-07-27 01:24:58,51221.39,-7862.773
2022-07-27 01:24:57,12187.038,-38129.69
2022-07-27 01:24:56,16314.079,-38296.34
2022-07-27 01:24:55,11912.857,-4214.83
2022-07-27 01:24:54,3571.346,-34336.54
2022-07-27 01:24:53,2386.61,-35075.1
2022-07-27 01:24:52,2447.536,-2785.871
2022-07-27 01:24:51,36856.81,-3955.82
2022-07-27 01:24:50,72191.43,-35476.55
2022-07-27 01:24:49,38766.56,-36471.11
2022-07-27 01:24:48,4212.524,-4389.858
2022-07-27 01:24:47,3632.798,-3910.467
2022-07-27 01:24:46,7228.536,-34003.36
2022-07-27 01:24:45,42657.43,-35164.85
2022-07-27 01:24:44,62174.39,-4547.715
2022-07-27 01:24:43,110680.84,-37854.49
2022-07-27 01:24:42,133797.42,-39927.89
2022-07-27 01:24:41,53817.3,-7861.694
2022-07-27 01:24:40,27437.32,-8036.763
2022-07-27 01:24:39,50583.77,-8678.281
2022-07-27 01:24:38,34923.32,-70808.1
2022-07-27 01:24:37,47572.61,-155279.64
2022-07-27 01:24:36,50060.29,-105749.5
2022-07-27 01:24:35,84911.99,-21554.47
2022-07-27 01:24:34,105677.91,-40034.12
2022-07-27 01:24:33,118576.69,-93148.22
2022-07-27 01:24:32,126069.3,-76304.08
2022-07-27 01:24:31,124359.81,-72283.07
2022-07-27 01:24:30,169348.1,-75784.31
2022-07-27 01:24:29,119464.84,-56618.86
2022-07-27 01:24:28,134778.44,-43750.51
2022-07-27 01:24:27,101904.27,-41756.27
2022-07-27 01:24:26,20076.53,-41737.06
2022-07-27 01:24:25,20153.24,-34694.1
2022-07-27 01:24:24,26201.99,-39004.01
2022-07-27 01:24:23,16320.78,-9837.368
2022-07-27 01:24:22,4242.792,-3020.058
2022-07-27 01:24:21,2274.171,-2590.396
2022-07-27 01:24:20,3640.069,-3950.71
2022-07-27 01:24:19,4671.641,-78467.84
2022-07-27 01:24:18,4714.352,-132777.52
2022-07-27 01:24:17,4705.897,-58218.2
2022-07-27 01:24:16,5924.949,-6306.733
2022-07-27 01:24:15,9317.542,-31002.02
2022-07-27 01:24:14,11226.256,-71742.04
2022-07-27 01:24:13,11247.498,-135008.65
2022-07-27 01:24:12,49827.38,-144019.2
2022-07-27 01:24:11,47806.92,-62341.07
2022-07-27 01:24:10,12475.892,-18377.68
2022-07-27 01:24:09,63347.24,-35523.71
2022-07-27 01:24:08,118863.65,-49278.1
2022-07-27 01:24:07,114013.81,-26776.16
2022-07-27 01:24:06,91630.95,-7563.067
2022-07-27 01:24:05,61659.3,-5595.181
2022-07-27 01:24:04,26975.63,-4716.947
2022-07-27 01:24:03,12181.354,-25587.51
2022-07-27 01:24:02,12328.705,-38329.16
2022-07-27 01:24:01,75129.18,-19789.8
2022-07-27 01:24:00,191213.2,-70961.59
2022-07-27 01:23:59,174444.6,-72855.19
2022-07-27 01:23:58,52462.12,-20206.74
2022-07-27 01:23:57,15355.278,-40318.33
2022-07-27 01:23:56,23453.75,-30119.31
2022-07-27 01:23:55,22975.14,-57994.44
2022-07-27 01:23:54,13353.143,-68757.7
2022-07-27 01:23:53,11220.257,-15276.083
2022-07-27 01:23:52,31856.96,-3711.123
2022-07-27 01:23:51,31718.81,-5059.279
2022-07-27 01:23:50,10672.561,-68036.09
2022-07-27 01:23:49,5813.288,-69298.53
2022-07-27 01:23:48,5109.432,-3373.701
2022-07-27 01:23:47,7538.126,-3780.564
2022-07-27 01:23:46,28441,-15144.286
2022-07-27 01:23:45,91346.77,-69610.97
2022-07-27 01:23:44,89280.82,-62169.41
2022-07-27 01:23:43,137921.73,-39299.22
2022-07-27 01:23:42,169903.8,-41138.83
2022-07-27 01:23:41,80941.29,-8379.444
2022-07-27 01:23:40,43750.19,-7208.842
2022-07-27 01:23:39,19142.91,-17313.89
2022-07-27 01:23:38,12269.561,-39364.79
2022-07-27 01:23:37,39042.44,-92366.58
2022-07-27 01:23:36,41730.39,-74141.05
2022-07-27 01:23:35,89330.43,-71973.72
2022-07-27 01:23:34,144025.19,-74110.56
2022-07-27 01:23:33,83270.73,-36149.8
2022-07-27 01:23:32,32338.54,-81582.65
2022-07-27 01:23:31,41182.94,-77644.14
2022-07-27 01:23:30,90832.98,-62827.64
2022-07-27 01:23:29,62098.41,-72698.64
2022-07-27 01:23:28,115770.65,-41575.33
2022-07-27 01:23:27,132402.59,-9362.35
2022-07-27 01:23:26,54151.58,-59723.08
2022-07-27 01:23:25,66659.85,-74138.59
2022-07-27 01:23:24,59409.56,-54297.15
2022-07-27 01:23:23,94782.97,-42298.61
2022-07-27 01:23:22,94417.83,-9124.217
2022-07-27 01:23:21,33333.77,-9561.631
2022-07-27 01:23:20,79092.51,-39903.59
2022-07-27 01:23:19,85245.07,-46566.74
2022-07-27 01:23:18,17630.85,-28026.46
2022-07-27 01:23:17,14973.872,-94048.8
2022-07-27 01:23:16,16017.498,-82499.55
2022-07-27 01:23:15,24997.74,-6141.131
2022-07-27 01:23:14,73534.62,-35601.93
2022-07-27 01:23:13,64479.48,-68882.31
2022-07-27 01:23:12,17675.49,-39114.15
2022-07-27 01:23:11,45518.98,-46515.91
2022-07-27 01:23:10,34598.37,-131685.4
2022-07-27 01:23:09,4699.455,-123508.06
2022-07-27 01:23:08,4423.117,-37271.62
2022-07-27 01:23:07,3594.629,-10580.712
2022-07-27 01:23:06,4869.218,-67606.21
2022-07-27 01:23:05,6213.406,-64868.99
2022-07-27 01:23:04,46682.7,-7116.382
2022-07-27 01:23:03,87254.12,-6058.571
2022-07-27 01:23:02,77478.78,-36823.21
2022-07-27 01:23:01,38488.88,-38693.89
2022-07-27 01:23:00,11408.5,-6704.991
2022-07-27 01:22:59,15533.71,-5231.856
2022-07-27 01:22:58,10870.831,-4749.194
2022-07-27 01:22:57,7302.817,-6871.026
2022-07-27 01:22:56,65755.1,-8702.804
2022-07-27 01:22:55,130578.9,-70644.13
2022-07-27 01:22:54,98066.38,-72691.03
2022-07-27 01:22:53,189795.6,-94554.51
2022-07-27 01:22:52,170798.9,-105550.23
2022-07-27 01:22:51,8828.485,-16696.127
2022-07-27 01:22:50,42854.06,-9357.673
2022-07-27 01:22:49,53095.07,-20239.71
2022-07-27 01:22:48,32776.23,-65519.25
2022-07-27 01:22:47,52657.79,-58169.9
2022-07-27 01:22:46,36125.28,-8631.67
2022-07-27 01:22:45,2588.965,-2828.787
2022-07-27 01:22:44,36859.04,-3822.494
2022-07-27 01:22:43,38798.11,-4560.949
2022-07-27 01:22:42,3303.046,-34709.27
2022-07-27 01:22:41,2952.601,-35473.08
2022-07-27 01:22:40,3360.115,-34795.66
2022-07-27 01:22:39,3190.989,-35924.64
2022-07-27 01:22:38,2393.546,-2745.032
2022-07-27 01:22:37,4310.32,-4524.635
2022-07-27 01:22:36,46845.67,-7170.353
2022-07-27 01:22:35,160916.69,-71239.35
2022-07-27 01:22:34,124528.95,-74267.01
2022-07-27 01:22:33,20435.92,-33314.13
2022-07-27 01:22:32,30702.75,-39797.42
2022-07-27 01:22:31,32649.36,-44244.5
2022-07-27 01:22:30,33642.64,-37005.07
2022-07-27 01:22:29,18239.14,-35454.97
2022-07-27 01:22:28,61526.39,-55010.67
2022-07-27 01:22:27,76631.79,-93683.57
2022-07-27 01:22:26,60964.22,-88619.09
2022-07-27 01:22:25,82990.49,-50083.94
2022-07-27 01:22:24,80915.19,-42531.44
2022-07-27 01:22:23,50328.26,-22458.54
2022-07-27 01:22:22,12360.918,-65459.56
2022-07-27 01:22:21,17473.52,-89455.02
2022-07-27 01:22:20,24811.69,-70403.92
2022-07-27 01:22:19,27970.96,-35919.37
2022-07-27 01:22:18,24893.56,-8556.379
2022-07-27 01:22:17,16720.768,-7412.962
2022-07-27 01:22:16,159761.66,-71916.56
2022-07-27 01:22:15,165681.63,-74420.18
2022-07-27 01:22:14,12568.295,-8708.153
2022-07-27 01:22:13,18396.1,-7167.571
2022-07-27 01:22:12,12399.323,-35791.26
2022-07-27 01:22:11,12003.182,-35424.27
2022-07-27 01:22:10,19742.49,-30046.47
2022-07-27 01:22:09,27598.29,-39857.71
2022-07-27 01:22:08,139339.06,-77662.31
2022-07-27 01:22:07,178991.7,-74322.31
2022-07-27 01:22:06,75862.72,-9507.188
2022-07-27 01:22:05,40118.97,-8585.697
2022-07-27 01:22:04,26065.76,-18833.74
2022-07-27 01:22:03,9642.526,-37778.12
2022-07-27 01:22:02,47171.52,-26195.34
2022-07-27 01:22:01,89211.63,-48411.76
2022-07-27 01:22:00,88932.61,-104032.46
2022-07-27 01:21:59,63815.82,-97287.08
2022-07-27 01:21:58,80691.81,-85492.52
2022-07-27 01:21:57,84691.94,-62018.14
2022-07-27 01:21:56,74028.42,-46341.72
2022-07-27 01:21:55,88172.25,-73064.67
2022-07-27 01:21:54,83456.1,-51578.37
2022-07-27 01:21:53,63320.73,-14244.188
2022-07-27 01:21:52,25505.62,-8159.722
2022-07-27 01:21:51,24768.52,-7719.995
2022-07-27 01:21:50,15564.111,-7029.898
2022-07-27 01:21:49,4492.417,-67604.7
2022-07-27 01:21:48,4799.507,-122273.62
2022-07-27 01:21:47,6857.99,-71387.36
2022-07-27 01:21:46,8749.388,-48975.42
2022-07-27 01:21:45,34427.11,-39152.93
2022-07-27 01:21:44,89405.19,-7533.202
2022-07-27 01:21:43,222357.6,-10101.292
2022-07-27 01:21:42,209098.4,-46866.53
2022-07-27 01:21:41,108241.5,-74696.91
2022-07-27 01:21:40,71358.93,-36636.69
2022-07-27 01:21:39,13689.482,-8484.332
2022-07-27 01:21:38,33605.3,-39795.41
2022-07-27 01:21:37,32562.54,-69803.68
2022-07-27 01:21:36,10001.636,-36241.11
2022-07-27 01:21:35,2650.983,-3040.033
2022-07-27 01:21:34,2151.971,-29073.05
2022-07-27 01:21:33,10786.031,-34014.6
2022-07-27 01:21:32,17152.82,-26178.86
2022-07-27 01:21:31,18678.38,-34156.96
2022-07-27 01:21:30,14323.688,-46858.41
2022-07-27 01:21:29,5279.154,-68941.82
2022-07-27 01:21:28,7853.197,-40401.06
2022-07-27 01:21:27,9910.899,-10279.814
2022-07-27 01:21:26,153898.23,-40866.59
2022-07-27 01:21:25,165140.39,-41368.3
2022-07-27 01:21:24,14091.168,-66933.2
2022-07-27 01:21:23,10489.351,-71874.78
2022-07-27 01:21:22,16885.89,-41350.79
2022-07-27 01:21:21,13425.352,-68808.92
2022-07-27 01:21:20,4962.52,-36784.65
2022-07-27 01:21:19,4117.071,-6659.412
2022-07-27 01:21:18,12861.027,-36016.07
2022-07-27 01:21:17,28256.66,-68131.71
2022-07-27 01:21:16,184446.6,-72542.96
2022-07-27 01:21:15,178232.1,-41686.6
2022-07-27 01:21:14,26069.15,-8649.061
2022-07-27 01:21:13,55390.89,-8082.763
2022-07-27 01:21:12,48892.01,-6363.885
2022-07-27 01:21:11,35696.06,-66528.72
2022-07-27 01:21:10,25522.73,-70611.99
2022-07-27 01:21:09,54318.01,-39333.1
2022-07-27 01:21:08,160157.24,-40607.94
2022-07-27 01:21:07,116088.6,-39314.06
2022-07-27 01:21:06,15338.307,-39873.24
2022-07-27 01:21:05,17489.06,-5848.347
2022-07-27 01:21:04,7036.253,-3504.512
2022-07-27 01:21:03,1320.0194,-1446.7289
2022-07-27 01:21:02,1821.84,-1846.523
2022-07-27 01:21:01,4241.554,-35565.4
2022-07-27 01:21:00,46659.24,-39275.36
2022-07-27 01:20:59,91333.4,-9650.139
2022-07-27 01:20:58,58362.75,-33662.79
2022-07-27 01:20:57,69100.51,-103355.09
2022-07-27 01:20:56,100800.28,-111043.29
2022-07-27 01:20:55,86448.25,-40540.19
2022-07-27 01:20:54,51087.98,-10229.983
2022-07-27 01:20:53,121673.72,-41239.16
2022-07-27 01:20:52,133456.54,-135071.1
2022-07-27 01:20:51,19835.48,-106166.05
2022-07-27 01:20:50,118732.08,-71189.55
2022-07-27 01:20:49,139266.31,-74351.81
2022-07-27 01:20:48,41043.37,-10406.315
2022-07-27 01:20:47,44165.62,-10252.356
2022-07-27 01:20:46,75072,-9091.636
2022-07-27 01:20:45,96344.33,-59075.28
2022-07-27 01:20:44,74229.88,-101367.2
2022-07-27 01:20:43,50271.45,-51369.97
2022-07-27 01:20:42,54593.75,-9383.089
2022-07-27 01:20:41,80073.14,-29223.88
2022-07-27 01:20:40,54784.41,-40025.29
2022-07-27 01:20:39,8600.516,-49839.94
2022-07-27 01:20:38,54237.18,-90865.47
2022-07-27 01:20:37,99388.78,-73392
2022-07-27 01:20:36,65398.24,-84286.46
2022-07-27 01:20:35,25518.44,-73059
2022-07-27 01:20:34,26930.36,-8348.579
2022-07-27 01:20:33,22270.35,-7067.51
2022-07-27 01:20:32,8561.759,-55625.53
2022-07-27 01:20:31,7219.072,-76745.52
2022-07-27 01:20:30,6148.9,-82265.43
2022-07-27 01:20:29,52918.56,-99638.37
2022-07-27 01:20:28,85742.81,-57571.69
2022-07-27 01:20:27,44476.52,-40087.34
2022-07-27 01:20:26,42132.06,-49402.84
2022-07-27 01:20:25,45998.68,-31026.35
2022-07-27 01:20:24,24637.48,-6601.563
2022-07-27 01:20:23,38559.97,-47228.34
2022-07-27 01:20:22,46534.43,-101746.85
2022-07-27 01:20:21,28676.77,-60840.23
2022-07-27 01:20:20,25301.41,-5358.604
2022-07-27 01:20:19,22661.25,-6402.444
2022-07-27 01:20:18,10071.16,-7779.534
2022-07-27 01:20:17,79486.29,-40148.36
2022-07-27 01:20:16,122237.33,-42270.63
2022-07-27 01:20:15,133342.37,-41147.89
2022-07-27 01:20:14,162620.09,-48683.54
2022-07-27 01:20:13,81409.63,-39779.26
2022-07-27 01:20:12,14973.12,-31755.22
2022-07-27 01:20:11,18830.94,-37506.01
2022-07-27 01:20:10,19218.2,-37942.94
2022-07-27 01:20:09,12161.775,-4923.043
2022-07-27 01:20:08,6034.335,-4557.956
2022-07-27 01:20:07,5134.115,-31357.51
2022-07-27 01:20:06,30409.18,-39129.41
2022-07-27 01:20:05,153590.52,-75586.24
2022-07-27 01:20:04,172158.4,-72017.36
2022-07-27 01:20:03,47481.03,-7020.497
2022-07-27 01:20:02,7736.266,-7258.062
2022-07-27 01:20:01,28433.44,-13898.242
2022-07-27 01:20:00,51137.13,-37846.42
2022-07-27 01:19:59,28088.68,-78862.37
2022-07-27 01:19:58,3070.375,-67561.81
2022-07-27 01:19:57,4007.699,-17724.89
2022-07-27 01:19:56,3937.384,-4218.116
2022-07-27 01:19:55,29246.77,-3791.685
2022-07-27 01:19:54,37214.27,-3474.323
2022-07-27 01:19:53,10553.407,-2884.456
2022-07-27 01:19:52,5881.668,-36984.73
2022-07-27 01:19:51,80681.81,-72205.84
2022-07-27 01:19:50,122895.14,-71996.88
2022-07-27 01:19:49,89029.79,-41486.5
2022-07-27 01:19:48,49447.24,-26746.17
2022-07-27 01:19:47,26097.08,-71111.69
2022-07-27 01:19:46,50908.17,-85113.56
2022-07-27 01:19:45,33578.95,-69689.02
2022-07-27 01:19:44,7642.715,-39020.73
2022-07-27 01:19:43,7792.918,-39601.08
2022-07-27 01:19:42,120116.98,-71944.77
2022-07-27 01:19:41,187961.9,-40863.95
2022-07-27 01:19:40,83041.96,-8961.067
2022-07-27 01:19:39,24674.45,-7634.599
2022-07-27 01:19:38,16550.362,-4764.194
2022-07-27 01:19:37,6987.311,-4262.566
2022-07-27 01:19:36,5846.51,-37159.46
2022-07-27 01:19:35,6876.799,-70463.51
2022-07-27 01:19:34,66867.18,-70256.05
2022-07-27 01:19:33,89831.86,-38284.87
2022-07-27 01:19:32,32541.93,-37139.17
2022-07-27 01:19:31,23955.54,-40043.51
2022-07-27 01:19:30,50101.29,-83439.28
2022-07-27 01:19:29,56079.69,-106185.71
2022-07-27 01:19:28,77100.32,-71666.71
2022-07-27 01:19:27,120712.96,-71783.93
2022-07-27 01:19:26,113988.53,-30920.18
2022-07-27 01:19:25,133341.36,-12454.395
2022-07-27 01:19:24,103605.76,-43075.32
2022-07-27 01:19:23,119719.79,-72635.87
2022-07-27 01:19:22,167548.19,-72265.57
2022-07-27 01:19:21,93592.4,-42212.98
2022-07-27 01:19:20,43562.87,-25591.87
2022-07-27 01:19:19,19764.01,-39700.24
2022-07-27 01:19:18,16935.84,-49603.05
2022-07-27 01:19:17,12541.245,-36543.5
2022-07-27 01:19:16,3531.152,-36773.63
2022-07-27 01:19:15,2887.529,-35387.19
2022-07-27 01:19:14,3794.801,-35191.65
2022-07-27 01:19:13,5558.621,-43120.55
2022-07-27 01:19:12,6457.428,-64789.72
2022-07-27 01:19:11,5465.14,-65864.02
2022-07-27 01:19:10,4459.222,-9786.374
2022-07-27 01:19:09,16575.09,-3860.51
2022-07-27 01:19:08,31982.41,-3703.913
2022-07-27 01:19:07,28412.67,-35322.74
2022-07-27 01:19:06,15430.707,-36332.87
2022-07-27 01:19:05,6381.49,-19537.7
2022-07-27 01:19:04,7485.266,-35776.6
2022-07-27 01:19:03,24235.11,-22128.85
2022-07-27 01:19:02,163424.08,-70534.58
2022-07-27 01:19:01,179124.7,-73874.52
2022-07-27 01:19:00,42504.46,-9806.386
2022-07-27 01:18:59,37711.9,-8969.686
2022-07-27 01:18:58,108953.75,-39251.92
2022-07-27 01:18:57,139151.69,-71515.75
2022-07-27 01:18:56,60576.72,-40778.48
2022-07-27 01:18:55,18221.11,-8536.4
2022-07-27 01:18:54,40848.03,-7670.685
2022-07-27 01:18:53,91045.06,-38086.22
2022-07-27 01:18:52,69529.97,-86021.16
2022-07-27 01:18:51,78307.1,-132352.1
2022-07-27 01:18:50,79409.56,-90143.21
2022-07-27 01:18:49,9019.989,-12743.539
2022-07-27 01:18:48,14702.551,-72609.28
2022-07-27 01:18:47,35598.83,-96367.23
2022-07-27 01:18:46,50297.65,-60435.65
2022-07-27 01:18:45,63012.04,-44808.87
2022-07-27 01:18:44,89847.38,-45820.65
2022-07-27 01:18:43,104466.81,-40197.33
2022-07-27 01:18:42,63200.45,-21005.9
2022-07-27 01:18:41,17403.79,-38173.95
2022-07-27 01:18:40,19711.18,-25920.9
2022-07-27 01:18:39,60241.03,-19927.29
2022-07-27 01:18:38,78817.31,-69766.67
2022-07-27 01:18:37,93095.5,-110503.47
2022-07-27 01:18:36,83819.41,-78451.97
2022-07-27 01:18:35,77673.37,-49938.6
2022-07-27 01:18:34,75311.83,-60771.84
2022-07-27 01:18:33,19836.25,-53381.72
2022-07-27 01:18:32,53503.49,-58683.65
2022-07-27 01:18:31,126935.14,-61560.62
2022-07-27 01:18:30,113036.7,-54675.4
2022-07-27 01:18:29,65675.19,-66026.98
2022-07-27 01:18:28,57800.26,-49654.55
2022-07-27 01:18:27,53216.67,-52515.56
2022-07-27 01:18:26,70697.71,-94810.85
2022-07-27 01:18:25,101646.47,-71867.86
2022-07-27 01:18:24,106941.99,-20363.57
2022-07-27 01:18:23,124258.03,-19912.12
2022-07-27 01:18:22,136903.74,-53569.17
2022-07-27 01:18:21,75610.03,-80602.19
2022-07-27 01:18:20,42077.56,-78213.27
2022-07-27 01:18:19,49998.12,-56828.69
2022-07-27 01:18:18,31965.57,-29152.02
2022-07-27 01:18:17,14421.903,-41297.84
2022-07-27 01:18:16,22310.57,-65627.07
2022-07-27 01:18:15,24638.91,-57399.1
2022-07-27 01:18:14,21228.58,-33656.25
2022-07-27 01:18:13,18191.63,-13322.883
2022-07-27 01:18:12,12026.984,-4419.179
