time,usage
2022-07-27 01:26:14,1.50754
2022-07-27 01:26:13,0.501253
2022-07-27 01:26:12,1.51134
2022-07-27 01:26:11,1.00756
2022-07-27 01:26:10,3.9801
2022-07-27 01:26:09,30.7882
2022-07-27 01:26:08,21.393
2022-07-27 01:26:07,15.5388
2022-07-27 01:26:06,7.26817
2022-07-27 01:26:05,3.00752
2022-07-27 01:26:04,6.98254
2022-07-27 01:26:03,8.54271
2022-07-27 01:26:02,8.20896
2022-07-27 01:26:01,7.26817
2022-07-27 01:26:00,14.787
2022-07-27 01:25:59,48.4337
2022-07-27 01:25:58,88.0893
2022-07-27 01:25:57,93.7343
2022-07-27 01:25:56,99.75
2022-07-27 01:25:55,97.0297
2022-07-27 01:25:54,95.4774
2022-07-27 01:25:53,66.7488
2022-07-27 01:25:52,26.4059
2022-07-27 01:25:51,10.5651
2022-07-27 01:25:50,9.26829
2022-07-27 01:25:49,13.6691
2022-07-27 01:25:48,18.267
2022-07-27 01:25:47,23.5154
2022-07-27 01:25:46,14.6988
2022-07-27 01:25:45,12.3223
2022-07-27 01:25:44,14.0777
2022-07-27 01:25:43,19.9513
2022-07-27 01:25:42,51.6509
2022-07-27 01:25:41,76.2963
2022-07-27 01:25:40,40.3893
2022-07-27 01:25:39,30.4245
2022-07-27 01:25:38,26.8182
2022-07-27 01:25:37,26.1574
2022-07-27 01:25:36,40.0932
2022-07-27 01:25:35,55.2632
2022-07-27 01:25:34,82.9268
2022-07-27 01:25:33,78.1327
2022-07-27 01:25:32,58.2524
2022-07-27 01:25:31,32.8671
2022-07-27 01:25:30,29.2978
2022-07-27 01:25:29,40.8451
2022-07-27 01:25:28,33.82
2022-07-27 01:25:27,52.3342
2022-07-27 01:25:26,68.2927
2022-07-27 01:25:25,92.0988
2022-07-27 01:25:24,98.005
2022-07-27 01:25:23,98.75
2022-07-27 01:25:22,99.75
2022-07-27 01:25:21,100
2022-07-27 01:25:20,100
2022-07-27 01:25:19,99.7494
2022-07-27 01:25:18,100
2022-07-27 01:25:17,100
2022-07-27 01:25:16,100
2022-07-27 01:25:15,99.7487
2022-07-27 01:25:14,99.7494
2022-07-27 01:25:13,99.505
2022-07-27 01:25:12,99.2519
2022-07-27 01:25:11,99.2519
2022-07-27 01:25:10,98.9899
2022-07-27 01:25:09,96.4824
2022-07-27 01:25:08,94.7103
2022-07-27 01:25:07,90.7035
2022-07-27 01:25:06,85.8942
2022-07-27 01:25:05,100
2022-07-27 01:25:04,100
2022-07-27 01:25:03,100
2022-07-27 01:25:02,100
2022-07-27 01:25:01,99.75
2022-07-27 01:25:00,100
2022-07-27 01:24:59,100
2022-07-27 01:24:58,100
2022-07-27 01:24:57,100
2022-07-27 01:24:56,100
2022-07-27 01:24:55,100
2022-07-27 01:24:54,99.7512
2022-07-27 01:24:53,99.4988
2022-07-27 01:24:52,100
2022-07-27 01:24:51,99.0074
2022-07-27 01:24:50,99.2481
2022-07-27 01:24:49,98.75
2022-07-27 01:24:48,99.75
2022-07-27 01:24:47,99.5025
2022-07-27 01:24:46,98.9899
2022-07-27 01:24:45,98.7531
2022-07-27 01:24:44,99.75
2022-07-27 01:24:43,97.995
2022-07-27 01:24:42,88.6364
2022-07-27 01:24:41,95.7071
2022-07-27 01:24:40,98.7531
2022-07-27 01:24:39,97.9798
2022-07-27 01:24:38,93.1035
2022-07-27 01:24:37,63.5922
2022-07-27 01:24:36,37.1359
2022-07-27 01:24:35,32.767
2022-07-27 01:24:34,27.4272
