time,in,out
2022-07-27 01:26:15,1.0066041,-3.948673
2022-07-27 01:26:14,15.284419,-26.58202
2022-07-27 01:26:13,182.4788,-270.9835
2022-07-27 01:26:12,366.4928,-541.5864
2022-07-27 01:26:11,1.3374115,-5.691395
2022-07-27 01:26:10,0.7839858,-2.77595
2022-07-27 01:26:09,1.0066187,-3.948725
2022-07-27 01:26:08,1.3374111,-5.69138
2022-07-27 01:26:07,0.976741,-2.775945
2022-07-27 01:26:06,1.4858077,-3.953087
2022-07-27 01:26:05,132.68491,-163.28507
2022-07-27 01:26:04,1457.7734,-1548.9943
2022-07-27 01:26:03,3562.506,-3633.356
2022-07-27 01:26:02,2181.601,-2210.839
2022-07-27 01:26:01,759.214,-776.0079
2022-07-27 01:26:00,29.19654,-44.07825
2022-07-27 01:25:59,103.44516,-109.74914
2022-07-27 01:25:58,132.88127,-137.3683
2022-07-27 01:25:57,381.3901,-382.1853
2022-07-27 01:25:56,1647.012,-1621.8458
2022-07-27 01:25:55,8718.639,-2688.537
2022-07-27 01:25:54,43828.11,-1659.522
2022-07-27 01:25:53,75167.54,-1449.3142
2022-07-27 01:25:52,25565.35,-1836.696
2022-07-27 01:25:51,50768.36,-1402.0311
2022-07-27 01:25:50,69055.86,-1584.9185
2022-07-27 01:25:49,9979.221,-7375.621
2022-07-27 01:25:48,1070.0249,-34313.75
2022-07-27 01:25:47,2420.516,-43642.96
2022-07-27 01:25:46,2353.013,-2373.15
2022-07-27 01:25:45,1353.0037,-1406.5188
2022-07-27 01:25:44,1764.003,-1902.066
2022-07-27 01:25:43,2371.502,-2706.144
2022-07-27 01:25:42,4582.774,-8557.429
2022-07-27 01:25:41,31542.62,-60294.08
2022-07-27 01:25:40,91228.25,-145727.54
2022-07-27 01:25:39,133623.82,-100590.54
2022-07-27 01:25:38,211655,-65934.56
2022-07-27 01:25:37,135502.1,-76073.45
2022-07-27 01:25:36,74971.39,-96257.15
2022-07-27 01:25:35,18651.36,-11213.152
2022-07-27 01:25:34,29889.88,-9476.606
2022-07-27 01:25:33,46441.93,-55327.68
2022-07-27 01:25:32,92859.54,-122881.65
2022-07-27 01:25:31,68164.29,-33104.12
2022-07-27 01:25:30,51934.36,-67704.47
2022-07-27 01:25:29,129182.81,-33116.93
2022-07-27 01:25:28,103771.1,-90662.56
2022-07-27 01:25:27,158231.53,-90412.51
2022-07-27 01:25:26,75352.9,-66003.75
2022-07-27 01:25:25,8023.058,-6652.667
2022-07-27 01:25:24,9674.467,-29156.49
2022-07-27 01:25:23,19744.04,-63719.68
2022-07-27 01:25:22,20372.52,-5561.699
2022-07-27 01:25:21,16547.974,-27341.11
2022-07-27 01:25:20,11929.456,-61572.19
2022-07-27 01:25:19,13679.904,-3934.989
2022-07-27 01:25:18,11172.234,-28300.65
2022-07-27 01:25:17,10869.078,-84980.26
2022-07-27 01:25:16,13271.966,-61205.74
2022-07-27 01:25:15,8152.406,-4868.827
2022-07-27 01:25:14,3965.329,-51493.35
2022-07-27 01:25:13,3547.634,-118585.56
2022-07-27 01:25:12,22895.31,-24101.06
2022-07-27 01:25:11,51917.52,-57562.01
2022-07-27 01:25:10,5016.467,-12176.888
2022-07-27 01:25:09,5195.916,-28988.96
2022-07-27 01:25:08,5119.9,-86282.66
2022-07-27 01:25:07,6110.447,-63932.59
2022-07-27 01:25:06,5174.62,-6870.52
2022-07-27 01:25:05,3140.494,-14983.037
2022-07-27 01:25:04,3880.482,-84589.55
2022-07-27 01:25:03,63293.32,-156543.37
2022-07-27 01:25:02,146509.16,-7805.832
2022-07-27 01:25:01,100822.6,-7398.971
2022-07-27 01:25:00,239224.1,-8622.055
2022-07-27 01:24:59,25035.5,-28380.12
2022-07-27 01:24:58,78409.39,-102883.6
2022-07-27 01:24:57,93118.06,-130892.41
2022-07-27 01:24:56,33371.77,-17916.92
2022-07-27 01:24:55,33355.17,-30637.21
2022-07-27 01:24:54,39294.16,-63538.34
2022-07-27 01:24:53,21281.87,-4453.941
2022-07-27 01:24:52,9455.558,-3090.773
2022-07-27 01:24:51,3414.716,-25278.59
2022-07-27 01:24:50,4024.804,-59441.5
2022-07-27 01:24:49,4607.24,-8577.894
2022-07-27 01:24:48,11150.375,-5659.448
2022-07-27 01:24:47,29141.41,-5639.926
2022-07-27 01:24:46,119314.1,-27640.7
2022-07-27 01:24:45,245361.5,-65427.21
2022-07-27 01:24:44,73878.27,-32173.24
2022-07-27 01:24:43,76638.95,-64986.56
2022-07-27 01:24:42,39121.68,-9878.092
2022-07-27 01:24:41,56705.1,-31610.27
2022-07-27 01:24:40,7487.106,-50683.3
2022-07-27 01:24:39,7529.309,-27842.88
2022-07-27 01:24:38,26795.64,-75463.61
2022-07-27 01:24:37,79069.28,-136708.5
2022-07-27 01:24:36,115511.83,-148556.35
2022-07-27 01:24:35,127850.24,-115403.32
2022-07-27 01:24:34,35896.71,-123572.78
2022-07-27 01:24:33,65070.6,-7739.225
2022-07-27 01:24:32,51048.39,-18653.22
2022-07-27 01:24:31,73714.73,-69918.77
2022-07-27 01:24:30,132243.17,-90891.47
2022-07-27 01:24:29,59872.84,-10078.146
2022-07-27 01:24:28,124232.79,-50576.93
2022-07-27 01:24:27,114633.23,-136641.11
2022-07-27 01:24:26,53363.68,-88749.88
2022-07-27 01:24:25,10015.423,-9074.468
2022-07-27 01:24:24,26629.43,-9838.574
2022-07-27 01:24:23,52883.08,-30205.75
2022-07-27 01:24:22,35250.74,-85574.36
2022-07-27 01:24:21,18442.16,-88942.35
2022-07-27 01:24:20,12483.997,-86737.62
2022-07-27 01:24:19,9005.01,-64385.92
2022-07-27 01:24:18,10469.828,-7910.683
2022-07-27 01:24:17,38384.51,-30998.79
2022-07-27 01:24:16,68010.94,-65531.34
2022-07-27 01:24:15,54731.13,-31079.5
2022-07-27 01:24:14,134752.39,-94912.18
2022-07-27 01:24:13,90213.73,-108579.14
2022-07-27 01:24:12,102489.97,-111832.7
2022-07-27 01:24:11,88440.62,-99118.67
2022-07-27 01:24:10,129262.27,-15938.204
2022-07-27 01:24:09,22046.27,-50202.48
2022-07-27 01:24:08,20620.47,-83484.32
2022-07-27 01:24:07,23997.95,-44941.76
2022-07-27 01:24:06,25335.87,-6793.443
2022-07-27 01:24:05,18581.46,-4197.18
2022-07-27 01:24:04,6559.886,-3418.637
2022-07-27 01:24:03,3566.773,-13617.092
2022-07-27 01:24:02,3175.343,-41743.27
2022-07-27 01:24:01,4383.6,-79845.33
2022-07-27 01:24:00,3183.319,-113403.14
2022-07-27 01:23:59,10204.467,-12399.382
2022-07-27 01:23:58,30360.02,-28194.34
2022-07-27 01:23:57,33974.1,-62257.18
2022-07-27 01:23:56,27432.71,-13689.877
2022-07-27 01:23:55,5239.193,-53492.83
2022-07-27 01:23:54,3887.743,-88420.9
2022-07-27 01:23:53,5027.455,-26685.65
2022-07-27 01:23:52,33614.18,-5895.078
2022-07-27 01:23:51,136676.27,-38555.68
2022-07-27 01:23:50,195420.4,-98977.8
2022-07-27 01:23:49,58682.71,-51367
2022-07-27 01:23:48,32529.66,-6317.796
2022-07-27 01:23:47,32438.74,-4876.868
2022-07-27 01:23:46,60522.94,-32011.8
2022-07-27 01:23:45,141229.01,-113525.23
2022-07-27 01:23:44,66845.97,-124138.18
2022-07-27 01:23:43,12468.271,-8999.911
2022-07-27 01:23:42,20524.75,-23730.23
2022-07-27 01:23:41,14347.492,-53479.96
2022-07-27 01:23:40,28113.17,-28426.06
2022-07-27 01:23:39,90056.96,-49330.63
2022-07-27 01:23:38,113679.96,-137251.7
2022-07-27 01:23:37,90415.75,-79954.84
2022-07-27 01:23:36,110363.33,-20306.07
2022-07-27 01:23:35,158036.75,-91023.4
2022-07-27 01:23:34,112402.72,-168954.5
2022-07-27 01:23:33,10744.689,-105008.74
2022-07-27 01:23:32,62239.45,-67304.54
2022-07-27 01:23:31,138247.29,-24149.83
2022-07-27 01:23:30,35030.8,-76090.67
2022-07-27 01:23:29,64164.05,-89243.36
2022-07-27 01:23:28,7802.14,-50683.5
2022-07-27 01:23:27,7651.686,-102228.1
2022-07-27 01:23:26,25328.84,-29475.81
2022-07-27 01:23:25,81399.33,-7926.658
2022-07-27 01:23:24,85949.88,-12193.77
2022-07-27 01:23:23,9511.317,-48067.06
