time,in,out
2022-07-27 01:26:15,1018.8634,0
2022-07-27 01:26:14,1413.1488,0
2022-07-27 01:26:13,908.4853,0
2022-07-27 01:26:12,1139.5104,-89.71698
2022-07-27 01:26:11,908.435,-222.283
2022-07-27 01:26:10,1139.5699,-21.85463
2022-07-27 01:26:09,908.4385,-54.14537
2022-07-27 01:26:08,1139.5684,0
2022-07-27 01:26:07,945.2233,-86.266
2022-07-27 01:26:06,1279.0568,-13263.249
2022-07-27 01:26:05,1028.2279,-32334.49
2022-07-27 01:26:04,1140.4147,-9.2415
2022-07-27 01:26:03,912.6183,-22.7585
2022-07-27 01:26:02,1137.4212,-12986.141
2022-07-27 01:26:01,909.2213,-35796.76
2022-07-27 01:26:00,1136.8763,-10345.094
2022-07-27 01:25:59,836.9071,-15.110974
2022-07-27 01:25:58,1029.3769,-36.88903
2022-07-27 01:25:57,1019.5594,0
2022-07-27 01:25:56,1029.5383,-13038.825
2022-07-27 01:25:55,1014.5796,-31865.18
2022-07-27 01:25:54,1030.5905,-55.21223
2022-07-27 01:25:53,1017.2077,-136.78777
2022-07-27 01:25:52,1030.8296,0
2022-07-27 01:25:51,1054.0021,-277.2354
2022-07-27 01:25:50,1121.992,-686.7646
2022-07-27 01:25:49,1017.1733,-24.15556
2022-07-27 01:25:48,1455.1582,-119.74735
2022-07-27 01:25:47,2067.093,-148.09708
2022-07-27 01:25:46,1032.5577,-215.7433
2022-07-27 01:25:45,1016.4368,-524.2567
2022-07-27 01:25:44,1029.4327,-23.15451
2022-07-27 01:25:43,1019.6326,-77.84868
2022-07-27 01:25:42,1271.4168,-50.99681
2022-07-27 01:25:41,6258.963,-140.71214
2022-07-27 01:25:40,16597.315,-347.2879
2022-07-27 01:25:39,12650.185,-24.25415
2022-07-27 01:25:38,6481.575,-59.74585
2022-07-27 01:25:37,9663.016,-53.16669
2022-07-27 01:25:36,12629.034,-3227.831
2022-07-27 01:25:35,1056.0236,-7635.002
2022-07-27 01:25:34,1148.1948,-8.152269
2022-07-27 01:25:33,6783.122,-19.84773
2022-07-27 01:25:32,15046.922,0
2022-07-27 01:25:31,4361.534,-48.66877
2022-07-27 01:25:30,9234.31,-119.33123
2022-07-27 01:25:29,4517.552,-20.81684
2022-07-27 01:25:28,12113.613,-51.18316
2022-07-27 01:25:27,9926.171,0
2022-07-27 01:25:26,8437.84,-77.85879
2022-07-27 01:25:25,1649.2953,-190.1412
2022-07-27 01:25:24,4062.323,-30.04204
2022-07-27 01:25:23,9364.215,-73.95796
2022-07-27 01:25:22,612.5093,0
