time,free,used
2022-07-27 01:26:15,12820.3,3188.87
2022-07-27 01:26:14,12820.1,3189.09
2022-07-27 01:26:13,12820.2,3188.99
2022-07-27 01:26:12,12820,3189.21
2022-07-27 01:26:11,12820.2,3189.02
2022-07-27 01:26:10,12819.6,3189.57
2022-07-27 01:26:09,12819.7,3189.51
2022-07-27 01:26:08,12819.7,3189.46
2022-07-27 01:26:07,12820.7,3188.45
2022-07-27 01:26:06,12820.1,3189.1
2022-07-27 01:26:05,12820.2,3188.95
2022-07-27 01:26:04,12820.2,3189.01
2022-07-27 01:26:03,12820.3,3188.87
2022-07-27 01:26:02,12819.8,3189.34
2022-07-27 01:26:01,12819.6,3189.61
2022-07-27 01:26:00,12819.3,3189.87
2022-07-27 01:25:59,12819.1,3190.11
2022-07-27 01:25:58,12818.6,3190.61
2022-07-27 01:25:57,12341.2,3668.01
2022-07-27 01:25:56,12343.6,3665.57
2022-07-27 01:25:55,12400.7,3608.48
2022-07-27 01:25:54,12408.7,3600.48
2022-07-27 01:25:53,12408.7,3600.49
2022-07-27 01:25:52,12408.4,3600.83
2022-07-27 01:25:51,12407.7,3601.48
2022-07-27 01:25:50,12406.6,3602.55
2022-07-27 01:25:49,12406.2,3602.95
2022-07-27 01:25:48,12405.7,3603.46
2022-07-27 01:25:47,12405.7,3603.46
2022-07-27 01:25:46,11930,4079.22
2022-07-27 01:25:45,11931.5,4077.68
2022-07-27 01:25:44,11935.2,4073.98
2022-07-27 01:25:43,11542.4,4466.74
2022-07-27 01:25:42,11054.7,4954.5
2022-07-27 01:25:41,11055.1,4954.07
2022-07-27 01:25:40,11090.6,4918.62
2022-07-27 01:25:39,11137.2,4872.03
2022-07-27 01:25:38,11174.9,4834.33
2022-07-27 01:25:37,11168.1,4841.12
2022-07-27 01:25:36,11167.5,4841.66
2022-07-27 01:25:35,11180.6,4828.62
2022-07-27 01:25:34,11196,4813.16
2022-07-27 01:25:33,11195.8,4813.4
2022-07-27 01:25:32,11194.8,4814.39
2022-07-27 01:25:31,11195,4814.23
2022-07-27 01:25:30,11194.5,4814.7
2022-07-27 01:25:29,11196,4813.15
2022-07-27 01:25:28,11193.2,4816.01
2022-07-27 01:25:27,10271.3,5737.93
2022-07-27 01:25:26,9782.73,6226.45
2022-07-27 01:25:25,9794.18,6215
2022-07-27 01:25:24,9791.57,6217.62
2022-07-27 01:25:23,9324.76,6684.43
2022-07-27 01:25:22,9326.31,6682.88
2022-07-27 01:25:21,9333.56,6675.63
2022-07-27 01:25:20,9438.21,6570.97
2022-07-27 01:25:19,9470.23,6538.95
2022-07-27 01:25:18,9498.8,6510.39
2022-07-27 01:25:17,9507.86,6501.32
2022-07-27 01:25:16,9573.8,6435.38
2022-07-27 01:25:15,9614.97,6394.22
2022-07-27 01:25:14,9685.7,6323.48
2022-07-27 01:25:13,9707.25,6301.93
2022-07-27 01:25:12,9737.68,6271.5
2022-07-27 01:25:11,9776.45,6232.73
2022-07-27 01:25:10,9816.43,6192.75
2022-07-27 01:25:09,9853.56,6155.62
2022-07-27 01:25:08,9876.51,6132.68
2022-07-27 01:25:07,9971.47,6037.72
2022-07-27 01:25:06,10067,5942.2
2022-07-27 01:25:05,10088.3,5920.87
2022-07-27 01:25:04,10136.9,5872.32
2022-07-27 01:25:03,10194.7,5814.44
2022-07-27 01:25:02,10289.7,5719.46
2022-07-27 01:25:01,10342.3,5666.9
2022-07-27 01:25:00,10279.1,5730.09
2022-07-27 01:24:59,10083.2,5925.98
2022-07-27 01:24:58,10125.1,5884.05
2022-07-27 01:24:57,10175.4,5833.77
2022-07-27 01:24:56,10231.7,5777.51
2022-07-27 01:24:55,10302.8,5706.35
2022-07-27 01:24:54,10361,5648.19
2022-07-27 01:24:53,10416.6,5592.54
2022-07-27 01:24:52,10485.4,5523.8
2022-07-27 01:24:51,10587.7,5421.52
2022-07-27 01:24:50,9769.32,6239.86
2022-07-27 01:24:49,9789.54,6219.65
2022-07-27 01:24:48,9815.59,6193.6
2022-07-27 01:24:47,9349.77,6659.42
2022-07-27 01:24:46,9350.32,6658.87
2022-07-27 01:24:45,9432.94,6576.24
2022-07-27 01:24:44,9463.28,6545.91
2022-07-27 01:24:43,9502.64,6506.54
2022-07-27 01:24:42,9542.11,6467.07
2022-07-27 01:24:41,9582.09,6427.09
2022-07-27 01:24:40,9666.21,6342.97
2022-07-27 01:24:39,9728.07,6281.11
2022-07-27 01:24:38,9771.52,6237.66
2022-07-27 01:24:37,9809.85,6199.34
2022-07-27 01:24:36,9864.79,6144.4
2022-07-27 01:24:35,9903.68,6105.51
2022-07-27 01:24:34,9948.25,6060.94
2022-07-27 01:24:33,9989.64,6019.54
2022-07-27 01:24:32,10094.3,5914.84
2022-07-27 01:24:31,9676.32,6332.86
2022-07-27 01:24:30,9694.4,6314.78
2022-07-27 01:24:29,9731.95,6277.23
2022-07-27 01:24:28,9738.77,6270.42
2022-07-27 01:24:27,9793.04,6216.15
2022-07-27 01:24:26,9933.21,6075.97
2022-07-27 01:24:25,9961.18,6048
2022-07-27 01:24:24,10040.4,5968.77
2022-07-27 01:24:23,10114.1,5895.06
2022-07-27 01:24:22,10201.7,5807.46
2022-07-27 01:24:21,10281.8,5727.36
2022-07-27 01:24:20,10351.1,5658.08
2022-07-27 01:24:19,10448.2,5561.02
2022-07-27 01:24:18,10508.5,5500.71
2022-07-27 01:24:17,10590.7,5418.49
2022-07-27 01:24:16,10668.8,5340.35
2022-07-27 01:24:15,10260.9,5748.33
2022-07-27 01:24:14,9826.73,6182.45
2022-07-27 01:24:13,9362.58,6646.6
2022-07-27 01:24:12,9365.16,6644.03
2022-07-27 01:24:11,9355.8,6653.38
2022-07-27 01:24:10,9356.88,6652.31
2022-07-27 01:24:09,9363.44,6645.74
2022-07-27 01:24:08,9409.55,6599.63
2022-07-27 01:24:07,9477.92,6531.26
2022-07-27 01:24:06,9551.52,6457.67
2022-07-27 01:24:05,9600.32,6408.86
2022-07-27 01:24:04,9639.09,6370.09
2022-07-27 01:24:03,9731.09,6278.1
2022-07-27 01:24:02,9773.38,6235.8
2022-07-27 01:24:01,9803.86,6205.33
2022-07-27 01:24:00,9905.82,6103.36
2022-07-27 01:23:59,10013.4,5995.79
2022-07-27 01:23:58,10056.7,5952.49
2022-07-27 01:23:57,10111.7,5897.49
2022-07-27 01:23:56,10222.2,5787.01
2022-07-27 01:23:55,10260.1,5749.11
2022-07-27 01:23:54,10307.9,5701.29
2022-07-27 01:23:53,10382.1,5627.09
2022-07-27 01:23:52,10482.3,5526.92
2022-07-27 01:23:51,10560.1,5449.1
2022-07-27 01:23:50,10172,5837.18
2022-07-27 01:23:49,10272,5737.15
2022-07-27 01:23:48,10287.8,5721.37
2022-07-27 01:23:47,9363.45,6645.73
2022-07-27 01:23:46,9374.46,6634.72
2022-07-27 01:23:45,9388.82,6620.36
2022-07-27 01:23:44,9433.64,6575.54
2022-07-27 01:23:43,9447.07,6562.12
2022-07-27 01:23:42,9571.78,6437.4
2022-07-27 01:23:41,9621.44,6387.75
2022-07-27 01:23:40,9646.86,6362.32
2022-07-27 01:23:39,9737.64,6271.54
2022-07-27 01:23:38,9800.46,6208.72
2022-07-27 01:23:37,9817.4,6191.79
2022-07-27 01:23:36,9865.79,6143.39
2022-07-27 01:23:35,9933.2,6075.98
2022-07-27 01:23:34,9937.38,6071.8
2022-07-27 01:23:33,10011.1,5998.12
2022-07-27 01:23:32,10067.6,5941.6
2022-07-27 01:23:31,10132.5,5876.67
2022-07-27 01:23:30,10187.7,5821.47
2022-07-27 01:23:29,10250.5,5758.69
2022-07-27 01:23:28,10381.1,5628.08
2022-07-27 01:23:27,10400.2,5608.98
2022-07-27 01:23:26,9963.01,6046.17
2022-07-27 01:23:25,9980.97,6028.21
2022-07-27 01:23:24,10061.7,5947.48
2022-07-27 01:23:23,10119.3,5889.91
2022-07-27 01:23:22,10172.9,5836.27
2022-07-27 01:23:21,10245.6,5763.59
2022-07-27 01:23:20,10357.3,5651.86
2022-07-27 01:23:19,10391.9,5617.26
2022-07-27 01:23:18,10482.3,5526.92
2022-07-27 01:23:17,10538.4,5470.75
2022-07-27 01:23:16,10634.2,5375.01
2022-07-27 01:23:15,10247.2,5762.02
2022-07-27 01:23:14,10288.2,5720.96
2022-07-27 01:23:13,10330.5,5678.68
2022-07-27 01:23:12,10378.2,5630.97
2022-07-27 01:23:11,10427.2,5581.96
2022-07-27 01:23:10,10479.4,5529.78
2022-07-27 01:23:09,10547.1,5462.12
2022-07-27 01:23:08,10130.3,5878.92
