time,free,used
2022-07-27 01:26:15,12874.4,3134.76
2022-07-27 01:26:14,12874.2,3134.97
2022-07-27 01:26:13,12874.2,3135.03
2022-07-27 01:26:12,12873.6,3135.6
2022-07-27 01:26:11,12874.2,3135.03
2022-07-27 01:26:10,12874.1,3135.1
2022-07-27 01:26:09,12874.5,3134.7
2022-07-27 01:26:08,12874.1,3135.11
2022-07-27 01:26:07,12873.4,3135.8
2022-07-27 01:26:06,12873.2,3136.02
2022-07-27 01:26:05,12873.1,3136.08
2022-07-27 01:26:04,12872.4,3136.76
2022-07-27 01:26:03,12872.2,3137
2022-07-27 01:26:02,12871.2,3137.97
2022-07-27 01:26:01,11488.1,4521.09
2022-07-27 01:26:00,11488.8,4520.42
2022-07-27 01:25:59,11491.4,4517.81
2022-07-27 01:25:58,11498.5,4510.67
2022-07-27 01:25:57,11563.2,4445.98
2022-07-27 01:25:56,11486.2,4523.01
2022-07-27 01:25:55,11129.4,4879.78
2022-07-27 01:25:54,11181.6,4827.63
2022-07-27 01:25:53,11194.7,4814.53
2022-07-27 01:25:52,11254.1,4755.1
2022-07-27 01:25:51,11252.6,4756.57
2022-07-27 01:25:50,11252.6,4756.59
2022-07-27 01:25:49,11253.9,4755.28
2022-07-27 01:25:48,11253.1,4756.1
2022-07-27 01:25:47,11253,4756.16
2022-07-27 01:25:46,11248,4761.16
2022-07-27 01:25:45,11248.3,4760.91
2022-07-27 01:25:44,11248.6,4760.63
2022-07-27 01:25:43,10797.5,5211.69
2022-07-27 01:25:42,10798.6,5210.64
2022-07-27 01:25:41,10800.6,5208.55
2022-07-27 01:25:40,10861.2,5148.02
2022-07-27 01:25:39,10887.3,5121.85
2022-07-27 01:25:38,10438,5571.21
2022-07-27 01:25:37,10456.3,5552.94
2022-07-27 01:25:36,10458.1,5551.11
2022-07-27 01:25:35,10497.9,5511.34
2022-07-27 01:25:34,10504.8,5504.44
2022-07-27 01:25:33,10616.8,5392.34
2022-07-27 01:25:32,10632.8,5376.35
2022-07-27 01:25:31,10677.3,5331.87
2022-07-27 01:25:30,10729.3,5279.93
2022-07-27 01:25:29,10828.9,5180.31
2022-07-27 01:25:28,10860.7,5148.49
2022-07-27 01:25:27,10891.9,5117.32
2022-07-27 01:25:26,10977.2,5031.94
2022-07-27 01:25:25,11005.6,5003.64
2022-07-27 01:25:24,11145.7,4863.47
2022-07-27 01:25:23,11203.4,4805.74
2022-07-27 01:25:22,11272.6,4736.64
2022-07-27 01:25:21,10400.8,5608.37
2022-07-27 01:25:20,10446.8,5562.43
2022-07-27 01:25:19,10044.6,5964.61
2022-07-27 01:25:18,10101.5,5907.65
2022-07-27 01:25:17,9628.8,6380.38
2022-07-27 01:25:16,9653.97,6355.22
2022-07-27 01:25:15,9763.48,6245.71
2022-07-27 01:25:14,9778.17,6231.02
2022-07-27 01:25:13,9818.08,6191.11
2022-07-27 01:25:12,9858.73,6150.46
2022-07-27 01:25:11,9941.41,6067.77
2022-07-27 01:25:10,9553.91,6455.27
2022-07-27 01:25:09,9598.36,6410.83
2022-07-27 01:25:08,9644.24,6364.95
2022-07-27 01:25:07,9648.26,6360.93
2022-07-27 01:25:06,9675.45,6333.74
2022-07-27 01:25:05,9706.26,6302.93
2022-07-27 01:25:04,9756.2,6252.98
2022-07-27 01:25:03,9801.04,6208.14
2022-07-27 01:25:02,9843.06,6166.13
2022-07-27 01:25:01,9877.45,6131.74
2022-07-27 01:25:00,9981.95,6027.24
2022-07-27 01:24:59,10025.3,5983.93
2022-07-27 01:24:58,10092,5917.18
2022-07-27 01:24:57,9646.41,6362.77
2022-07-27 01:24:56,9722.03,6287.16
2022-07-27 01:24:55,9799.43,6209.76
2022-07-27 01:24:54,9825.47,6183.72
2022-07-27 01:24:53,9902.94,6106.25
2022-07-27 01:24:52,9947.02,6062.17
2022-07-27 01:24:51,10016.8,5992.42
2022-07-27 01:24:50,10120,5889.17
2022-07-27 01:24:49,10186,5823.18
2022-07-27 01:24:48,10262.6,5746.55
2022-07-27 01:24:47,9906.27,6102.92
2022-07-27 01:24:46,9473.21,6535.98
2022-07-27 01:24:45,9475.68,6533.5
2022-07-27 01:24:44,9493.84,6515.35
2022-07-27 01:24:43,9527.61,6481.58
2022-07-27 01:24:42,9531.83,6477.36
2022-07-27 01:24:41,9533.38,6475.81
2022-07-27 01:24:40,9553.74,6455.45
2022-07-27 01:24:39,9548.43,6460.75
2022-07-27 01:24:38,9550.67,6458.52
2022-07-27 01:24:37,9549.75,6459.44
2022-07-27 01:24:36,9567.68,6441.51
2022-07-27 01:24:35,9640.05,6369.14
2022-07-27 01:24:34,9660.69,6348.5
2022-07-27 01:24:33,9752.6,6256.59
2022-07-27 01:24:32,9828.75,6180.44
2022-07-27 01:24:31,9871.97,6137.22
2022-07-27 01:24:30,9941.94,6067.25
2022-07-27 01:24:29,10017.6,5991.57
2022-07-27 01:24:28,9597.88,6411.31
2022-07-27 01:24:27,9624.03,6385.15
2022-07-27 01:24:26,9624.69,6384.5
2022-07-27 01:24:25,9622.8,6386.39
2022-07-27 01:24:24,9683.77,6325.42
2022-07-27 01:24:23,9774.14,6235.05
2022-07-27 01:24:22,9831.94,6177.25
2022-07-27 01:24:21,9885.12,6124.07
2022-07-27 01:24:20,9917.95,6091.23
2022-07-27 01:24:19,10024,5985.14
2022-07-27 01:24:18,10083.3,5925.88
2022-07-27 01:24:17,10123,5886.15
2022-07-27 01:24:16,10158.7,5850.52
2022-07-27 01:24:15,10286,5723.19
2022-07-27 01:24:14,10347.6,5661.63
2022-07-27 01:24:13,10489.7,5519.52
2022-07-27 01:24:12,10577.7,5431.46
2022-07-27 01:24:11,10641,5368.16
2022-07-27 01:24:10,10201.7,5807.51
2022-07-27 01:24:09,10264.5,5744.72
2022-07-27 01:24:08,10351.5,5657.71
2022-07-27 01:24:07,10423.4,5585.81
2022-07-27 01:24:06,10474.9,5534.25
2022-07-27 01:24:05,10077,5932.2
2022-07-27 01:24:04,10137.1,5872.1
2022-07-27 01:24:03,10172.3,5836.86
2022-07-27 01:24:02,10221.9,5787.31
2022-07-27 01:24:01,9874.06,6135.13
2022-07-27 01:24:00,9960.07,6049.11
2022-07-27 01:23:59,9982.86,6026.32
2022-07-27 01:23:58,9568.46,6440.72
2022-07-27 01:23:57,9597.11,6412.08
2022-07-27 01:23:56,9599.42,6409.77
2022-07-27 01:23:55,9708.66,6300.53
2022-07-27 01:23:54,9778.7,6230.48
2022-07-27 01:23:53,9838.47,6170.72
2022-07-27 01:23:52,9895.76,6113.43
2022-07-27 01:23:51,9922.18,6087.01
2022-07-27 01:23:50,9979.98,6029.2
2022-07-27 01:23:49,10027.4,5981.74
2022-07-27 01:23:48,10087.8,5921.34
2022-07-27 01:23:47,10123,5886.22
2022-07-27 01:23:46,10201.4,5807.75
2022-07-27 01:23:45,10322,5687.18
2022-07-27 01:23:44,10361,5648.2
2022-07-27 01:23:43,10486.1,5523.07
2022-07-27 01:23:42,10071.4,5937.82
2022-07-27 01:23:41,10160.4,5848.84
2022-07-27 01:23:40,9737.35,6271.84
2022-07-27 01:23:39,9805.11,6204.07
2022-07-27 01:23:38,9869.81,6139.38
2022-07-27 01:23:37,9397.04,6612.14
2022-07-27 01:23:36,9427.22,6581.97
2022-07-27 01:23:35,9451.72,6557.47
2022-07-27 01:23:34,9473.54,6535.64
2022-07-27 01:23:33,9484.96,6524.23
2022-07-27 01:23:32,9523.4,6485.79
2022-07-27 01:23:31,9603.68,6405.51
2022-07-27 01:23:30,9640.39,6368.8
2022-07-27 01:23:29,9671.9,6337.29
2022-07-27 01:23:28,9710.96,6298.23
2022-07-27 01:23:27,9783.83,6225.36
2022-07-27 01:23:26,9819.64,6189.54
2022-07-27 01:23:25,9855.02,6154.17
2022-07-27 01:23:24,9896.45,6112.74
2022-07-27 01:23:23,9997.74,6011.45
2022-07-27 01:23:22,10072.4,5936.81
2022-07-27 01:23:21,9586.35,6422.84
2022-07-27 01:23:20,9591.03,6418.16
2022-07-27 01:23:19,9647.81,6361.38
2022-07-27 01:23:18,9663.12,6346.07
2022-07-27 01:23:17,9703.85,6305.34
2022-07-27 01:23:16,9751.15,6258.03
2022-07-27 01:23:15,9783.71,6225.47
2022-07-27 01:23:14,9834.64,6174.55
2022-07-27 01:23:13,9896.36,6112.82
2022-07-27 01:23:12,9918.1,6091.09
2022-07-27 01:23:11,10039.3,5969.93
2022-07-27 01:23:10,10138.3,5870.84
2022-07-27 01:23:09,10164.9,5844.32
2022-07-27 01:23:08,10216.2,5792.98
2022-07-27 01:23:07,10311.5,5697.68
2022-07-27 01:23:06,10415.6,5593.54
2022-07-27 01:23:05,10524.5,5484.68
2022-07-27 01:23:04,10560.1,5449.11
2022-07-27 01:23:03,10690.9,5318.31
2022-07-27 01:23:02,10816.8,5192.34
2022-07-27 01:23:01,10432.8,5576.41
2022-07-27 01:23:00,10534.9,5474.25
2022-07-27 01:22:59,10663.1,5346.04
2022-07-27 01:22:58,9767.96,6241.23
2022-07-27 01:22:57,9299.74,6709.45
2022-07-27 01:22:56,9367.88,6641.31
2022-07-27 01:22:55,9381.44,6627.75
2022-07-27 01:22:54,9400.88,6608.3
2022-07-27 01:22:53,9398.43,6610.76
2022-07-27 01:22:52,9405.16,6604.03
2022-07-27 01:22:51,9493.06,6516.13
2022-07-27 01:22:50,9564.25,6444.94
2022-07-27 01:22:49,9605.35,6403.84
2022-07-27 01:22:48,9699.93,6309.26
2022-07-27 01:22:47,9777.95,6231.24
2022-07-27 01:22:46,9819.57,6189.61
2022-07-27 01:22:45,9863.97,6145.21
2022-07-27 01:22:44,9950.98,6058.21
2022-07-27 01:22:43,10005.3,6003.84
2022-07-27 01:22:42,10070.5,5938.72
2022-07-27 01:22:41,10111,5898.22
2022-07-27 01:22:40,10156.1,5853.1
2022-07-27 01:22:39,10283.6,5725.54
2022-07-27 01:22:38,10403.6,5605.54
2022-07-27 01:22:37,10092.8,5916.37
2022-07-27 01:22:36,10173.8,5835.43
2022-07-27 01:22:35,9724.28,6284.91
2022-07-27 01:22:34,9736.63,6272.56
2022-07-27 01:22:33,9795.82,6213.37
2022-07-27 01:22:32,9834.08,6175.11
