time,free,used
2022-07-26 05:55:21,12957.6,3051.59
2022-07-26 05:55:22,25810.7,6207.61
2022-07-26 05:55:23,64581.7,15464.1
2022-07-26 05:55:24,64688.8,15357.1
2022-07-26 05:55:25,64713.9,15331.9
2022-07-26 05:55:26,64718.3,15327.6
2022-07-26 05:55:27,64720.2,15325.6
2022-07-26 05:55:28,64726.4,15319.6
2022-07-26 05:55:29,64733.7,15312.3
2022-07-26 05:55:30,64733.9,15311.9
2022-07-26 05:55:31,64735.1,15310.9
2022-07-26 05:55:32,64735.4,15310.4
2022-07-26 05:55:33,64735.7,15310.3
2022-07-26 05:55:34,64735.1,15310.8
2022-07-26 05:55:35,64736,15309.9
2022-07-26 05:55:36,64735.3,15310.7
2022-07-26 05:55:37,64735.9,15310
2022-07-26 05:55:38,64735.5,15310.5
2022-07-26 05:55:39,64735.1,15310.9
2022-07-26 05:55:40,64735.5,15310.4
2022-07-26 05:55:41,64735.6,15310.3
2022-07-26 05:55:42,64726.2,15319.7
2022-07-26 05:55:43,64726.5,15319.4
2022-07-26 05:55:44,64703.3,15342.6
2022-07-26 05:55:45,64620.2,15425.7
2022-07-26 05:55:46,64577.2,15468.7
2022-07-26 05:55:47,64463,15582.8
2022-07-26 05:55:48,64401.3,15644.7
2022-07-26 05:55:49,64303.3,15742.7
2022-07-26 05:55:50,64195.4,15850.6
2022-07-26 05:55:51,64154.3,15891.7
2022-07-26 05:55:52,64152.2,15893.7
2022-07-26 05:55:53,63921.1,16124.9
2022-07-26 05:55:54,63234.7,16811.3
2022-07-26 05:55:55,62495.9,17549.9
2022-07-26 05:55:56,61743.3,18302.7
2022-07-26 05:55:57,61199.9,18846
2022-07-26 05:55:58,60293.6,19752.3
2022-07-26 05:55:59,59831.6,20214.3
2022-07-26 05:56:00,59301.3,20744.7
2022-07-26 05:56:01,58590.5,21455.4
2022-07-26 05:56:02,57703.4,22342.5
2022-07-26 05:56:03,56717,23329
2022-07-26 05:56:04,56044.9,24001
2022-07-26 05:56:05,55312.5,24733.5
2022-07-26 05:56:06,54087.9,25957.9
2022-07-26 05:56:07,51486.7,28559.3
2022-07-26 05:56:08,50651.9,29394.1
2022-07-26 05:56:09,49945.2,30100.7
2022-07-26 05:56:10,48902,31143.9
2022-07-26 05:56:11,48638.1,31407.8
2022-07-26 05:56:12,47893.3,32152.6
