time,in,out
2022-07-27 01:26:15,59496.59,-113.96458
2022-07-27 01:26:14,37702.34,-329.7886
2022-07-27 01:26:13,5024.025,-4399.673
2022-07-27 01:26:12,10441.153,-9268.462
2022-07-27 01:26:11,3859.616,-3744.891
2022-07-27 01:26:10,110.36514,-23.80064
2022-07-27 01:26:09,153.97653,-41.83508
2022-07-27 01:26:08,199.4013,-56.04053
2022-07-27 01:26:07,244.3703,-63.11107
2022-07-27 01:26:06,144.58724,-27.17706
2022-07-27 01:26:05,111.27997,-24.35357
2022-07-27 01:26:04,155.72687,-45.07865
2022-07-27 01:26:03,190.2707,-50.28541
2022-07-27 01:26:02,192.3478,-61.21959
2022-07-27 01:26:01,211.6387,-57.58431
2022-07-27 01:26:00,175.2236,-64.77982
2022-07-27 01:25:59,186.6884,-79.88737
2022-07-27 01:25:58,226.7555,-140.52969
2022-07-27 01:25:57,238.4036,-180.2335
2022-07-27 01:25:56,153.47067,-64.56377
2022-07-27 01:25:55,91.63291,-36.36398
2022-07-27 01:25:54,153.03196,-45.85206
2022-07-27 01:25:53,153.33758,-54.65999
2022-07-27 01:25:52,106.43624,-13.956174
2022-07-27 01:25:51,107.00995,-17.7957
2022-07-27 01:25:50,105.83717,-23.60385
2022-07-27 01:25:49,116.66243,-19.07372
2022-07-27 01:25:48,154.5053,-36.24498
2022-07-27 01:25:47,205.6654,-54.32756
2022-07-27 01:25:46,161.83817,-31.36761
2022-07-27 01:25:45,134.80331,-44.2004
2022-07-27 01:25:44,173.1502,-78.52363
2022-07-27 01:25:43,205.0509,-63.21042
2022-07-27 01:25:42,174.7387,-57.92721
2022-07-27 01:25:41,163.81523,-58.47285
2022-07-27 01:25:40,132.374,-58.33202
2022-07-27 01:25:39,123.06456,-38.56728
2022-07-27 01:25:38,132.63799,-20.15867
2022-07-27 01:25:37,140.43853,-30.50906
2022-07-27 01:25:36,156.33768,-39.64452
2022-07-27 01:25:35,107.02033,-15.616831
2022-07-27 01:25:34,102.1039,-30.76418
2022-07-27 01:25:33,155.23118,-39.40112
2022-07-27 01:25:32,125.4432,-15.237177
2022-07-27 01:25:31,90.0418,-10.169123
2022-07-27 01:25:30,83.74464,-13.718257
2022-07-27 01:25:29,145.70863,-23.2802
2022-07-27 01:25:28,179.8559,-34.69597
2022-07-27 01:25:27,176.8586,-32.45072
2022-07-27 01:25:26,144.20787,-25.43646
2022-07-27 01:25:25,160.64043,-35.35232
2022-07-27 01:25:24,160.50764,-30.74689
2022-07-27 01:25:23,124.56035,-25.79492
2022-07-27 01:25:22,166.23215,-32.5422
2022-07-27 01:25:21,171.2742,-38.60772
2022-07-27 01:25:20,141.13784,-29.22066
2022-07-27 01:25:19,199.1098,-55.12441
2022-07-27 01:25:18,186.2162,-75.15336
2022-07-27 01:25:17,161.88756,-48.92273
2022-07-27 01:25:16,113.14483,-23.86043
2022-07-27 01:25:15,182.4346,-35.80161
2022-07-27 01:25:14,164.539,-53.19186
2022-07-27 01:25:13,135.54987,-59.13558
2022-07-27 01:25:12,131.10014,-46.87004
2022-07-27 01:25:11,172.5146,-48.7224
2022-07-27 01:25:10,155.9268,-50.43548
2022-07-27 01:25:09,200.1893,-64.03563
2022-07-27 01:25:08,188.6313,-52.51882
2022-07-27 01:25:07,152.89308,-64.20325
2022-07-27 01:25:06,202.0269,-39.15777
2022-07-27 01:25:05,171.9278,-45.87281
2022-07-27 01:25:04,111.60474,-53.86328
2022-07-27 01:25:03,130.09941,-41.64759
2022-07-27 01:25:02,126.15967,-53.46198
2022-07-27 01:25:01,124.82444,-47.94944
2022-07-27 01:25:00,119.01321,-27.67868
2022-07-27 01:24:59,159.81526,-44.1718
2022-07-27 01:24:58,127.02842,-34.01855
2022-07-27 01:24:57,154.85752,-46.98515
2022-07-27 01:24:56,121.8212,-58.32487
2022-07-27 01:24:55,136.99985,-63.91496
2022-07-27 01:24:54,141.7699,-39.8549
2022-07-27 01:24:53,176.2306,-62.01004
2022-07-27 01:24:52,131.1284,-35.43246
2022-07-27 01:24:51,165.38173,-44.55755
2022-07-27 01:24:50,187.4581,-48.05154
2022-07-27 01:24:49,229.4003,-59.19872
2022-07-27 01:24:48,208.1706,-61.04916
2022-07-27 01:24:47,183.1533,-43.28362
2022-07-27 01:24:46,139.64229,-68.08689
2022-07-27 01:24:45,206.8844,-99.34804
2022-07-27 01:24:44,175.5362,-76.28386
2022-07-27 01:24:43,142.60767,-66.14224
2022-07-27 01:24:42,158.70907,-47.21945
2022-07-27 01:24:41,144.094,-36.19373
2022-07-27 01:24:40,97.60335,-23.959
2022-07-27 01:24:39,150.77922,-44.40874
2022-07-27 01:24:38,146.23032,-33.37774
2022-07-27 01:24:37,99.37536,-10.363141
2022-07-27 01:24:36,93.24608,-13.961474
2022-07-27 01:24:35,133.91871,-16.516312
2022-07-27 01:24:34,124.81507,-14.880154
2022-07-27 01:24:33,129.44061,-15.633186
2022-07-27 01:24:32,121.79413,-19.11293
2022-07-27 01:24:31,124.63591,-27.00866
2022-07-27 01:24:30,175.7863,-30.59554
2022-07-27 01:24:29,166.26495,-24.11974
2022-07-27 01:24:28,123.90922,-14.000033
2022-07-27 01:24:27,116.69762,-16.545293
2022-07-27 01:24:26,108.89692,-21.6499
2022-07-27 01:24:25,131.41675,-28.67049
2022-07-27 01:24:24,158.2218,-37.89325
2022-07-27 01:24:23,129.61428,-18.55021
2022-07-27 01:24:22,85.67419,-13.608147
2022-07-27 01:24:21,144.83546,-20.39104
2022-07-27 01:24:20,138.27165,-27.33209
2022-07-27 01:24:19,118.59323,-41.60526
2022-07-27 01:24:18,134.64411,-40.49566
2022-07-27 01:24:17,192.9159,-37.8283
2022-07-27 01:24:16,143.20166,-23.89167
2022-07-27 01:24:15,175.0494,-39.27903
2022-07-27 01:24:14,170.5966,-29.64089
2022-07-27 01:24:13,85.88796,-13.72241
2022-07-27 01:24:12,119.69231,-21.77706
2022-07-27 01:24:11,139.1308,-31.51585
2022-07-27 01:24:10,173.4163,-36.73714
2022-07-27 01:24:09,151.7366,-30.0494
