time,usage
2022-07-27 01:26:15,1.49254
2022-07-27 01:26:14,0.250627
2022-07-27 01:26:13,0.502513
2022-07-27 01:26:12,2
2022-07-27 01:26:11,1.25313
2022-07-27 01:26:10,0.501253
2022-07-27 01:26:09,0.5
2022-07-27 01:26:08,0.753769
2022-07-27 01:26:07,0.251256
2022-07-27 01:26:06,0.501253
2022-07-27 01:26:05,0.501253
2022-07-27 01:26:04,0.501253
2022-07-27 01:26:03,1.25313
2022-07-27 01:26:02,6.23441
2022-07-27 01:26:01,83.5
2022-07-27 01:26:00,91.5842
2022-07-27 01:25:59,99.2462
2022-07-27 01:25:58,100
2022-07-27 01:25:57,97.2362
2022-07-27 01:25:56,93.8272
2022-07-27 01:25:55,77.6156
2022-07-27 01:25:54,72.8395
2022-07-27 01:25:53,56.1881
2022-07-27 01:25:52,26.1194
2022-07-27 01:25:51,10.0985
2022-07-27 01:25:50,12.5926
2022-07-27 01:25:49,13.6364
2022-07-27 01:25:48,8.27251
2022-07-27 01:25:47,8.53659
2022-07-27 01:25:46,9.30788
2022-07-27 01:25:45,12.47
2022-07-27 01:25:44,15.9806
2022-07-27 01:25:43,30.9353
2022-07-27 01:25:42,59.4203
2022-07-27 01:25:41,82.6633
2022-07-27 01:25:40,53.5109
2022-07-27 01:25:39,48.4029
2022-07-27 01:25:38,66.5049
2022-07-27 01:25:37,87.4074
2022-07-27 01:25:36,95.2381
2022-07-27 01:25:35,94.8655
2022-07-27 01:25:34,97.995
2022-07-27 01:25:33,99.75
2022-07-27 01:25:32,99.2462
2022-07-27 01:25:31,99.25
2022-07-27 01:25:30,99.2519
2022-07-27 01:25:29,98
2022-07-27 01:25:28,98.75
2022-07-27 01:25:27,99.7506
2022-07-27 01:25:26,99.5025
2022-07-27 01:25:25,98.9924
2022-07-27 01:25:24,99.0025
2022-07-27 01:25:23,99.2519
2022-07-27 01:25:22,99
2022-07-27 01:25:21,97.5
2022-07-27 01:25:20,98.7562
2022-07-27 01:25:19,99.2443
2022-07-27 01:25:18,99.7512
2022-07-27 01:25:17,100
2022-07-27 01:25:16,100
2022-07-27 01:25:15,99.7519
2022-07-27 01:25:14,100
2022-07-27 01:25:13,100
2022-07-27 01:25:12,100
2022-07-27 01:25:11,100
2022-07-27 01:25:10,100
2022-07-27 01:25:09,100
2022-07-27 01:25:08,100
2022-07-27 01:25:07,100
2022-07-27 01:25:06,100
2022-07-27 01:25:05,100
2022-07-27 01:25:04,100
2022-07-27 01:25:03,99.7506
2022-07-27 01:25:02,100
2022-07-27 01:25:01,99.5025
2022-07-27 01:25:00,99.7494
2022-07-27 01:24:59,100
2022-07-27 01:24:58,100
2022-07-27 01:24:57,100
2022-07-27 01:24:56,100
2022-07-27 01:24:55,100
2022-07-27 01:24:54,99.25
2022-07-27 01:24:53,99.4962
2022-07-27 01:24:52,99.5025
2022-07-27 01:24:51,98.7531
2022-07-27 01:24:50,99.7506
2022-07-27 01:24:49,96.9773
2022-07-27 01:24:48,89.7756
2022-07-27 01:24:47,89.1688
2022-07-27 01:24:46,79.602
2022-07-27 01:24:45,97.9798
2022-07-27 01:24:44,97.25
2022-07-27 01:24:43,84.6535
2022-07-27 01:24:42,55.8252
2022-07-27 01:24:41,27.8571
2022-07-27 01:24:40,24.9412
2022-07-27 01:24:39,18.9055
2022-07-27 01:24:38,25.4854
2022-07-27 01:24:37,71.7762
