time,in,out
2022-07-26 05:55:21,0.783996,-2.77599
2022-07-26 05:55:22,2.56743,-11.1375
2022-07-26 05:55:23,55.513,-37.7365
2022-07-26 05:55:24,45.427,-48.8495
2022-07-26 05:55:25,38.0825,-36.101
2022-07-26 05:55:26,20.8084,-21.5741
2022-07-26 05:55:27,4.56258,-17.2651
2022-07-26 05:55:28,5.8284,-23.9335
2022-07-26 05:55:29,6.86909,-22.5842
2022-07-26 05:55:30,5.43838,-18.1858
2022-07-26 05:55:31,5.82825,-23.9329
2022-07-26 05:55:32,5.24916,-20.882
2022-07-26 05:55:33,4.56268,-17.2655
2022-07-26 05:55:34,7.50573,-25.6586
2022-07-26 05:55:35,7.31583,-23.0086
2022-07-26 05:55:36,5.81048,-18.549
2022-07-26 05:55:37,5.82831,-23.9331
2022-07-26 05:55:38,5.24907,-20.8817
2022-07-26 05:55:39,66.6389,-27.0069
2022-07-26 05:55:40,242466,-428.653
2022-07-26 05:55:41,85610.7,-161.371
2022-07-26 05:55:42,345631,-251848
2022-07-26 05:55:43,1.259e+06,-1.3329e+06
2022-07-26 05:55:44,659701,-569955
2022-07-26 05:55:45,101.561,-124.329
2022-07-26 05:55:46,13.2284,-45.8377
2022-07-26 05:55:47,4113.35,-4134.01
2022-07-26 05:55:48,2011.71,-2025.68
2022-07-26 05:55:49,2361.33,-2389.47
2022-07-26 05:55:50,2613.35,-10935.6
2022-07-26 05:55:51,10537.5,-14845.9
2022-07-26 05:55:52,4880.3,-4957.59
2022-07-26 05:55:53,662915,-661478
2022-07-26 05:55:54,569191,-570506
2022-07-26 05:55:55,96134.1,-96188
2022-07-26 05:55:56,79.8957,-179.821
2022-07-26 05:55:57,63.451,-149.758
2022-07-26 05:55:58,37.2374,-102.463
2022-07-26 05:55:59,373.704,-382.289
2022-07-26 05:56:00,15927.9,-16565.5
2022-07-26 05:56:01,7934.75,-9430.54
2022-07-26 05:56:02,4801.3,-5557.02
2022-07-26 05:56:03,68575.7,-68320.6
2022-07-26 05:56:04,80137.9,-80007.7
2022-07-26 05:56:05,57590.2,-57476.7
2022-07-26 05:56:06,180808,-180853
2022-07-26 05:56:07,390748,-391984
2022-07-26 05:56:08,418090,-418485
2022-07-26 05:56:09,361530,-361423
2022-07-26 05:56:10,443776,-443705
2022-07-26 05:56:11,720792,-720811
2022-07-26 05:56:12,1.04275e+06,-1.04282e+06
2022-07-26 05:56:13,1.38419e+06,-1.38428e+06
2022-07-26 05:56:14,1.65136e+06,-1.65144e+06
2022-07-26 05:56:15,1.65721e+06,-1.65726e+06
2022-07-26 05:56:16,1.73746e+06,-1.73754e+06
2022-07-26 05:56:17,1.882e+06,-1.88208e+06
2022-07-26 05:56:18,1.93516e+06,-1.93524e+06
2022-07-26 05:56:19,2.00129e+06,-2.00136e+06
2022-07-26 05:56:20,1.9424e+06,-1.94248e+06
2022-07-26 05:56:21,1.87991e+06,-1.87998e+06
2022-07-26 05:56:22,1.95508e+06,-1.9551e+06
2022-07-26 05:56:23,1.93562e+06,-1.93578e+06
2022-07-26 05:56:24,1.90052e+06,-1900270
2022-07-26 05:56:25,2124751,-2.1249e+06
2022-07-26 05:56:26,2.11462e+06,-2.11469e+06
2022-07-26 05:56:27,1.90451e+06,-1.90458e+06
2022-07-26 05:56:28,1.97812e+06,-1.9782e+06
2022-07-26 05:56:29,2.04266e+06,-2042741
2022-07-26 05:56:30,2.02589e+06,-2.02597e+06
2022-07-26 05:56:31,2.0471e+06,-2.04723e+06
2022-07-26 05:56:32,2.02194e+06,-2.02343e+06
2022-07-26 05:56:33,1.90284e+06,-1.90283e+06
2022-07-26 05:56:34,1.84253e+06,-1.84063e+06
2022-07-26 05:56:35,1.9333e+06,-1.93295e+06
2022-07-26 05:56:36,1.93294e+06,-1.93302e+06
2022-07-26 05:56:37,1.98251e+06,-1.98252e+06
2022-07-26 05:56:38,1.91443e+06,-1.91449e+06
2022-07-26 05:56:39,1.8291e+06,-1.82904e+06
2022-07-26 05:56:40,1.75424e+06,-1.75456e+06
2022-07-26 05:56:41,1.67291e+06,-1.67287e+06
2022-07-26 05:56:42,1.6005e+06,-1.6004e+06
2022-07-26 05:56:43,1.55873e+06,-1.55881e+06
2022-07-26 05:56:44,1.57692e+06,-1.57717e+06
2022-07-26 05:56:45,1.57696e+06,-1.57681e+06
2022-07-26 05:56:46,1.56895e+06,-1.56897e+06
2022-07-26 05:56:47,1.58622e+06,-1.58623e+06
2022-07-26 05:56:48,1.61625e+06,-1.61632e+06
2022-07-26 05:56:49,1.62973e+06,-1.62979e+06
2022-07-26 05:56:50,1.66805e+06,-1.66805e+06
2022-07-26 05:56:51,1.64338e+06,-1.64341e+06
2022-07-26 05:56:52,1.59953e+06,-1.59956e+06
2022-07-26 05:56:53,1.49875e+06,-1.49755e+06
2022-07-26 05:56:54,1.35637e+06,-1.35713e+06
2022-07-26 05:56:55,1.2029e+06,-1.20384e+06
2022-07-26 05:56:56,964417,-964811
2022-07-26 05:56:57,812080,-811559
2022-07-26 05:56:58,795135,-795195
2022-07-26 05:56:59,803492,-803555
2022-07-26 05:57:00,798853,-798927
2022-07-26 05:57:01,732760,-732902
2022-07-26 05:57:02,686731,-686783
2022-07-26 05:57:03,694089,-693945
2022-07-26 05:57:04,618417,-617838
2022-07-26 05:57:05,568611,-568796
2022-07-26 05:57:06,608782,-608806
2022-07-26 05:57:07,589849,-589774
2022-07-26 05:57:08,537714,-536932
2022-07-26 05:57:09,607588,-607528
2022-07-26 05:57:10,764892,-765214
2022-07-26 05:57:11,876968,-872634
2022-07-26 05:57:12,1.07523e+06,-1.07777e+06
2022-07-26 05:57:13,1.25273e+06,-1.25473e+06
2022-07-26 05:57:14,1.41107e+06,-1.41092e+06
2022-07-26 05:57:15,1.56568e+06,-1.56551e+06
2022-07-26 05:57:16,1.61599e+06,-1.61603e+06
2022-07-26 05:57:17,1.65683e+06,-1.65689e+06
2022-07-26 05:57:18,1.71008e+06,-1.71015e+06
2022-07-26 05:57:19,1.78141e+06,-1.78147e+06
2022-07-26 05:57:20,1.84319e+06,-1.84326e+06
2022-07-26 05:57:21,1.91252e+06,-1.91261e+06
2022-07-26 05:57:22,1.92407e+06,-1.92454e+06
2022-07-26 05:57:23,1.93252e+06,-1.93218e+06
2022-07-26 05:57:24,1.92701e+06,-1.92713e+06
2022-07-26 05:57:25,1.85421e+06,-1.85438e+06
2022-07-26 05:57:26,1.7649e+06,-1.76507e+06
2022-07-26 05:57:27,1.76378e+06,-1763690
2022-07-26 05:57:28,1.7194e+06,-1.7196e+06
2022-07-26 05:57:29,1.60965e+06,-1.60957e+06
2022-07-26 05:57:30,1.565e+06,-1.56538e+06
2022-07-26 05:57:31,1.50053e+06,-1.50122e+06
2022-07-26 05:57:32,1.44495e+06,-1.44378e+06
2022-07-26 05:57:33,1.41304e+06,-1.41295e+06
2022-07-26 05:57:34,1.43597e+06,-1.43598e+06
2022-07-26 05:57:35,1.51709e+06,-1.51697e+06
2022-07-26 05:57:36,1.55735e+06,-1.55667e+06
2022-07-26 05:57:37,1.61368e+06,-1.61403e+06
2022-07-26 05:57:38,1.58274e+06,-1.58297e+06
2022-07-26 05:57:39,1.54658e+06,-1.54639e+06
2022-07-26 05:57:40,1.5295e+06,-1.5295e+06
2022-07-26 05:57:41,1.5841e+06,-1.58417e+06
2022-07-26 05:57:42,1.68683e+06,-1.68699e+06
2022-07-26 05:57:43,1.76048e+06,-1.76041e+06
2022-07-26 05:57:44,1.82452e+06,-1.82496e+06
2022-07-26 05:57:45,1.91152e+06,-1.91105e+06
2022-07-26 05:57:46,1.82071e+06,-1.82066e+06
2022-07-26 05:57:47,1.79628e+06,-1.79636e+06
2022-07-26 05:57:48,1.86941e+06,-1.86946e+06
2022-07-26 05:57:49,1957978,-1.95806e+06
2022-07-26 05:57:50,1.99306e+06,-1.99306e+06
2022-07-26 05:57:51,1.97716e+06,-1.97678e+06
2022-07-26 05:57:52,1.82627e+06,-1.8266e+06
2022-07-26 05:57:53,1.64318e+06,-1.64369e+06
