time,free,used,cached,buffers
2022-06-27 02:19:56,2644.641,1990.73,11342.012,31.80078
2022-06-27 02:19:55,2644.117,1991.254,11342.012,31.80078
2022-06-27 02:19:54,2644.363,1991.285,11341.734,31.80078
2022-06-27 02:19:53,2639.484,1996.23,11341.668,31.80078
2022-06-27 02:19:52,2639.047,1996.738,11341.598,31.80078
2022-06-27 02:19:51,2762.824,1996.426,11218.137,31.79688
2022-06-27 02:19:50,2762.824,1996.426,11218.137,31.79688
2022-06-27 02:19:49,2762.824,1996.434,11218.137,31.78906
2022-06-27 02:19:48,2762.609,1996.648,11218.137,31.78906
2022-06-27 02:19:47,2762.918,1996.398,11218.078,31.78906
2022-06-27 02:19:46,2762.918,1996.398,11218.078,31.78906
2022-06-27 02:19:45,2762.887,1996.43,11218.078,31.78906
2022-06-27 02:19:44,2762.918,1996.918,11217.574,31.77344
2022-06-27 02:19:43,2763.195,1996.648,11217.574,31.76562
2022-06-27 02:19:42,2763.133,1996.711,11217.574,31.76562
2022-06-27 02:19:41,2763.133,1996.711,11217.574,31.76562
2022-06-27 02:19:40,2763.125,1996.727,11217.574,31.75781
2022-06-27 02:19:39,2763.379,1996.473,11217.574,31.75781
2022-06-27 02:19:38,2763.164,1996.688,11217.574,31.75781
2022-06-27 02:19:37,2763.164,1996.723,11217.562,31.73438
2022-06-27 02:19:36,2763.41,1996.445,11217.602,31.72656
2022-06-27 02:19:35,2763.379,1996.477,11217.602,31.72656
2022-06-27 02:19:34,2763.41,1996.453,11217.602,31.71875
2022-06-27 02:19:33,2763.656,1996.207,11217.602,31.71875
2022-06-27 02:19:32,2763.586,1996.277,11217.602,31.71875
2022-06-27 02:19:31,2763.594,1996.27,11217.602,31.71875
2022-06-27 02:19:30,2763.562,1996.301,11217.602,31.71875
2022-06-27 02:19:29,2763.809,1996.062,11217.594,31.71875
2022-06-27 02:19:28,2764.262,1995.609,11217.602,31.71094
2022-06-27 02:19:27,2764.27,1995.602,11217.602,31.71094
2022-06-27 02:19:26,2764.352,1995.566,11217.555,31.71094
2022-06-27 02:19:25,2764.184,1995.734,11217.555,31.71094
2022-06-27 02:19:24,2764.207,1995.719,11217.555,31.70312
2022-06-27 02:19:23,2764.137,1995.797,11217.555,31.69531
2022-06-27 02:19:22,2764.176,1995.758,11217.555,31.69531
2022-06-27 02:19:21,2764.391,1995.543,11217.555,31.69531
2022-06-27 02:19:20,2764.391,1995.543,11217.555,31.69531
2022-06-27 02:19:19,2764.359,1995.574,11217.555,31.69531
2022-06-27 02:19:18,2764.113,1995.82,11217.555,31.69531
2022-06-27 02:19:17,2764.082,1995.859,11217.547,31.69531
2022-06-27 02:19:16,2764.051,1995.891,11217.555,31.6875
2022-06-27 02:19:15,2764.082,1995.883,11217.531,31.6875
2022-06-27 02:19:14,2764.266,1995.707,11217.523,31.6875
2022-06-27 02:19:13,2763.957,1996.016,11217.531,31.67969
2022-06-27 02:19:12,2764.172,1995.805,11217.527,31.67969
2022-06-27 02:19:11,2764.172,1995.816,11217.523,31.67188
2022-06-27 02:19:10,2764.109,1995.883,11217.52,31.67188
2022-06-27 02:19:09,2763.586,1996.418,11217.508,31.67188
2022-06-27 02:19:08,2763.34,1996.672,11217.5,31.67188
2022-06-27 02:19:07,2763.309,1996.719,11217.496,31.66016
2022-06-27 02:19:06,2763.246,1996.789,11217.488,31.66016
