time,free,used,cached,buffers
2022-06-27 02:19:56,26787.23,4455.773,800.9688,68.26172
2022-06-27 02:19:55,26795.13,4455.551,793.6758,67.87891
2022-06-27 02:19:54,26300.75,4950.09,793.6367,67.75391
2022-06-27 02:19:53,26300.51,4950.336,793.6367,67.75391
2022-06-27 02:19:52,26300.8,4950.043,793.6367,67.75391
2022-06-27 02:19:51,26300.51,4950.34,793.6328,67.75391
2022-06-27 02:19:50,26300.51,4950.348,793.6328,67.74609
2022-06-27 02:19:49,26300.75,4950.102,793.6328,67.74609
2022-06-27 02:19:48,26300.65,4950.207,793.6328,67.74609
2022-06-27 02:19:47,26300.62,4950.238,793.6328,67.74609
2022-06-27 02:19:46,26300.62,4950.238,793.6328,67.74609
2022-06-27 02:19:45,26300.82,4950.039,793.6328,67.74609
2022-06-27 02:19:44,26300.83,4950.023,793.6328,67.74609
2022-06-27 02:19:43,26300.79,4950.07,793.6328,67.74609
2022-06-27 02:19:42,26300.79,4950.07,793.6328,67.74609
2022-06-27 02:19:41,26300.79,4950.07,793.6328,67.74609
2022-06-27 02:19:40,26300.8,4950.055,793.6328,67.74609
2022-06-27 02:19:39,26300.72,4950.145,793.6211,67.74609
2022-06-27 02:19:38,26300.86,4950.012,793.6328,67.73438
2022-06-27 02:19:37,26300.79,4950.082,793.6328,67.73438
2022-06-27 02:19:36,26300.83,4950.035,793.6328,67.73438
2022-06-27 02:19:35,26300.86,4950.004,793.6328,67.73438
2022-06-27 02:19:34,26300.77,4950.098,793.6328,67.73438
2022-06-27 02:19:33,26300.48,4950.391,793.6328,67.73438
2022-06-27 02:19:32,26300.8,4950.066,793.6328,67.73438
2022-06-27 02:19:31,26301.03,4949.836,793.6328,67.73438
2022-06-27 02:19:30,26300.83,4950.035,793.6328,67.73438
2022-06-27 02:19:29,26300.75,4950.121,793.6328,67.73438
2022-06-27 02:19:28,26300.79,4950.074,793.6328,67.73438
2022-06-27 02:19:27,26301.09,4949.781,793.6328,67.73438
2022-06-27 02:19:26,26301.36,4949.512,793.6328,67.72656
2022-06-27 02:19:25,26301.04,4949.836,793.6328,67.72656
2022-06-27 02:19:24,26300.81,4950.066,793.6328,67.72656
2022-06-27 02:19:23,26301.25,4949.629,793.6328,67.72656
2022-06-27 02:19:22,26301.05,4949.82,793.6328,67.72656
2022-06-27 02:19:21,26301.04,4949.836,793.6328,67.72656
2022-06-27 02:19:20,26300.85,4950.035,793.6328,67.71875
2022-06-27 02:19:19,26300.82,4950.066,793.6328,67.71875
2022-06-27 02:19:18,26300.82,4950.07,793.6328,67.71484
2022-06-27 02:19:17,26301.12,4949.77,793.6328,67.71484
2022-06-27 02:19:16,26300.86,4950.023,793.6328,67.71484
2022-06-27 02:19:15,26300.81,4950.078,793.6328,67.71484
2022-06-27 02:19:14,26300.81,4950.078,793.6328,67.71484
2022-06-27 02:19:13,26300.56,4950.34,793.625,67.70703
2022-06-27 02:19:12,26300.56,4950.34,793.625,67.70703
2022-06-27 02:19:11,26300.56,4950.34,793.625,67.70703
2022-06-27 02:19:10,26300.81,4950.094,793.625,67.70703
2022-06-27 02:19:09,26300.56,4950.34,793.625,67.70703
2022-06-27 02:19:08,26300.78,4950.125,793.625,67.70703
2022-06-27 02:19:07,26300.53,4950.375,793.625,67.70312
2022-06-27 02:19:06,26300.29,4950.621,793.625,67.70312
2022-06-27 02:19:05,26300.38,4950.527,793.625,67.70312
2022-06-27 02:19:04,26300.07,4950.836,793.625,67.70312
2022-06-27 02:19:03,26299.82,4951.086,793.6211,67.70312
2022-06-27 02:19:02,26299.85,4951.066,793.6211,67.69922
2022-06-27 02:19:01,26299.57,4951.344,793.6211,67.69922
2022-06-27 02:19:00,26299.81,4951.105,793.6211,67.69922
2022-06-27 02:18:59,26299.62,4951.289,793.6211,67.69922
2022-06-27 02:18:58,26299.66,4951.25,793.6211,67.69922
2022-06-27 02:18:57,26299.63,4951.281,793.6211,67.69922
2022-06-27 02:18:56,26299.39,4951.527,793.6211,67.69922
2022-06-27 02:18:55,26299.59,4951.32,793.6211,67.69922
2022-06-27 02:18:54,26299.6,4951.32,793.6211,67.69141
2022-06-27 02:18:53,26299.33,4951.59,793.6211,67.69141
2022-06-27 02:18:52,26299.36,4951.566,793.6211,67.69141
2022-06-27 02:18:51,26299.52,4951.406,793.6211,67.69141
2022-06-27 02:18:50,26299.02,4951.906,793.6211,67.69141
2022-06-27 02:18:49,26299.27,4951.652,793.6211,67.69141
2022-06-27 02:18:48,26299.6,4951.32,793.6211,67.69141
2022-06-27 02:18:47,26299.52,4951.41,793.6211,67.6875
2022-06-27 02:18:46,26299.37,4951.555,793.6211,67.6875
2022-06-27 02:18:45,26299.39,4951.531,793.6211,67.6875
2022-06-27 02:18:44,26299.59,4951.332,793.6211,67.6875
2022-06-27 02:18:43,26299.52,4951.414,793.6172,67.6875
2022-06-27 02:18:42,26299.54,4951.391,793.6172,67.6875
2022-06-27 02:18:41,26299.61,4951.32,793.6172,67.6875
2022-06-27 02:18:40,26299.85,4951.082,793.6172,67.6875
2022-06-27 02:18:39,26299.76,4951.168,793.6172,67.6875
2022-06-27 02:18:38,26299.6,4951.328,793.6172,67.6875
2022-06-27 02:18:37,26299.76,4951.168,793.6172,67.6875
2022-06-27 02:18:36,26299.86,4951.074,793.6172,67.6875
2022-06-27 02:18:35,26299.58,4951.352,793.6172,67.6875
2022-06-27 02:18:34,26299.29,4951.641,793.6133,67.6875
2022-06-27 02:18:33,26299.79,4951.141,793.6172,67.68359
2022-06-27 02:18:32,26299.85,4951.086,793.6172,67.68359
2022-06-27 02:18:31,26299.79,4951.148,793.6172,67.68359
2022-06-27 02:18:30,26299.36,4951.578,793.6172,67.68359
2022-06-27 02:18:29,26299.54,4951.395,793.6172,67.68359
2022-06-27 02:18:28,26299.51,4951.434,793.6094,67.68359
2022-06-27 02:18:27,26299.51,4951.434,793.6172,67.67578
2022-06-27 02:18:26,26299.54,4951.402,793.6172,67.67578
2022-06-27 02:18:25,26299.57,4951.371,793.6172,67.67578
2022-06-27 02:18:24,26299.32,4951.617,793.6172,67.67578
2022-06-27 02:18:23,26299.32,4951.617,793.6172,67.67578
2022-06-27 02:18:22,26299.32,4951.629,793.6133,67.67578
2022-06-27 02:18:21,26299.29,4951.652,793.6133,67.67578
2022-06-27 02:18:20,26299.63,4951.312,793.6133,67.67578
2022-06-27 02:18:19,26299.39,4951.559,793.6133,67.66797
2022-06-27 02:18:18,26299.09,4951.867,793.6133,67.66016
2022-06-27 02:18:17,26299.29,4951.676,793.6133,67.66016
2022-06-27 02:18:16,26299.39,4951.566,793.6133,67.66016
2022-06-27 02:18:15,26299.36,4951.598,793.6133,67.66016
2022-06-27 02:18:14,26299.58,4951.383,793.6133,67.66016
2022-06-27 02:18:13,26299.56,4951.41,793.6094,67.65234
2022-06-27 02:18:12,26299.58,4951.395,793.6133,67.64844
2022-06-27 02:18:11,26299.78,4951.199,793.6094,67.64844
2022-06-27 02:18:10,26299.8,4951.176,793.6094,67.64844
2022-06-27 02:18:09,26299.85,4951.133,793.6055,67.64844
2022-06-27 02:18:08,26299.62,4951.371,793.6055,67.64062
2022-06-27 02:18:07,26299.75,4951.246,793.6016,67.63281
2022-06-27 02:18:06,26299.86,4951.137,793.6016,67.63281
2022-06-27 02:18:05,26299.59,4951.41,793.5977,67.63281
2022-06-27 02:18:04,26299.83,4951.172,793.5977,67.63281
2022-06-27 02:18:03,26299.79,4951.219,793.5977,67.63281
2022-06-27 02:18:02,26299.58,4951.445,793.5859,67.625
2022-06-27 02:18:01,26299.82,4951.211,793.5898,67.61719
2022-06-27 02:18:00,26299.89,4951.133,793.5898,67.61719
2022-06-27 02:17:59,26300.09,4950.938,793.5859,67.61719
2022-06-27 02:17:58,26300.14,4950.891,793.5859,67.61719
2022-06-27 02:17:57,26300.03,4951.008,793.5859,67.60938
2022-06-27 02:17:56,26300.11,4950.941,793.582,67.60156
2022-06-27 02:17:55,26300.15,4950.902,793.582,67.60156
2022-06-27 02:17:54,26300.14,4950.914,793.5781,67.60156
2022-06-27 02:17:53,26300.15,4950.906,793.5781,67.60156
2022-06-27 02:17:52,26299.89,4951.164,793.5742,67.60156
2022-06-27 02:17:51,26300,4951.066,793.5742,67.59375
2022-06-27 02:17:50,26300.11,4950.957,793.5742,67.59375
2022-06-27 02:17:49,26300.15,4950.918,793.5742,67.59375
2022-06-27 02:17:48,26299.86,4951.211,793.5664,67.59375
2022-06-27 02:17:47,26299.85,4951.23,793.5703,67.58594
2022-06-27 02:17:46,26300.04,4951.047,793.5664,67.58203
2022-06-27 02:17:45,26300.06,4951.023,793.5664,67.58203
2022-06-27 02:17:44,26299.83,4951.254,793.5664,67.58203
2022-06-27 02:17:43,26299.75,4951.332,793.5664,67.58203
2022-06-27 02:17:42,26300.08,4951.008,793.5664,67.58203
2022-06-27 02:17:41,26300.32,4950.785,793.5586,67.57422
2022-06-27 02:17:40,26300.12,4950.984,793.5664,67.56641
2022-06-27 02:17:39,26300.16,4950.945,793.5664,67.56641
2022-06-27 02:17:38,26300.36,4950.738,793.5664,67.56641
2022-06-27 02:17:37,26300.1,4951,793.5664,67.56641
2022-06-27 02:17:36,26299.9,4951.199,793.5664,67.56641
2022-06-27 02:17:35,26299.76,4951.352,793.5625,67.55859
2022-06-27 02:17:34,26300.05,4951.059,793.5625,67.55859
2022-06-27 02:17:33,26300.04,4951.082,793.5625,67.55078
2022-06-27 02:17:32,26300.09,4951.035,793.5625,67.55078
2022-06-27 02:17:31,26300.12,4950.996,793.5625,67.55078
2022-06-27 02:17:30,26300.33,4950.797,793.5625,67.54297
2022-06-27 02:17:29,26300.01,4951.121,793.5625,67.54297
2022-06-27 02:17:28,26300.36,4950.777,793.5586,67.54297
2022-06-27 02:17:27,26300.59,4950.539,793.5586,67.54297
2022-06-27 02:17:26,26300.36,4950.77,793.5586,67.54297
2022-06-27 02:17:25,26300.29,4950.855,793.5508,67.54297
2022-06-27 02:17:24,26300.51,4950.633,793.5586,67.53516
2022-06-27 02:17:23,26300.25,4950.895,793.5586,67.52734
2022-06-27 02:17:22,26300.54,4950.609,793.5586,67.52734
2022-06-27 02:17:21,26300.59,4950.559,793.5547,67.52734
2022-06-27 02:17:20,26300.57,4950.582,793.5547,67.52734
2022-06-27 02:17:19,26300.56,4950.598,793.5547,67.51953
2022-06-27 02:17:18,26300.29,4950.867,793.5547,67.51953
2022-06-27 02:17:17,26300.56,4950.598,793.5547,67.51953
2022-06-27 02:17:16,26300.51,4950.656,793.5547,67.51562
2022-06-27 02:17:15,26300.32,4950.855,793.5469,67.51562
2022-06-27 02:17:14,26300.63,4950.547,793.5391,67.51562
2022-06-27 02:17:13,26300.53,4950.648,793.5469,67.50781
2022-06-27 02:17:12,26300.25,4950.938,793.5352,67.50781
2022-06-27 02:17:11,26300.62,4950.562,793.543,67.50391
2022-06-27 02:17:10,26300.71,4950.477,793.543,67.50391
2022-06-27 02:17:09,26300.96,4950.227,793.5391,67.50391
2022-06-27 02:17:08,26300.68,4950.516,793.5352,67.50391
2022-06-27 02:17:07,26300.63,4950.57,793.5273,67.50391
2022-06-27 02:17:06,26300.89,4950.324,793.5352,67.48828
2022-06-27 02:17:05,26300.94,4950.27,793.5352,67.48828
2022-06-27 02:17:04,26300.71,4950.5,793.5352,67.48828
2022-06-27 02:17:03,26300.63,4950.578,793.5352,67.48828
2022-06-27 02:17:02,26300.89,4950.328,793.5312,67.48828
2022-06-27 02:17:01,26300.88,4950.344,793.5312,67.48047
2022-06-27 02:17:00,26300.7,4950.527,793.5312,67.47266
2022-06-27 02:16:59,26300.63,4950.602,793.5312,67.46875
2022-06-27 02:16:58,26300.96,4950.277,793.5312,67.46875
2022-06-27 02:16:57,26300.88,4950.355,793.5312,67.46875
2022-06-27 02:16:56,26300.93,4950.309,793.5312,67.46875
2022-06-27 02:16:55,26301.22,4950.016,793.5312,67.46875
2022-06-27 02:16:54,26300.96,4950.285,793.5312,67.46094
2022-06-27 02:16:53,26301.16,4950.094,793.5273,67.45703
2022-06-27 02:16:52,26300.99,4950.262,793.5273,67.45703
2022-06-27 02:16:51,26301.19,4950.062,793.5273,67.45703
2022-06-27 02:16:50,26301.17,4950.078,793.5273,67.45703
2022-06-27 02:16:49,26300.88,4950.375,793.5234,67.45703
2022-06-27 02:16:48,26300.89,4950.383,793.5234,67.44141
2022-06-27 02:16:47,26301.16,4950.113,793.5234,67.44141
2022-06-27 02:16:46,26301.2,4950.078,793.5195,67.44141
2022-06-27 02:16:45,26301.16,4950.117,793.5195,67.44141
2022-06-27 02:16:44,26301.23,4950.039,793.5195,67.44141
2022-06-27 02:16:43,26301.16,4950.121,793.5156,67.44141
2022-06-27 02:16:42,26301.14,4950.148,793.5117,67.43359
2022-06-27 02:16:41,26301.18,4950.121,793.5078,67.42578
2022-06-27 02:16:40,26301.14,4950.16,793.5078,67.42578
2022-06-27 02:16:39,26301.19,4950.113,793.5078,67.42578
2022-06-27 02:16:38,26301.23,4950.07,793.5039,67.42578
2022-06-27 02:16:37,26301.16,4950.156,793.5039,67.41797
2022-06-27 02:16:36,26301.1,4950.223,793.5,67.41016
2022-06-27 02:16:35,26300.92,4950.406,793.5,67.41016
2022-06-27 02:16:34,26300.72,4950.605,793.5,67.41016
2022-06-27 02:16:33,26301.13,4950.195,793.4961,67.41016
2022-06-27 02:16:32,26300.89,4950.445,793.4961,67.40625
2022-06-27 02:16:31,26300.95,4950.387,793.4922,67.40625
2022-06-27 02:16:30,26300.96,4950.371,793.4922,67.40625
2022-06-27 02:16:29,26300.93,4950.41,793.4844,67.40625
2022-06-27 02:16:28,26301,4950.348,793.4922,67.39844
2022-06-27 02:16:27,26300.95,4950.395,793.4922,67.39844
2022-06-27 02:16:26,26301.03,4950.324,793.4922,67.39062
2022-06-27 02:16:25,26301.17,4950.18,793.4922,67.39062
2022-06-27 02:16:24,26300.93,4950.418,793.4922,67.39062
2022-06-27 02:16:23,26301.16,4950.195,793.4922,67.38281
2022-06-27 02:16:22,26300.93,4950.426,793.4922,67.38281
2022-06-27 02:16:21,26300.67,4950.688,793.4922,67.38281
2022-06-27 02:16:20,26301.16,4950.203,793.4922,67.375
2022-06-27 02:16:19,26300.92,4950.453,793.4883,67.375
2022-06-27 02:16:18,26301.21,4950.16,793.4883,67.375
2022-06-27 02:16:17,26301.2,4950.176,793.4883,67.375
2022-06-27 02:16:16,26301.34,4950.043,793.4844,67.36719
2022-06-27 02:16:15,26301.39,4950.004,793.4766,67.36719
2022-06-27 02:16:14,26301.19,4950.203,793.4844,67.35938
2022-06-27 02:16:13,26301.16,4950.227,793.4844,67.35938
2022-06-27 02:16:12,26301.64,4949.762,793.4727,67.35938
2022-06-27 02:16:11,26301.92,4949.484,793.4727,67.35938
2022-06-27 02:16:10,26301.66,4949.75,793.4766,67.35156
2022-06-27 02:16:09,26301.63,4949.773,793.4766,67.35156
2022-06-27 02:16:08,26302.13,4949.281,793.4688,67.35156
2022-06-27 02:16:07,26301.9,4949.512,793.4766,67.34375
2022-06-27 02:16:06,26301.93,4949.48,793.4766,67.34375
2022-06-27 02:16:05,26301.85,4949.566,793.4766,67.34375
2022-06-27 02:16:04,26301.86,4949.559,793.4766,67.33594
2022-06-27 02:16:03,26302.11,4949.312,793.4766,67.33594
2022-06-27 02:16:02,26302.17,4949.258,793.4766,67.32812
2022-06-27 02:16:01,26301.95,4949.48,793.4766,67.32812
2022-06-27 02:16:00,26301.93,4949.504,793.4766,67.32812
2022-06-27 02:15:59,26301.89,4949.555,793.4727,67.32031
2022-06-27 02:15:58,26301.71,4949.73,793.4727,67.32031
2022-06-27 02:15:57,26301.71,4949.73,793.4727,67.32031
2022-06-27 02:15:56,26301.4,4950.039,793.4727,67.32031
2022-06-27 02:15:55,26301.64,4949.805,793.4727,67.31641
2022-06-27 02:15:54,26301.46,4949.988,793.4727,67.31641
2022-06-27 02:15:53,26301.46,4949.992,793.4688,67.31641
2022-06-27 02:15:52,26301.43,4950.016,793.4688,67.31641
2022-06-27 02:15:51,26301.37,4950.086,793.4688,67.30859
2022-06-27 02:15:50,26301.16,4950.293,793.4688,67.30859
2022-06-27 02:15:49,26301.19,4950.273,793.4688,67.30469
2022-06-27 02:15:48,26301.16,4950.297,793.4688,67.30469
2022-06-27 02:15:47,26301.13,4950.328,793.4688,67.30469
