time,received,sent
2022-06-27 02:17:57,29479.75,-55.25637
2022-06-27 02:17:56,106011.47,-104.64586
2022-06-27 02:17:55,134138.19,-113.71212
2022-06-27 02:17:54,116821.13,-153.79171
2022-06-27 02:17:53,97383.59,-153.71433
2022-06-27 02:17:52,34630.16,-44.35913
2022-06-27 02:17:51,66429.84,-58.39275
2022-06-27 02:17:50,110056.56,-96.46181
2022-06-27 02:17:49,110411.87,-94.08159
2022-06-27 02:17:48,134305.92,-142.55048
2022-06-27 02:17:47,149564.48,-149.63043
2022-06-27 02:17:46,98940.85,-75.66103
2022-06-27 02:17:45,100878.31,-95.99118
2022-06-27 02:17:44,91634.4,-82.30475
2022-06-27 02:17:43,49398.77,-47.73634
2022-06-27 02:17:42,89010.82,-67.64405
2022-06-27 02:17:41,157260.98,-98.00695
2022-06-27 02:17:40,152976.74,-103.18059
2022-06-27 02:17:39,148731.72,-142.48535
2022-06-27 02:17:38,65560.75,-108.36741
2022-06-27 02:17:37,52735.32,-48.93805
2022-06-27 02:17:36,139154.88,-83.6212
2022-06-27 02:17:35,106855.14,-66.45274
2022-06-27 02:17:34,98281.18,-63.98464
2022-06-27 02:17:33,120807.56,-114.1419
2022-06-27 02:17:32,86132.99,-117.36593
2022-06-27 02:17:31,163964.28,-141.51123
2022-06-27 02:17:30,84059.88,-601.3549
2022-06-27 02:17:29,1129.2055,-672.9991
2022-06-27 02:17:28,64222.69,-51.61334
2022-06-27 02:17:27,99819.37,-537.2605
2022-06-27 02:17:26,34931.56,-675.4259
2022-06-27 02:17:25,89324.96,-67.9976
2022-06-27 02:17:24,145430.23,-85.33128
2022-06-27 02:17:23,104620.29,-122.47784
2022-06-27 02:17:22,91870.27,-134.21227
2022-06-27 02:17:21,80614.85,-70.80695
2022-06-27 02:17:20,84188.01,-71.517
2022-06-27 02:17:19,111257.25,-81.0594
2022-06-27 02:17:18,80929.75,-58.61066
2022-06-27 02:17:17,105369.36,-80.95109
2022-06-27 02:17:16,134802.69,-99.4245
2022-06-27 02:17:15,91055.85,-67.64013
2022-06-27 02:17:14,69652.94,-61.01053
2022-06-27 02:17:13,135554.19,-103.0222
2022-06-27 02:17:12,90872.66,-73.2038
2022-06-27 02:17:11,70400.38,-57.9914
2022-06-27 02:17:10,147141.97,-106.70592
2022-06-27 02:17:09,103316.95,-131.2137
2022-06-27 02:17:08,57018.23,-120.55804
2022-06-27 02:17:07,79743.47,-68.10076
2022-06-27 02:17:06,14149.294,-29.02423
2022-06-27 02:17:05,49185.9,-44.71163
2022-06-27 02:17:04,98037.9,-116.96968
2022-06-27 02:17:03,44751.05,-582.9302
2022-06-27 02:17:02,652.4274,-663.0611
2022-06-27 02:17:01,493.5338,-36.85822
2022-06-27 02:17:00,17923.9,-502.9021
2022-06-27 02:16:59,23100.52,-670.5714
2022-06-27 02:16:58,64551.89,-65.36517
2022-06-27 02:16:57,86169.02,-66.99448
2022-06-27 02:16:56,4725.637,-24.27967
2022-06-27 02:16:55,126003.81,-85.66669
2022-06-27 02:16:54,160130.72,-97.09071
2022-06-27 02:16:53,17074.68,-27.29898
2022-06-27 02:16:52,131088.27,-75.71944
2022-06-27 02:16:51,146056.94,-89.70431
2022-06-27 02:16:50,57572.93,-536.1424
2022-06-27 02:16:49,145548.67,-745.472
2022-06-27 02:16:48,94166.24,-553.6371
2022-06-27 02:16:47,21173.12,-681.8112
2022-06-27 02:16:46,69801.21,-65.75618
2022-06-27 02:16:45,136833.89,-100.87877
2022-06-27 02:16:44,127703.12,-124.05588
2022-06-27 02:16:43,82532.12,-86.70062
2022-06-27 02:16:42,81377.65,-547.6092
2022-06-27 02:16:41,59983.85,-692.2448
2022-06-27 02:16:40,139184.11,-112.52808
2022-06-27 02:16:39,172801.6,-144.03266
2022-06-27 02:16:38,114024.42,-186.2079
2022-06-27 02:16:37,104231.59,-195.2226
2022-06-27 02:16:36,88998.47,-88.28446
2022-06-27 02:16:35,35088.8,-516.524
2022-06-27 02:16:34,81000.47,-696.8261
2022-06-27 02:16:33,138966.58,-191.0083
2022-06-27 02:16:32,135088.95,-214.4679
2022-06-27 02:16:31,116198.11,-573.1245
2022-06-27 02:16:30,132782.66,-750.0643
2022-06-27 02:16:29,46259.27,-70.44797
2022-06-27 02:16:28,42633.12,-45.98249
2022-06-27 02:16:27,74563.11,-78.71694
2022-06-27 02:16:26,64403.25,-75.59941
2022-06-27 02:16:25,95881.21,-80.74956
2022-06-27 02:16:24,212251.9,-156.76801
2022-06-27 02:16:23,142157.71,-111.92459
2022-06-27 02:16:22,21910.17,-29.27777
2022-06-27 02:16:21,125575.21,-574.9968
2022-06-27 02:16:20,138256.05,-753.2367
2022-06-27 02:16:19,73867.46,-87.09483
2022-06-27 02:16:18,175922.6,-150.6077
2022-06-27 02:16:17,154390.28,-140.10704
2022-06-27 02:16:16,55258.2,-67.19542
2022-06-27 02:16:15,25290.07,-46.20968
2022-06-27 02:16:14,58873,-75.00731
2022-06-27 02:16:13,180417.4,-140.30093
2022-06-27 02:16:12,172140.4,-131.2491
2022-06-27 02:16:11,89443.81,-87.03462
2022-06-27 02:16:10,149247.97,-117.77796
2022-06-27 02:16:09,174223.7,-208.5506
2022-06-27 02:16:08,80720.98,-181.9051
2022-06-27 02:16:07,21712.6,-46.05453
2022-06-27 02:16:06,83240.41,-77.18283
2022-06-27 02:16:05,176316.5,-124.72902
2022-06-27 02:16:04,160099.98,-198.3246
2022-06-27 02:16:03,96771.8,-190.1194
2022-06-27 02:16:02,104663.06,-95.41543
2022-06-27 02:16:01,101553.94,-96.09299
2022-06-27 02:16:00,36533.44,-49.43549
2022-06-27 02:15:59,57192.98,-53.75258
2022-06-27 02:15:58,150583.46,-107.04064
2022-06-27 02:15:57,176633,-210.639
2022-06-27 02:15:56,144450.43,-225.3866
2022-06-27 02:15:55,78069.96,-74.25281
2022-06-27 02:15:54,44675.56,-49.73124
2022-06-27 02:15:53,70005.69,-57.36171
2022-06-27 02:15:52,99945.85,-73.8089
2022-06-27 02:15:51,161170.85,-194.291
2022-06-27 02:15:50,128623.64,-210.1538
2022-06-27 02:15:49,66842.95,-58.05115
2022-06-27 02:15:48,98894.07,-156.58832
2022-06-27 02:15:47,91645.92,-182.7337
2022-06-27 02:15:46,79188.9,-538.4617
2022-06-27 02:15:45,718.6486,-655.4613
2022-06-27 02:15:44,49980.6,-59.4441
2022-06-27 02:15:43,115883.86,-174.4452
2022-06-27 02:15:42,65652.07,-163.9928
2022-06-27 02:15:41,39023.81,-40.31556
2022-06-27 02:15:40,76105.19,-535.1834
2022-06-27 02:15:39,32600.72,-1146.6025
2022-06-27 02:15:38,38160.87,-696.3912
2022-06-27 02:15:37,91417.95,-102.2008
2022-06-27 02:15:36,72779.43,-541.5361
2022-06-27 02:15:35,23989.13,-687.4535
2022-06-27 02:15:34,67030.73,-76.61257
2022-06-27 02:15:33,174182.7,-116.30721
2022-06-27 02:15:32,169379.4,-612.7059
2022-06-27 02:15:31,73977.27,-728.4544
2022-06-27 02:15:30,12038.883,-526.6194
2022-06-27 02:15:29,59092.2,-709.7768
2022-06-27 02:15:28,105091.7,-99.48146
2022-06-27 02:15:27,169811.2,-118.69954
2022-06-27 02:15:26,203763,-146.94968
2022-06-27 02:15:25,98012.69,-578.2817
2022-06-27 02:15:24,25818.54,-685.8433
2022-06-27 02:15:23,17572.13,-51.5279
2022-06-27 02:15:22,82189.42,-89.16488
2022-06-27 02:15:21,132528.14,-117.23062
2022-06-27 02:15:20,110014.76,-112.66846
2022-06-27 02:15:19,164730.13,-162.10495
2022-06-27 02:15:18,210825.3,-179.7589
2022-06-27 02:15:17,136996.17,-126.68243
2022-06-27 02:15:16,64703.06,-80.69082
2022-06-27 02:15:15,14944.094,-42.10906
2022-06-27 02:15:14,59642.4,-70.60163
2022-06-27 02:15:13,145250.3,-122.36678
2022-06-27 02:15:12,138349.25,-117.05787
2022-06-27 02:15:11,123247.33,-109.33666
2022-06-27 02:15:10,205048.3,-161.26445
2022-06-27 02:15:09,231298,-165.1279
2022-06-27 02:15:08,137722.19,-210.5613
2022-06-27 02:15:07,24199.14,-184.4404
2022-06-27 02:15:06,21014.9,-42.1837
2022-06-27 02:15:05,88703.34,-82.94059
2022-06-27 02:15:04,150005.14,-126.69757
2022-06-27 02:15:03,127432.35,-120.75264
2022-06-27 02:15:02,88695.22,-92.76729
2022-06-27 02:15:01,130340.74,-598.5543
2022-06-27 02:15:00,166538,-782.234
2022-06-27 02:14:59,97689.87,-97.09224
2022-06-27 02:14:58,11680.758,-37.02111
2022-06-27 02:14:57,47519.62,-61.20976
2022-06-27 02:14:56,145140.64,-119.58609
2022-06-27 02:14:55,183660.4,-149.577
2022-06-27 02:14:54,122153.31,-113.19215
2022-06-27 02:14:53,60252.44,-173.8452
2022-06-27 02:14:52,112444.56,-241.1012
2022-06-27 02:14:51,180579.6,-153.53002
2022-06-27 02:14:50,146697.05,-135.2207
2022-06-27 02:14:49,74122.55,-188.0449
2022-06-27 02:14:48,70216.15,-211.9359
2022-06-27 02:14:47,84752.58,-577.0704
2022-06-27 02:14:46,102978,-755.2702
2022-06-27 02:14:45,95022.06,-95.47602
2022-06-27 02:14:44,64801.27,-187.7626
2022-06-27 02:14:43,105339.9,-261.4808
2022-06-27 02:14:42,157934.91,-143.51337
2022-06-27 02:14:41,114890.9,-108.94472
2022-06-27 02:14:40,71126.75,-72.7939
2022-06-27 02:14:39,58175.03,-63.52905
2022-06-27 02:14:38,64076.19,-69.96333
2022-06-27 02:14:37,104223.08,-104.83655
2022-06-27 02:14:36,156502.17,-244.758
2022-06-27 02:14:35,195875,-312.1736
2022-06-27 02:14:34,161437.35,-260.6647
2022-06-27 02:14:33,86163.38,-238.8982
2022-06-27 02:14:32,27122.41,-46.70968
2022-06-27 02:14:31,37193.56,-55.41094
2022-06-27 02:14:30,88599.2,-75.08625
2022-06-27 02:14:29,141232.42,-590.331
2022-06-27 02:14:28,160348.22,-886.3806
2022-06-27 02:14:27,65609.51,-226.9996
2022-06-27 02:14:26,65999.78,-71.76665
2022-06-27 02:14:25,94259.86,-91.28327
2022-06-27 02:14:24,87565.58,-65.76637
2022-06-27 02:14:23,103457.75,-77.3652
2022-06-27 02:14:22,136701.3,-92.56361
2022-06-27 02:14:21,128761.89,-89.81772
2022-06-27 02:14:20,13436.457,-33.05234
2022-06-27 02:14:19,148907.9,-115.82119
2022-06-27 02:14:18,241225.5,-310.8046
2022-06-27 02:14:17,91550.12,-281.6144
2022-06-27 02:14:16,3611.072,-44.28706
2022-06-27 02:14:15,89151.09,-69.19849
2022-06-27 02:14:14,173401.8,-732.9802
2022-06-27 02:14:13,74118.65,-1376.7451
2022-06-27 02:14:12,1118.0939,-682.6232
2022-06-27 02:14:11,46683.09,-546.3359
2022-06-27 02:14:10,111519.78,-744.0068
2022-06-27 02:14:09,71476.97,-68.85107
2022-06-27 02:14:08,27173.14,-43.83016
2022-06-27 02:14:07,38980.5,-62.20258
2022-06-27 02:14:06,139522.79,-584.2946
2022-06-27 02:14:05,217937.4,-800.3602
2022-06-27 02:14:04,74534.54,-565.2796
2022-06-27 02:14:03,38793.98,-689.2936
2022-06-27 02:14:02,78397.6,-85.11236
2022-06-27 02:14:01,70496.98,-567.6172
2022-06-27 02:14:00,61333.64,-729.5162
2022-06-27 02:13:59,99835.89,-116.67114
2022-06-27 02:13:58,151083.76,-131.27439
2022-06-27 02:13:57,152474.6,-128.33302
2022-06-27 02:13:56,78870.17,-228.0369
2022-06-27 02:13:55,88971.25,-289.1366
2022-06-27 02:13:54,174688.3,-151.08429
2022-06-27 02:13:53,155764.28,-132.16722
2022-06-27 02:13:52,64933.72,-71.04941
2022-06-27 02:13:51,28095.32,-45.38107
2022-06-27 02:13:50,117223.96,-107.46739
2022-06-27 02:13:49,123024.75,-105.86514
2022-06-27 02:13:48,54150.78,-61.90422
2022-06-27 02:13:47,175847,-146.16488
2022-06-27 02:13:46,262031.8,-673.8395
2022-06-27 02:13:45,112539.01,-737.6215
2022-06-27 02:13:44,5877.184,-35.14288
2022-06-27 02:13:43,58248.12,-66.01094
2022-06-27 02:13:42,126344.17,-105.96283
2022-06-27 02:13:41,118307.52,-109.00169
2022-06-27 02:13:40,114545.33,-106.55403
2022-06-27 02:13:39,174578.4,-147.68037
2022-06-27 02:13:38,187318.9,-159.61256
2022-06-27 02:13:37,107780.99,-101.2188
2022-06-27 02:13:36,39479.5,-51.20658
2022-06-27 02:13:35,69821.38,-67.98028
2022-06-27 02:13:34,144033.04,-120.79171
2022-06-27 02:13:33,144290.85,-127.91477
2022-06-27 02:13:32,122256.74,-119.22147
2022-06-27 02:13:31,130203.79,-123.71831
2022-06-27 02:13:30,145905.77,-128.48111
2022-06-27 02:13:29,159675.07,-136.31506
2022-06-27 02:13:28,91938.77,-89.02968
2022-06-27 02:13:27,16357.09,-34.13923
2022-06-27 02:13:26,74896.41,-74.30055
2022-06-27 02:13:25,144565.34,-124.06407
2022-06-27 02:13:24,195353.3,-320.9306
2022-06-27 02:13:23,195296.4,-384.655
2022-06-27 02:13:22,109713.91,-280.1358
2022-06-27 02:13:21,69688.49,-300.9113
2022-06-27 02:13:20,113183.2,-141.05594
2022-06-27 02:13:19,145600.49,-312.9777
2022-06-27 02:13:18,89640.66,-307.1824
2022-06-27 02:13:17,8513.175,-37.74062
2022-06-27 02:13:16,20317.86,-47.91023
2022-06-27 02:13:15,102725.79,-92.15695
2022-06-27 02:13:14,149252.38,-761.6009
2022-06-27 02:13:13,64520.56,-934.2004
2022-06-27 02:13:12,48539.2,-62.85415
2022-06-27 02:13:11,139257.31,-117.10638
2022-06-27 02:13:10,143667,-289.8947
2022-06-27 02:13:09,118102.71,-327.9668
2022-06-27 02:13:08,79264.58,-560.5226
2022-06-27 02:13:07,1115.1281,-671.4341
2022-06-27 02:13:06,1682.854,-22.38872
2022-06-27 02:13:05,53743.64,-536.5615
2022-06-27 02:13:04,205894.4,-814.1887
2022-06-27 02:13:03,220664.7,-847.6652
2022-06-27 02:13:02,55953.75,-954.0034
2022-06-27 02:13:01,5776.492,-50.7915
2022-06-27 02:13:00,22966.68,-50.97746
2022-06-27 02:12:59,48865.58,-543.7371
2022-06-27 02:12:58,56114.09,-710.1657
2022-06-27 02:12:57,116251.35,-100.86835
2022-06-27 02:12:56,145702.29,-121.02629
2022-06-27 02:12:55,91363.76,-577.4842
2022-06-27 02:12:54,115546,-761.161
2022-06-27 02:12:53,157578.29,-327.706
2022-06-27 02:12:52,118395.82,-353.0446
2022-06-27 02:12:51,50532.68,-70.38367
2022-06-27 02:12:50,31887.69,-53.48546
2022-06-27 02:12:49,88305.59,-79.26971
2022-06-27 02:12:48,123301.38,-100.1872
2022-06-27 02:12:47,99981.4,-93.7155
2022-06-27 02:12:46,118912.23,-114.28094
2022-06-27 02:12:45,162310.17,-142.31781
2022-06-27 02:12:44,121858.6,-119.11703
2022-06-27 02:12:43,108188.87,-582.8877
2022-06-27 02:12:42,158451.25,-763.4207
2022-06-27 02:12:41,138717.82,-115.42765
2022-06-27 02:12:40,63655.47,-86.76392
2022-06-27 02:12:39,67092.71,-87.1214
2022-06-27 02:12:38,92973.44,-98.34759
2022-06-27 02:12:37,138274.68,-128.36278
2022-06-27 02:12:36,194950.4,-157.12649
2022-06-27 02:12:35,114196.57,-96.55596
2022-06-27 02:12:34,91913.22,-75.12513
2022-06-27 02:12:33,124837.54,-96.71861
2022-06-27 02:12:32,74483.87,-76.35142
2022-06-27 02:12:31,50057.43,-64.70575
2022-06-27 02:12:30,122730.37,-107.56454
2022-06-27 02:12:29,205461.6,-159.20532
2022-06-27 02:12:28,184938.8,-151.05005
2022-06-27 02:12:27,106583.85,-97.392
2022-06-27 02:12:26,71465.77,-65.73895
2022-06-27 02:12:25,63511.19,-56.41357
2022-06-27 02:12:24,119185.1,-86.19274
2022-06-27 02:12:23,158870.81,-130.06773
2022-06-27 02:12:22,146077.85,-341.8614
2022-06-27 02:12:21,120063.05,-394.6118
2022-06-27 02:12:20,117216.33,-125.45861
2022-06-27 02:12:19,120658.37,-120.45767
2022-06-27 02:12:18,122633.63,-106.4851
2022-06-27 02:12:17,94496.12,-76.88514
2022-06-27 02:12:16,81296.07,-267.121
2022-06-27 02:12:15,81917.21,-321.7361
2022-06-27 02:12:14,64551.51,-64.6122
2022-06-27 02:12:13,105491.03,-108.58188
2022-06-27 02:12:12,122876.03,-107.99636
2022-06-27 02:12:11,113516.92,-300.7776
2022-06-27 02:12:10,155349.63,-393.947
2022-06-27 02:12:09,151455.4,-315.4401
2022-06-27 02:12:08,91652.87,-337.8118
2022-06-27 02:12:07,55016.24,-55.47723
2022-06-27 02:12:06,57574.32,-547.6421
2022-06-27 02:12:05,81917.95,-725.6818
2022-06-27 02:12:04,69236.65,-272.9088
2022-06-27 02:12:03,73860.18,-812.3121
2022-06-27 02:12:02,72753.7,-718.4453
2022-06-27 02:12:01,86770.76,-573.6012
2022-06-27 02:12:00,99666.9,-733.8652
2022-06-27 02:11:59,76444.83,-292.8909
2022-06-27 02:11:58,34920.52,-332.8215
2022-06-27 02:11:57,76860.51,-68.01423
2022-06-27 02:11:56,158279.75,-132.51577
2022-06-27 02:11:55,96475.87,-97.51978
2022-06-27 02:11:54,24904.62,-512.0091
2022-06-27 02:11:53,70943.57,-697.4056
2022-06-27 02:11:52,93130.13,-88.66295
2022-06-27 02:11:51,173563.2,-129.69741
2022-06-27 02:11:50,210240,-393.8471
2022-06-27 02:11:49,98647.84,-905.4882
2022-06-27 02:11:48,59004.36,-715.8216
2022-06-27 02:11:47,66940.58,-71.95597
2022-06-27 02:11:46,46975.61,-67.37072
2022-06-27 02:11:45,40679.84,-65.01857
2022-06-27 02:11:44,136871.35,-132.0066
2022-06-27 02:11:43,195599.5,-634.0634
2022-06-27 02:11:42,119791.72,-731.0832
2022-06-27 02:11:41,63008.16,-56.7525
2022-06-27 02:11:40,66944.16,-57.24345
2022-06-27 02:11:39,45939.53,-51.94597
2022-06-27 02:11:38,127377.34,-120.28687
2022-06-27 02:11:37,180982.1,-174.5635
2022-06-27 02:11:36,167461.4,-149.35838
2022-06-27 02:11:35,121716.01,-93.6042
2022-06-27 02:11:34,90840.94,-550.4146
2022-06-27 02:11:33,89618.73,-719.4608
2022-06-27 02:11:32,72196.4,-93.90856
2022-06-27 02:11:31,77742.24,-92.64452
2022-06-27 02:11:30,100038.73,-90.95395
2022-06-27 02:11:29,141256.54,-114.05906
2022-06-27 02:11:28,196826,-149.46413
2022-06-27 02:11:27,156084.97,-124.76206
2022-06-27 02:11:26,57999.81,-65.08178
2022-06-27 02:11:25,81634.18,-95.29341
2022-06-27 02:11:24,92466.3,-106.31802
2022-06-27 02:11:23,66861.56,-94.51818
2022-06-27 02:11:22,67884.04,-91.83223
2022-06-27 02:11:21,172564.9,-144.69006
2022-06-27 02:11:20,263056.3,-217.4875
2022-06-27 02:11:19,199235.7,-435.3952
2022-06-27 02:11:18,79577.19,-410.0152
2022-06-27 02:11:17,26726.27,-40.36701
2022-06-27 02:11:16,67724.34,-65.40951
2022-06-27 02:11:15,97061.54,-83.69007
2022-06-27 02:11:14,109032.31,-355.1761
2022-06-27 02:11:13,103800.86,-439.5488
2022-06-27 02:11:12,114508.03,-99.98576
2022-06-27 02:11:11,171774.3,-133.17771
2022-06-27 02:11:10,168511.4,-125.21441
2022-06-27 02:11:09,78056.18,-75.11052
2022-06-27 02:11:08,38935.92,-319.9536
2022-06-27 02:11:07,56390.34,-430.0005
2022-06-27 02:11:06,104691.77,-124.63509
2022-06-27 02:11:05,105605.42,-107.03897
2022-06-27 02:11:04,133672.86,-100.10062
2022-06-27 02:11:03,145802.96,-112.98741
2022-06-27 02:11:02,79127.17,-346.0653
2022-06-27 02:11:01,22662.92,-395.9263
2022-06-27 02:11:00,98026.93,-91.72348
2022-06-27 02:10:59,171734.4,-138.84355
2022-06-27 02:10:58,136397.7,-381.8274
2022-06-27 02:10:57,58042.34,-886.2776
2022-06-27 02:10:56,16068.584,-672.871
2022-06-27 02:10:55,105068.47,-111.77023
2022-06-27 02:10:54,158171.8,-896.3657
2022-06-27 02:10:53,77715.81,-1089.1064
2022-06-27 02:10:52,28782.32,-39.83581
2022-06-27 02:10:51,8043.439,-32.47338
2022-06-27 02:10:50,77928.07,-558.6998
2022-06-27 02:10:49,140280.01,-1032.4113
2022-06-27 02:10:48,100099.6,-452.4885
2022-06-27 02:10:47,73015.76,-61.04527
2022-06-27 02:10:46,85404.43,-76.83722
2022-06-27 02:10:45,106664.13,-90.57469
2022-06-27 02:10:44,61937.95,-57.52525
2022-06-27 02:10:43,87145.35,-64.68335
2022-06-27 02:10:42,117838.17,-81.28196
2022-06-27 02:10:41,213990.7,-129.10304
2022-06-27 02:10:40,94561.9,-67.28167
2022-06-27 02:10:39,14731.91,-34.89173
2022-06-27 02:10:38,133408.08,-102.62624
2022-06-27 02:10:37,222025.3,-145.54468
2022-06-27 02:10:36,74193.15,-70.736
2022-06-27 02:10:35,13402.575,-510.4482
2022-06-27 02:10:34,161043.86,-769.6479
2022-06-27 02:10:33,228378,-186.7962
2022-06-27 02:10:32,47077.48,-64.15277
2022-06-27 02:10:31,25216.23,-53.23008
2022-06-27 02:10:30,83922.48,-85.91659
2022-06-27 02:10:29,162899.46,-133.56544
2022-06-27 02:10:28,175821.2,-137.49035
2022-06-27 02:10:27,91427.03,-365.0239
2022-06-27 02:10:26,80058.33,-931.2727
2022-06-27 02:10:25,85571.68,-1206.1856
2022-06-27 02:10:24,86785.46,-756.043
2022-06-27 02:10:23,139883.29,-132.30111
2022-06-27 02:10:22,81271.31,-389.6748
2022-06-27 02:10:21,34446.59,-451.1597
2022-06-27 02:10:20,78741.66,-80.06443
2022-06-27 02:10:19,105129.26,-87.37668
2022-06-27 02:10:18,70919.58,-58.789
2022-06-27 02:10:17,87883.07,-68.97392
2022-06-27 02:10:16,108220.76,-378.2952
2022-06-27 02:10:15,108417.9,-475.6535
2022-06-27 02:10:14,140915.73,-98.73153
