time,free,used,cached,buffers
2022-06-27 02:19:56,3770.734,1390.2734,10816.77,31.41016
2022-06-27 02:19:55,3770.727,1390.2812,10816.77,31.41016
2022-06-27 02:19:54,3770.473,1390.5352,10816.77,31.41016
2022-06-27 02:19:53,3770.973,1390.0352,10816.77,31.41016
2022-06-27 02:19:52,3770.727,1390.2812,10816.77,31.41016
2022-06-27 02:19:51,3770.863,1390.1445,10816.77,31.41016
2022-06-27 02:19:50,3770.48,1390.5273,10816.77,31.41016
2022-06-27 02:19:49,3770.348,1390.6953,10816.734,31.41016
2022-06-27 02:19:48,3770.609,1390.4336,10816.734,31.41016
2022-06-27 02:19:47,3770.418,1390.625,10816.734,31.41016
2022-06-27 02:19:46,3770.172,1390.8711,10816.734,31.41016
2022-06-27 02:19:45,3770.355,1390.6875,10816.734,31.41016
2022-06-27 02:19:44,3770.172,1390.8711,10816.734,31.41016
2022-06-27 02:19:43,3770.172,1390.8789,10816.734,31.40234
2022-06-27 02:19:42,3770.172,1390.8789,10816.734,31.40234
2022-06-27 02:19:41,3770.125,1390.9258,10816.734,31.40234
2022-06-27 02:19:40,3770.48,1390.5703,10816.734,31.40234
2022-06-27 02:19:39,3770.727,1390.3242,10816.734,31.40234
2022-06-27 02:19:38,3770.48,1390.5703,10816.734,31.40234
2022-06-27 02:19:37,3770.164,1390.8516,10816.77,31.40234
2022-06-27 02:19:36,3770.418,1390.5977,10816.77,31.40234
2022-06-27 02:19:35,3770.234,1390.7812,10816.77,31.40234
2022-06-27 02:19:34,3770.703,1390.3125,10816.77,31.40234
2022-06-27 02:19:33,3770.348,1390.668,10816.77,31.40234
2022-06-27 02:19:32,3770.41,1390.6094,10816.77,31.39844
2022-06-27 02:19:31,3770.418,1390.6016,10816.77,31.39844
2022-06-27 02:19:30,3770.664,1390.3555,10816.77,31.39844
2022-06-27 02:19:29,3770.672,1390.3477,10816.77,31.39844
2022-06-27 02:19:28,3770.418,1390.6016,10816.77,31.39844
2022-06-27 02:19:27,3770.508,1390.5547,10816.727,31.39844
2022-06-27 02:19:26,3770.57,1390.4922,10816.734,31.39062
2022-06-27 02:19:25,3770.602,1390.4609,10816.734,31.39062
2022-06-27 02:19:24,3770.609,1390.4531,10816.734,31.39062
2022-06-27 02:19:23,3770.477,1390.5859,10816.734,31.39062
2022-06-27 02:19:22,3770.418,1390.6445,10816.734,31.39062
2022-06-27 02:19:21,3770.727,1390.4219,10816.68,31.35938
2022-06-27 02:19:20,3770.727,1390.4219,10816.688,31.35156
2022-06-27 02:19:19,3770.848,1390.4023,10816.609,31.32812
2022-06-27 02:19:18,3770.664,1390.5859,10816.609,31.32812
2022-06-27 02:19:17,3770.324,1390.8906,10816.645,31.32812
2022-06-27 02:19:16,3770.641,1390.5742,10816.645,31.32812
2022-06-27 02:19:15,3770.379,1390.8359,10816.645,31.32812
2022-06-27 02:19:14,3770.355,1390.8594,10816.645,31.32812
2022-06-27 02:19:13,3770.609,1390.6055,10816.645,31.32812
2022-06-27 02:19:12,3770.348,1390.8672,10816.645,31.32812
2022-06-27 02:19:11,3770.355,1390.8672,10816.645,31.32031
2022-06-27 02:19:10,3770.348,1390.875,10816.645,31.32031
2022-06-27 02:19:09,3770.57,1390.6523,10816.645,31.32031
2022-06-27 02:19:08,3770.324,1390.8984,10816.645,31.32031
2022-06-27 02:19:07,3770.293,1390.9375,10816.645,31.3125
2022-06-27 02:19:06,3770.207,1391.0195,10816.656,31.30469
2022-06-27 02:19:05,3771.078,1390.3398,10816.465,31.30469
2022-06-27 02:19:04,3770.77,1390.6484,10816.465,31.30469
2022-06-27 02:19:03,3770.77,1390.6484,10816.465,31.30469
2022-06-27 02:19:02,3771.238,1390.1797,10816.465,31.30469
2022-06-27 02:19:01,3770.984,1390.4492,10816.465,31.28906
2022-06-27 02:19:00,3770.738,1390.6953,10816.465,31.28906
2022-06-27 02:18:59,3770.684,1390.75,10816.465,31.28906
2022-06-27 02:18:58,3770.492,1390.9414,10816.465,31.28906
2022-06-27 02:18:57,3770.441,1391,10816.457,31.28906
2022-06-27 02:18:56,3770.059,1391.3477,10816.5,31.28125
2022-06-27 02:18:55,3770.738,1390.9336,10816.242,31.27344
2022-06-27 02:18:54,3770.652,1391.0195,10816.25,31.26562
2022-06-27 02:18:53,3770.461,1391.2109,10816.25,31.26562
2022-06-27 02:18:52,3770.461,1391.2109,10816.25,31.26562
2022-06-27 02:18:51,3770.258,1391.2891,10816.375,31.26562
2022-06-27 02:18:50,3770.172,1391.3281,10816.434,31.25391
2022-06-27 02:18:49,3321.129,1839.227,10817.582,31.25
2022-06-27 02:18:48,3319.316,1841.172,10817.457,31.24219
2022-06-27 02:18:47,3319.316,1841.172,10817.457,31.24219
2022-06-27 02:18:46,3320.73,1839.926,10817.289,31.24219
2022-06-27 02:18:45,3321.809,1838.859,10817.289,31.23047
2022-06-27 02:18:44,3321.809,1838.859,10817.289,31.23047
2022-06-27 02:18:43,3321.871,1838.797,10817.289,31.23047
2022-06-27 02:18:42,3321.602,1839.207,10817.148,31.23047
2022-06-27 02:18:41,3321.656,1839.168,10817.141,31.22266
2022-06-27 02:18:40,3321.02,1839.941,10817.004,31.22266
2022-06-27 02:18:39,2872.836,2286.508,10818.633,31.21094
2022-06-27 02:18:38,2870.992,2288.617,10818.367,31.21094
2022-06-27 02:18:37,2871.078,2288.539,10818.359,31.21094
2022-06-27 02:18:36,2871.324,2288.293,10818.367,31.20312
2022-06-27 02:18:35,2876.012,2283.812,10818.16,31.20312
2022-06-27 02:18:34,2877.137,2282.699,10818.16,31.19141
2022-06-27 02:18:33,2877.199,2282.637,10818.16,31.19141
2022-06-27 02:18:32,2878.648,2281.32,10818.027,31.19141
2022-06-27 02:18:31,3161.57,1998.398,10818.027,31.19141
2022-06-27 02:18:30,3231.824,1928.637,10817.543,31.18359
2022-06-27 02:18:29,3323.402,1837.102,10817.504,31.17969
2022-06-27 02:18:28,2882.746,2276.641,10818.641,31.16016
2022-06-27 02:18:27,2883.086,2276.367,10818.574,31.16016
2022-06-27 02:18:26,2440.898,2717.531,10819.602,31.15625
2022-06-27 02:18:25,2441.336,2717.223,10819.48,31.14844
2022-06-27 02:18:24,2436.602,2721.977,10819.461,31.14844
2022-06-27 02:18:23,2438.801,2719.902,10819.348,31.13672
2022-06-27 02:18:22,1995.164,3163.227,10819.66,31.13672
2022-06-27 02:18:21,2000.793,3156.867,10820.395,31.13281
2022-06-27 02:18:20,2003.195,3154.473,10820.395,31.125
2022-06-27 02:18:19,2000.117,3157.664,10820.281,31.125
2022-06-27 02:18:18,1880.145,3277.348,10820.582,31.11328
2022-06-27 02:18:17,1683.277,3473.449,10821.352,31.10938
2022-06-27 02:18:16,1842.891,3313.938,10821.25,31.10938
2022-06-27 02:18:15,1875.523,3281.566,10820.988,31.10938
